Date, Open, High, Low, Close, Volume,ticker
03/08/17,132.65,133.15,130.16,130.5,540064,FRT
03/07/17,134.39,134.77,132.91,133.39,322991,FRT
03/06/17,135.01,135.01,134.0,134.3,416170,FRT
03/03/17,137.12,137.18,134.08,135.02,549367,FRT
03/02/17,138.37,138.55,136.19799999999998,136.76,584793,FRT
03/01/17,139.89,140.0,138.3,138.97,627133,FRT
02/28/17,142.33,142.33,140.12,140.73,418551,FRT
02/27/17,142.69,143.79,141.6,142.22,362891,FRT
02/24/17,142.67,142.67,141.32,142.34,332538,FRT
02/23/17,142.21,142.77,141.315,142.4,357484,FRT
02/22/17,142.27,143.24,140.62,141.55,350817,FRT
02/21/17,140.51,142.68,140.16,142.5,440724,FRT
02/17/17,140.91,141.2,139.26,140.66,378090,FRT
02/16/17,140.34,141.5,140.15,140.5,304694,FRT
02/15/17,140.1,140.84,139.13,139.98,489344,FRT
02/14/17,142.12,143.0,140.01,141.08,512118,FRT
02/13/17,143.32,143.32,141.54,142.95,347106,FRT
02/10/17,141.6,142.99,141.54,142.96,251891,FRT
02/09/17,140.47,142.08,140.02,142.02,283495,FRT
02/08/17,139.74,140.691,139.4,140.33,297576,FRT
02/07/17,140.19,140.68,139.11,139.68,315050,FRT
02/06/17,139.91,140.5,139.35,139.79,253304,FRT
02/03/17,140.82,141.25,139.27,139.94,325240,FRT
02/02/17,137.75,140.115,137.71,140.11,434185,FRT
02/01/17,139.73,140.48,137.04,137.5,557859,FRT
01/31/17,139.44,140.75,139.33,140.43,1552153,FRT
01/30/17,139.05,139.89,138.35,139.14,319991,FRT
01/27/17,141.28,141.28,139.17,139.69,279484,FRT
01/26/17,140.85,141.62,140.29,140.8,295271,FRT
01/25/17,141.12,141.58,140.01,140.77,414768,FRT
01/24/17,141.74,142.42,140.38,140.96,411316,FRT
01/23/17,140.21,142.0,140.21,141.72,259426,FRT
01/20/17,139.39,140.82,139.2514,140.72,313214,FRT
01/19/17,141.0,141.0,138.98,139.25,279025,FRT
01/18/17,141.56,141.72,140.36,141.53,289062,FRT
01/17/17,140.69,141.5,140.5801,141.29,378542,FRT
01/13/17,140.09,140.88,139.34,140.18,300683,FRT
01/12/17,139.77,140.65,138.89,140.62,329599,FRT
01/11/17,141.01,141.865,139.6,139.77,309445,FRT
01/10/17,142.41,142.48,140.79,141.19,394370,FRT
01/09/17,144.94,145.01,142.54,142.68,365009,FRT
01/06/17,144.73,145.8,144.03,144.49,414016,FRT
01/05/17,143.09,145.48,142.03,145.29,451041,FRT
01/04/17,143.61,144.59,143.19,144.22,410104,FRT
01/03/17,142.92,143.44,141.51,143.4,518619,FRT
12/30/16,139.97,142.81,139.74,142.11,440017,FRT
12/29/16,138.28,140.29,137.95,140.05,471641,FRT
12/28/16,140.02,140.3,138.255,138.93,358176,FRT
12/27/16,139.52,140.7,139.36,140.1,312236,FRT
12/23/16,140.08,140.33,139.09,139.66,222434,FRT
12/22/16,139.28,139.82,137.93,139.71,299342,FRT
12/21/16,142.37,143.47,139.73,139.8,351608,FRT
12/20/16,141.48,142.75,140.9,142.14,275369,FRT
12/19/16,141.43,142.9,140.71,142.09,318800,FRT
12/16/16,139.33,141.32,139.21,140.26,793169,FRT
12/15/16,138.4,140.25,137.59,138.08,346168,FRT
12/14/16,142.53,142.83,138.55,138.61,473721,FRT
12/13/16,142.29,143.0,140.33,142.09,650780,FRT
12/12/16,140.83,142.14,140.54,141.35,396547,FRT
12/09/16,141.69,143.45,140.94,141.49,280970,FRT
12/08/16,140.95,141.97,139.42,141.78,366914,FRT
12/07/16,140.46,142.06,140.46,141.84,390113,FRT
12/06/16,140.01,140.97,138.84,139.95,315911,FRT
12/05/16,138.07,139.75,137.82,139.45,343703,FRT
12/02/16,138.01,140.56,137.605,138.29,384457,FRT
12/01/16,139.57,140.11,136.76,137.22,527404,FRT
11/30/16,140.82,141.67,139.4,140.42,581940,FRT
11/29/16,141.15,142.61,141.03,141.8,369259,FRT
11/28/16,140.62,142.32,140.425,141.17,263173,FRT
11/25/16,140.39,141.91,140.22,140.98,131128,FRT
11/23/16,140.08,140.715,139.07,140.15,295418,FRT
11/22/16,138.71,140.98,138.61,140.74,341855,FRT
11/21/16,138.45,139.3,138.0378,138.61,417017,FRT
11/18/16,137.32,138.21,136.81,137.81,526889,FRT
11/17/16,138.07,139.21,137.3,137.36,405739,FRT
11/16/16,138.15,138.85,136.93,138.17,317110,FRT
11/15/16,139.16,140.83,137.12,138.0,484971,FRT
11/14/16,136.9,139.595,135.85,138.98,666906,FRT
11/11/16,136.71,139.73,136.71,137.35,361790,FRT
11/10/16,139.37,139.37,135.25,136.98,603144,FRT
11/09/16,139.14,139.95,136.04,139.04,563799,FRT
11/08/16,141.41,142.49,140.6,142.15,408180,FRT
11/07/16,139.73,141.86,139.04,141.76,504126,FRT
11/04/16,137.54,138.42,136.42,138.24,929679,FRT
11/03/16,139.24,139.24,134.39,137.31,1111869,FRT
11/02/16,142.1,142.99,140.1,140.52,559875,FRT
11/01/16,144.86,144.86,141.48,141.88,464247,FRT
10/31/16,144.51,145.38,143.18,145.23,752180,FRT
10/28/16,143.49,144.79,142.805,143.71,468355,FRT
10/27/16,146.08,146.08,142.18,143.15,325708,FRT
10/26/16,147.55,147.55,145.34,146.28,439491,FRT
10/25/16,147.53,148.39,146.93,147.85,400802,FRT
10/24/16,148.0,149.01,146.99,148.1,279477,FRT
10/21/16,145.97,147.79,145.9,147.35,333806,FRT
10/20/16,147.5,147.62,145.71,146.96,381244,FRT
10/19/16,147.39,147.8799,146.48,147.76,330317,FRT
10/18/16,147.72,148.59,146.81,147.1,276341,FRT
10/17/16,147.25,148.49,147.2,147.3,233526,FRT
10/14/16,148.78,149.38,147.18,147.25,411026,FRT
10/13/16,145.72,148.795,145.5,148.74,561333,FRT
10/12/16,144.18,146.66,144.02,146.39,430292,FRT
10/11/16,145.18,146.3,143.5446,144.2,478026,FRT
10/10/16,145.7,146.87,145.055,145.74,249624,FRT
10/07/16,145.63,147.14,144.33,145.2,542870,FRT
10/06/16,144.1,145.76,143.19,144.7,352291,FRT
10/05/16,147.41,147.84,143.53,144.74,587696,FRT
10/04/16,147.97,148.03,145.73,147.0,973588,FRT
10/03/16,152.26,153.41,147.78,148.08,1058966,FRT
09/30/16,156.25,156.59,153.9,153.93,698000,FRT
09/29/16,157.61,158.03,155.0584,155.32,322963,FRT
09/28/16,158.27,159.01,157.8,158.8,340231,FRT
09/27/16,159.74,160.15,158.17,158.39,312580,FRT
09/26/16,158.69,160.15,158.35,159.5,286652,FRT
09/23/16,157.84,159.58,156.19,158.9,304334,FRT
09/22/16,156.63,158.62,156.63,158.56,356726,FRT
09/21/16,154.14,155.84,152.16,155.68,402162,FRT
09/20/16,156.0,156.025,154.18,154.2,247758,FRT
09/19/16,155.42,156.48,155.42,156.14,214132,FRT
09/16/16,154.24,155.16,153.73,155.1,642236,FRT
09/15/16,154.15,155.15,153.95,154.96,222663,FRT
09/14/16,154.43,155.33,153.99,154.56,299471,FRT
09/13/16,157.09,157.64,154.03,154.42,552811,FRT
09/12/16,154.66,158.7099,154.66,158.06,617481,FRT
09/09/16,158.81,159.39,154.48,154.48,467370,FRT
09/08/16,159.98,160.75,158.97,160.47,816588,FRT
09/07/16,159.96,160.89,159.04,160.83,362715,FRT
09/06/16,159.44,160.17,158.12,160.16,606286,FRT
09/02/16,158.51,161.0,158.48,159.48,269370,FRT
09/01/16,158.87,159.08,157.38,158.07,259880,FRT
08/31/16,159.04,159.39,157.21,159.0,645576,FRT
08/30/16,160.92,161.43,158.25,159.2,325203,FRT
08/29/16,160.15,162.06,159.97,160.65,379719,FRT
08/26/16,159.92,161.25,158.25,159.1,590174,FRT
08/25/16,158.06,159.66,157.74,159.55,430245,FRT
08/24/16,157.82,158.13,156.21,157.89,243943,FRT
08/23/16,158.52,158.8499,157.09,157.51,279602,FRT
08/22/16,157.58,158.89,157.33,157.96,372498,FRT
08/19/16,158.18,159.14,157.5,157.84,451035,FRT
08/18/16,159.01,159.6,158.06,158.73,292084,FRT
08/17/16,157.51,158.78,156.45,158.71,361199,FRT
08/16/16,159.29,159.4,156.92,157.28,421887,FRT
08/15/16,160.4,161.0,159.44,159.6,226274,FRT
08/12/16,159.74,161.9,159.74,160.22,251955,FRT
08/11/16,162.32,162.32,159.15,159.83,324195,FRT
08/10/16,163.0,163.4,161.78,162.19,369804,FRT
08/09/16,162.61,163.235,161.03,162.74,388397,FRT
08/08/16,164.43,164.43,161.8,162.44,439521,FRT
08/05/16,166.8,167.115,163.51,164.43,469014,FRT
08/04/16,166.93,166.93,165.48,165.48,262105,FRT
08/03/16,167.77,167.77,165.84,166.57,321422,FRT
08/02/16,169.41,169.795,167.3,167.47,498783,FRT
08/01/16,169.95,170.62,169.51,170.35,246766,FRT
07/29/16,168.66,171.08,168.11,169.7,496543,FRT
07/28/16,165.92,169.28,165.92,168.71,337702,FRT
07/27/16,166.78,166.78,164.36,165.81,246258,FRT
07/26/16,167.65,167.78,166.21,166.65,304536,FRT
07/25/16,167.43,167.93,166.02,167.35,373005,FRT
07/22/16,166.4,167.78,166.33,167.12,343594,FRT
07/21/16,165.77,166.82,164.84,166.47,445751,FRT
07/20/16,166.91,166.91,165.91,166.16,367343,FRT
07/19/16,166.0,166.88,165.07,166.83,223990,FRT
07/18/16,165.96,166.59,165.18,165.95,231269,FRT
07/15/16,165.75,166.2,164.74,166.05,324910,FRT
07/14/16,166.78,167.77,164.7,165.27,463077,FRT
07/13/16,166.74,167.77,166.33,167.61,278696,FRT
07/12/16,168.09,168.09,165.44,166.75,336607,FRT
07/11/16,167.9,168.77,166.5,168.17,323010,FRT
07/08/16,167.05,167.89,166.28,167.81,343578,FRT
07/07/16,167.97,167.97,164.86,166.3,336063,FRT
07/06/16,167.44,168.76,166.91,168.44,576374,FRT
07/05/16,166.07,168.36,165.73,168.22,343506,FRT
07/01/16,166.38,166.89,165.05,165.73,255569,FRT
06/30/16,164.34,165.62,162.77,165.55,438815,FRT
06/29/16,163.16,164.48,163.16,163.98,402430,FRT
06/28/16,160.29,162.49,159.68,162.43,431219,FRT
06/27/16,156.01,159.6,155.78,159.11,395601,FRT
06/24/16,153.07,158.76,152.8504,156.8,707906,FRT
06/23/16,158.06,158.91,156.94,157.77,194686,FRT
06/22/16,157.32,157.68,156.52,157.14,230147,FRT
06/21/16,156.67,157.71,156.01,157.09,248678,FRT
06/20/16,157.03,158.2999,156.49,156.67,342558,FRT
06/17/16,158.5,158.5,156.49,157.32,696250,FRT
06/16/16,156.74,158.85,156.23,158.77,333336,FRT
06/15/16,156.05,157.8,155.78,157.13,337612,FRT
06/14/16,156.81,156.91,155.62,156.2,284995,FRT
06/13/16,157.5,158.905,154.49,156.7,350044,FRT
06/10/16,156.55,157.86,155.45,157.02,258658,FRT
06/09/16,156.01,157.69,155.835,157.12,392594,FRT
06/08/16,155.37,156.1,154.66,155.81,346431,FRT
06/07/16,155.76,156.29,155.085,155.17,242519,FRT
06/06/16,156.3,156.91,154.126,155.16,347527,FRT
06/03/16,155.66,156.817,154.85,155.7,280430,FRT
06/02/16,153.42,154.79,152.99,154.79,260090,FRT
06/01/16,153.25,154.22,152.535,153.86,363689,FRT
05/31/16,153.95,153.95,152.265,153.19,303651,FRT
05/27/16,153.71,154.61,153.26,153.6,186154,FRT
05/26/16,152.38,153.65,151.81,153.3,201306,FRT
05/25/16,153.32,153.36,151.44,152.39,344394,FRT
05/24/16,152.57,154.09,152.57,153.25,434215,FRT
05/23/16,152.71,153.6,151.45,151.58,275231,FRT
05/20/16,151.71,152.67,150.69,152.61,368394,FRT
05/19/16,150.1,151.22,148.4,150.63,326803,FRT
05/18/16,152.6,152.91,149.68,151.04,391036,FRT
05/17/16,156.38,156.96,152.39,153.01,349719,FRT
05/16/16,155.55,157.015,155.0,156.8,281133,FRT
05/13/16,156.22,156.22,153.51,155.25,384404,FRT
05/12/16,155.58,157.16,154.1,156.56,313404,FRT
05/11/16,158.88,158.88,154.49,155.57,393146,FRT
05/10/16,160.41,160.47,158.48,158.98,267506,FRT
05/09/16,157.83,159.65,157.42,159.46,526066,FRT
05/06/16,155.6,157.57,154.79,157.56,429942,FRT
05/05/16,156.16,157.99,154.28,157.06,347688,FRT
05/04/16,154.515,157.23,153.6,156.8,381411,FRT
05/03/16,153.67,155.04,153.52,154.69,338929,FRT
05/02/16,152.72,154.66,152.43,154.32,217399,FRT
04/29/16,152.65,153.21,150.84,152.08,466604,FRT
04/28/16,153.28,154.72,153.03,153.54,225324,FRT
04/27/16,154.05,155.05,152.93,154.56,368291,FRT
04/26/16,153.02,154.23,152.01,153.46,260977,FRT
04/25/16,150.1,152.59,150.1,152.38,265572,FRT
04/22/16,150.46,151.47,149.34,150.82,316058,FRT
04/21/16,152.83,153.04,149.25,149.75,394018,FRT
04/20/16,155.26,155.92,153.16,153.28,201010,FRT
04/19/16,156.09,156.1,155.2,155.39,338449,FRT
04/18/16,155.21,155.74,154.26,155.74,209715,FRT
04/15/16,154.01,155.78,153.97,155.48,329501,FRT
04/14/16,154.44,155.33,154.01,154.25,205895,FRT
04/13/16,156.4,156.59,153.73,154.7,372509,FRT
04/12/16,156.28,157.14,154.78,155.89,273893,FRT
04/11/16,156.24,156.68,155.51,155.91,251787,FRT
04/08/16,156.16,157.33,155.57,156.11,346735,FRT
04/07/16,156.65,157.195,155.135,155.86,342245,FRT
04/06/16,155.43,157.29,154.8,157.15,490349,FRT
04/05/16,156.33,156.98,155.61,155.74,268591,FRT
04/04/16,157.11,158.09,156.22,156.87,338637,FRT
04/01/16,155.39,157.56,154.99,157.09,390950,FRT
03/31/16,155.89,156.25,154.9,156.05,420430,FRT
03/30/16,156.53,157.0042,155.41,155.94,274932,FRT
03/29/16,153.46,156.47,152.81,156.2,483705,FRT
03/28/16,152.74,153.5,151.7,152.98,449340,FRT
03/24/16,151.93,152.57,151.23,152.42,506893,FRT
03/23/16,153.71,154.04,152.03,152.13,500504,FRT
03/22/16,154.08,154.29,153.0,153.72,399872,FRT
03/21/16,155.39,156.54,154.01,154.08,383193,FRT
03/18/16,159.15,159.15,155.47,155.59,807783,FRT
03/17/16,155.3,159.79,154.9,158.96,640704,FRT
03/16/16,152.77,155.555,151.63,154.84,425791,FRT
03/15/16,152.05,154.515,152.05,153.95,313924,FRT
03/14/16,152.01,154.98,151.54,152.98,365383,FRT
03/11/16,151.82,152.33,151.29,152.29,290442,FRT
03/10/16,150.32,151.44,148.91,150.38,277017,FRT
03/09/16,150.28,151.01,149.14,149.66,315138,FRT
03/08/16,149.38,150.24,148.66,149.71,439375,FRT
03/07/16,149.25,149.855,148.51,149.22,426791,FRT
03/04/16,150.08,150.61,148.6,149.65,569154,FRT
03/03/16,150.54,151.49,149.095,150.21,558078,FRT
03/02/16,148.9,150.455,148.8401,150.3,637811,FRT
03/01/16,149.19,151.37,149.0,151.31,309917,FRT
02/29/16,148.67,150.15,148.02,148.06,449883,FRT
02/26/16,150.61,150.61,148.38,148.44,410572,FRT
02/25/16,147.72,150.65,147.72,150.43,920140,FRT
02/24/16,146.4,148.04,146.04,146.69,405732,FRT
02/23/16,147.48,149.89,147.145,147.41,388727,FRT
02/22/16,148.1,149.44,147.3572,147.62,398033,FRT
02/19/16,147.3,148.15,146.36,146.9,1520578,FRT
02/18/16,148.34,151.0,146.43,148.03,559781,FRT
02/17/16,149.44,150.54,147.72,148.19,600154,FRT
02/16/16,146.2,148.97,144.905,148.91,582869,FRT
02/12/16,147.09,148.04,143.66,144.89,666702,FRT
02/11/16,144.83,146.21,144.47,144.82,513947,FRT
02/10/16,146.0,148.7,143.705,146.7,694119,FRT
02/09/16,146.12,148.44,145.06,146.77,678078,FRT
02/08/16,149.08,149.63,145.01,147.24,488250,FRT
02/05/16,150.68,151.37,149.85,150.71,623404,FRT
02/04/16,151.53,152.835,150.14,151.49,497210,FRT
02/03/16,150.97,152.89,149.99,152.34,620942,FRT
02/02/16,152.09,152.93,149.03,150.41,715707,FRT
02/01/16,151.0,153.32,150.265,151.98,953574,FRT
01/29/16,148.9,151.99,148.02,150.83,14539240,FRT
01/28/16,148.19,149.42,146.5,147.83,642068,FRT
01/27/16,150.05,150.05,147.08,148.09,609725,FRT
01/26/16,148.89,150.49,148.56,150.15,893619,FRT
01/25/16,149.28,150.53,147.09,148.86,908898,FRT
01/22/16,147.48,151.24,146.75,150.29,365278,FRT
01/21/16,146.25,148.14,144.97,145.72,478008,FRT
01/20/16,147.22,147.83,141.814,145.51,459215,FRT
01/19/16,147.25,149.2999,147.12,148.34,500667,FRT
01/15/16,146.32,147.48,144.4184,146.74,422536,FRT
01/14/16,147.13,148.49,146.53,147.05,377825,FRT
01/13/16,146.65,148.27,145.74,146.81,573644,FRT
01/12/16,147.38,147.38,145.26,146.41,399346,FRT
01/11/16,145.84,147.105,145.29,146.24,335139,FRT
01/08/16,145.72,146.38,144.6,145.27,502605,FRT
01/07/16,145.29,146.55200000000002,144.95,145.03,316601,FRT
01/06/16,146.25,147.55,146.0,147.44,273790,FRT
01/05/16,145.14,147.04,144.155,146.54,492504,FRT
01/04/16,145.17,145.605,143.46,144.86,443472,FRT
12/31/15,148.04,148.78,146.05,146.1,366686,FRT
12/30/15,149.03,149.54,148.02,148.13,265595,FRT
12/29/15,150.0,150.54,149.25,149.96,210500,FRT
12/28/15,147.66,149.67,147.09,149.64,221863,FRT
