Date, Open, High, Low, Close, Volume,ticker
05/04/17,89.36,89.5345,87.51,88.55,1163117,JBHT
05/03/17,89.46,89.8425,88.39,89.27,1515710,JBHT
05/02/17,88.86,89.71,88.25,89.65,2078557,JBHT
05/01/17,90.09,90.36,88.5,88.61,1182923,JBHT
04/28/17,90.84,91.11,89.08,89.66,956845,JBHT
04/27/17,90.91,91.57,90.83,91.05,1077734,JBHT
04/26/17,92.3,92.3,90.58,90.76,1303990,JBHT
04/25/17,92.19,93.47,91.41,92.13,933166,JBHT
04/24/17,92.35,92.94,91.59299999999999,92.36,964266,JBHT
04/21/17,90.15,91.02,89.6,90.95,1008342,JBHT
04/20/17,89.53,90.2,89.11,89.77,1240776,JBHT
04/19/17,89.43,89.84,88.84,88.92,1028843,JBHT
04/18/17,88.77,89.3,88.25,88.94,1084494,JBHT
04/17/17,88.27,90.78,88.0,89.11,1861874,JBHT
04/13/17,90.23,90.88,88.94,89.14,1455579,JBHT
04/12/17,91.65,91.89,90.09,90.16,1308474,JBHT
04/11/17,91.43,91.64,90.21,91.61,1209949,JBHT
04/10/17,91.59,94.08,91.59,93.22,1040923,JBHT
04/07/17,92.11,92.11,91.02,91.08,1088589,JBHT
04/06/17,92.34,93.06,91.57,92.25,1511826,JBHT
04/05/17,92.29,93.28,92.035,92.36,1634189,JBHT
04/04/17,90.29,92.0,90.21,91.96,1127319,JBHT
04/03/17,92.04,92.525,90.36,90.38,1055893,JBHT
03/31/17,91.42,92.16,90.99,91.74,701600,JBHT
03/30/17,90.88,92.0,90.88,91.9,656266,JBHT
03/29/17,91.85,92.26,90.41,91.16,1413021,JBHT
03/28/17,90.6,92.95,89.42,92.34,1093783,JBHT
03/27/17,89.04,90.6627,88.7,90.55,1361534,JBHT
03/24/17,91.16,91.75,89.92,90.27,918405,JBHT
03/23/17,91.61,91.85,90.71,90.81,765878,JBHT
03/22/17,91.92,92.31,91.19,91.7,954786,JBHT
03/21/17,93.17,93.19,91.3013,91.61,1163622,JBHT
03/20/17,93.99,93.99,92.63,92.91,796648,JBHT
03/17/17,94.93,94.93,93.42,93.95,1401850,JBHT
03/16/17,95.09,95.41,94.28,94.46,655618,JBHT
03/15/17,94.77,95.48200000000001,94.39,95.09,860133,JBHT
03/14/17,95.06,95.06,93.36,94.44,1334102,JBHT
03/13/17,96.61,96.98,95.06,95.25,1319203,JBHT
03/10/17,96.79,97.09,96.04,96.65,919104,JBHT
03/09/17,96.85,97.38,95.71,96.18,1159526,JBHT
03/08/17,96.5,97.26,96.01,96.77,1030551,JBHT
03/07/17,98.19,98.58,96.51,96.6,934088,JBHT
03/06/17,97.65,98.74,97.4,98.55,566567,JBHT
03/03/17,97.93,98.18700000000001,97.23,97.85,705706,JBHT
03/02/17,99.87,99.96,97.62,97.85,771331,JBHT
03/01/17,98.82,100.33,98.82,100.14,781380,JBHT
02/28/17,100.26,100.26,98.12,98.17,740014,JBHT
02/27/17,99.43,100.17,99.0,100.12,737629,JBHT
02/24/17,97.09,100.18,96.656,99.82,1173609,JBHT
02/23/17,98.48,98.82,97.04,97.31,1254838,JBHT
02/22/17,100.79,101.22,98.08,98.34,1840400,JBHT
02/21/17,101.0,101.23,100.4675,100.82,496518,JBHT
02/17/17,100.64,101.07,99.83,101.04,443580,JBHT
02/16/17,100.73,100.97,99.76,100.71,414318,JBHT
02/15/17,99.45,100.79,99.45,100.67,754144,JBHT
02/14/17,100.38,100.74,99.42,99.5,557286,JBHT
02/13/17,100.6,101.23,99.76,100.36,661987,JBHT
02/10/17,98.56,100.54,98.56,100.37,561008,JBHT
02/09/17,98.33,99.6,98.27,98.82,416071,JBHT
02/08/17,97.94,98.46,96.51,98.19,746843,JBHT
02/07/17,99.8,100.12,98.23,98.51,879163,JBHT
02/06/17,99.47,100.5,99.05,99.52,3331142,JBHT
02/03/17,97.38,99.75,97.075,99.66,1011076,JBHT
02/02/17,97.75,99.08,96.66,97.24,942821,JBHT
02/01/17,99.49,99.63,97.66,98.32,857480,JBHT
01/31/17,99.25,100.21,98.67,99.08,1312651,JBHT
01/30/17,98.09,99.03,97.9,98.93,594822,JBHT
01/27/17,98.92,98.98,97.775,98.87,605190,JBHT
01/26/17,98.3,98.88,97.32,98.76,782070,JBHT
01/25/17,96.78,98.62,95.96,98.54,916583,JBHT
01/24/17,94.9,96.6699,94.6,96.48,690061,JBHT
01/23/17,94.65,95.03,93.71,94.5,700139,JBHT
01/20/17,94.15,94.82,93.33,94.52,1025477,JBHT
01/19/17,97.5,97.9,93.58,94.36,2373390,JBHT
01/18/17,98.29,98.62,97.1032,98.03,1301281,JBHT
01/17/17,99.13,99.42,97.65,97.98,816834,JBHT
01/13/17,99.25,99.63,98.92,99.28,758934,JBHT
01/12/17,98.47,99.33,98.02,99.05,835160,JBHT
01/11/17,97.82,98.87,97.3,98.72,689456,JBHT
01/10/17,96.97,98.24,96.396,97.72,714200,JBHT
01/09/17,97.0,97.25,96.31,96.87,774837,JBHT
01/06/17,97.43,98.46,96.91,97.69,751461,JBHT
01/05/17,97.42,97.56,96.56,97.19,985778,JBHT
01/04/17,96.58,98.42,96.25,97.82,1036827,JBHT
01/03/17,97.83,99.36,95.89,96.77,1065780,JBHT
12/30/16,97.78,97.95,96.68,97.07,805014,JBHT
12/29/16,96.97,98.06,96.97,97.34,532886,JBHT
12/28/16,98.08,98.55,96.98,97.08,600544,JBHT
12/27/16,97.93,98.72,97.4368,98.01,436643,JBHT
12/23/16,97.01,97.75,96.95,97.47,304752,JBHT
12/22/16,97.01,97.61,96.78,97.16,548458,JBHT
12/21/16,98.02,98.24,96.95,97.01,658738,JBHT
12/20/16,98.22,99.0,97.89,98.0,959243,JBHT
12/19/16,96.87,97.94,96.72,97.86,715855,JBHT
12/16/16,98.21,98.31,96.62,97.0,1643774,JBHT
12/15/16,98.57,99.42,97.6,98.01,1501790,JBHT
12/14/16,99.24,99.71,98.31,98.61,1005075,JBHT
12/13/16,99.59,100.05,97.64,99.01,1489218,JBHT
12/12/16,99.34,99.79,98.38,99.14,1127899,JBHT
12/09/16,100.65,102.38,98.73,99.29,1678632,JBHT
12/08/16,100.25,100.97,99.94,100.68,1050833,JBHT
12/07/16,98.06,100.27,97.64,99.96,1040855,JBHT
12/06/16,97.59,98.22,97.0,98.1,1125396,JBHT
12/05/16,96.93,97.69,96.5,97.67,1420939,JBHT
12/02/16,96.97,97.44,95.54,96.33,1035237,JBHT
12/01/16,95.49,97.165,95.21,97.05,916216,JBHT
11/30/16,93.93,95.93,93.86,95.37,1232663,JBHT
11/29/16,92.93,94.32,92.93,93.52,908612,JBHT
11/28/16,93.5,94.14,92.88,93.12,594428,JBHT
11/25/16,92.86,94.11,92.86,93.94,319898,JBHT
11/23/16,91.33,92.95,91.33,92.92,520134,JBHT
11/22/16,92.06,92.06,91.07,91.22,829507,JBHT
11/21/16,91.94,92.39,91.273,91.67,905527,JBHT
11/18/16,91.33,92.08,90.95,91.47,649057,JBHT
11/17/16,91.49,91.85,90.92,91.45,771155,JBHT
11/16/16,91.43,92.13,90.63,91.31,870667,JBHT
11/15/16,91.36,91.43,90.43,91.34,603661,JBHT
11/14/16,90.27,92.17,89.98,91.06,2364035,JBHT
11/11/16,87.95,89.96,87.75,89.69,1347522,JBHT
11/10/16,86.46,88.89,86.46,88.07,1355675,JBHT
11/09/16,84.12,88.32,84.0,86.12,1914820,JBHT
11/08/16,82.55,85.01,81.7,84.72,1362744,JBHT
11/07/16,81.32,82.64,80.83,82.62,1121910,JBHT
11/04/16,80.6,81.2,80.12,80.28,892564,JBHT
11/03/16,81.85,82.3,80.36,80.38,1190669,JBHT
11/02/16,81.75,82.34,81.5,81.59,1295975,JBHT
11/01/16,81.92,82.3,81.5,82.02,1279843,JBHT
10/31/16,81.24,81.9,80.94,81.61,935647,JBHT
10/28/16,80.89,81.36,80.4703,80.94,694799,JBHT
10/27/16,80.76,81.3,79.22,81.03,929419,JBHT
10/26/16,78.55,80.415,78.55,80.3,996688,JBHT
10/25/16,78.77,79.175,78.48,78.84,630917,JBHT
10/24/16,78.64,79.325,78.53,78.75,631696,JBHT
10/21/16,77.21,78.4,76.89,78.31,629999,JBHT
10/20/16,77.63,78.51,77.26,77.6,888039,JBHT
10/19/16,79.1,79.4917,77.72,77.76,1231519,JBHT
10/18/16,78.93,79.72,78.5,78.99,1913372,JBHT
10/17/16,76.43,80.15,76.2,78.45,2830582,JBHT
10/14/16,80.37,81.06,79.79,80.02,1393215,JBHT
10/13/16,80.8,81.14,79.88,79.93,1566319,JBHT
10/12/16,81.3,81.99,80.95,81.26,715969,JBHT
10/11/16,80.75,81.985,80.5,81.8,1117206,JBHT
10/10/16,80.96,81.49,80.96,81.27,719762,JBHT
10/07/16,81.09,81.2,80.13,80.75,800301,JBHT
10/06/16,81.45,81.685,80.94,81.39,597145,JBHT
10/05/16,81.46,81.68,81.12,81.57,613677,JBHT
10/04/16,81.48,81.81,80.91,81.24,489412,JBHT
10/03/16,80.68,81.68,80.6,81.42,531920,JBHT
09/30/16,80.73,81.38,80.43,81.14,708395,JBHT
09/29/16,79.31,81.03,79.29,80.4,1395462,JBHT
09/28/16,78.84,79.295,78.425,79.21,1335609,JBHT
09/27/16,78.43,79.19,78.0,78.62,870670,JBHT
09/26/16,78.25,78.96,78.06,78.68,692506,JBHT
09/23/16,79.56,79.69,78.19,78.81,1792242,JBHT
09/22/16,80.84,81.07,79.15,79.56,1420769,JBHT
09/21/16,80.69,81.055,79.95,80.47,754109,JBHT
09/20/16,81.83,81.97,80.57,80.58,498634,JBHT
09/19/16,81.78,82.03,81.17,81.22,394850,JBHT
09/16/16,81.15,81.73,80.69,81.34,1100069,JBHT
09/15/16,80.46,82.02,80.01,81.54,688929,JBHT
09/14/16,79.53,80.63,79.44,80.41,1123677,JBHT
09/13/16,79.47,80.04,78.97,79.39,900243,JBHT
09/12/16,77.7,80.38,77.52,80.21,1256794,JBHT
09/09/16,79.99,80.07,77.82,77.85,1197165,JBHT
09/08/16,79.91,80.45,79.84,80.36,624244,JBHT
09/07/16,80.33,80.84,80.0,80.16,629938,JBHT
09/06/16,80.53,80.57,79.975,80.37,867043,JBHT
09/02/16,80.95,81.57,80.08,80.23,871631,JBHT
09/01/16,79.57,80.64,79.57,80.63,714975,JBHT
08/31/16,80.47,80.63,79.0701,79.39,827592,JBHT
08/30/16,80.79,80.98,80.08,80.62,490201,JBHT
08/29/16,80.18,80.965,79.51,80.58,836725,JBHT
08/26/16,81.32,81.76,80.09,80.19,944131,JBHT
08/25/16,81.95,82.59,81.24,81.38,618535,JBHT
08/24/16,82.04,82.47,81.82,82.0,474769,JBHT
08/23/16,82.69,82.71,82.13,82.15,541403,JBHT
08/22/16,83.24,83.24,82.17,82.37,812619,JBHT
08/19/16,82.2,83.75,82.10600000000001,83.53,516387,JBHT
08/18/16,82.54,82.89,82.11,82.38,514824,JBHT
08/17/16,82.33,82.85,81.98,82.41,463470,JBHT
08/16/16,82.0,82.69,82.0,82.39,656072,JBHT
08/15/16,82.71,83.15,82.24,82.31,771987,JBHT
08/12/16,82.21,82.77,81.77,82.5,1225338,JBHT
08/11/16,82.0,82.6599,81.25,82.18,879068,JBHT
08/10/16,82.13,82.25,81.69,82.02,712912,JBHT
08/09/16,82.06,82.24,81.69,82.13,676996,JBHT
08/08/16,82.14,82.24,81.7,81.87,577706,JBHT
08/05/16,81.74,82.49,81.375,82.03,619964,JBHT
08/04/16,81.66,82.21,81.0,81.3,548242,JBHT
08/03/16,81.17,81.9,81.11,81.74,446739,JBHT
08/02/16,82.33,82.47,81.225,81.48,603911,JBHT
08/01/16,82.88,83.42,82.26,82.51,878263,JBHT
07/29/16,82.82,83.64,82.36,83.13,587802,JBHT
07/28/16,82.99,83.7,82.71,83.17,432913,JBHT
07/27/16,84.21,84.41,83.08,83.2,769299,JBHT
07/26/16,83.5,84.32,82.92,84.25,869959,JBHT
07/25/16,82.98,83.29,82.615,82.81,749775,JBHT
07/22/16,81.64,83.47,81.525,83.35,891919,JBHT
07/21/16,80.97,81.89,80.24,81.45,780728,JBHT
07/20/16,81.22,81.64,80.99,81.55,1322049,JBHT
07/19/16,80.96,81.64,80.185,80.8,1776318,JBHT
07/18/16,82.95,83.3399,81.27,81.27,2499180,JBHT
07/15/16,85.64,85.65,84.48,85.27,1146070,JBHT
07/14/16,86.14,86.59,85.05,85.31,703495,JBHT
07/13/16,85.69,85.9,84.6,85.54,673354,JBHT
07/12/16,85.25,85.89,84.85,85.32,531197,JBHT
07/11/16,85.25,85.67,84.64,84.99,559013,JBHT
07/08/16,82.98,85.89,82.7,85.0,1140984,JBHT
07/07/16,81.97,82.92,81.56,82.44,889409,JBHT
07/06/16,80.5,81.7,79.35,81.69,798119,JBHT
07/05/16,80.96,81.43,79.85,80.67,704363,JBHT
07/01/16,80.92,81.95,80.67,81.42,566703,JBHT
06/30/16,80.12,80.93,79.02,80.93,905471,JBHT
06/29/16,79.08,80.27,77.64,79.8,550230,JBHT
06/28/16,77.5,78.37,76.97,78.26,714153,JBHT
06/27/16,78.86,78.86,75.71,76.92,1303306,JBHT
06/24/16,78.06,79.54,77.71,78.25,991425,JBHT
06/23/16,80.44,80.75,79.89,80.75,420319,JBHT
06/22/16,80.0,80.01,78.97,79.61,672317,JBHT
06/21/16,77.68,80.82,77.45,80.13,1116917,JBHT
06/20/16,80.51,81.68,80.51,80.91,629411,JBHT
06/17/16,79.37,80.26,79.07,79.82,682190,JBHT
06/16/16,79.47,79.51,78.14,79.33,845933,JBHT
06/15/16,79.69,80.95,79.34,80.11,666004,JBHT
06/14/16,80.33,80.59,78.63,79.23,747695,JBHT
06/13/16,80.98,81.22,79.79,80.41,648286,JBHT
06/10/16,80.58,81.64,79.97,80.96,769208,JBHT
06/09/16,82.7,82.92,80.863,81.73,588373,JBHT
06/08/16,83.14,83.8,83.05,83.2,521597,JBHT
06/07/16,82.49,83.52,82.47,82.97,478508,JBHT
06/06/16,82.3,82.75,81.9,82.57,578527,JBHT
06/03/16,81.68,82.09,80.14,82.01,500942,JBHT
06/02/16,81.74,82.54,80.86,81.9,523817,JBHT
06/01/16,82.46,82.48,80.44,82.19,330717,JBHT
05/31/16,82.08,82.92,82.08,82.72,627967,JBHT
05/27/16,81.63,82.36,81.49,82.14,314743,JBHT
05/26/16,81.46,81.865,80.675,81.35,452779,JBHT
05/25/16,80.9,81.71,80.34,81.29,634814,JBHT
05/24/16,81.5,81.9,80.66,80.74,656042,JBHT
05/23/16,81.36,81.41,80.64,81.02,424952,JBHT
05/20/16,80.52,81.72,79.92,81.28,588982,JBHT
05/19/16,79.44,80.32,79.19,80.08,829710,JBHT
05/18/16,81.31,81.31,79.66,79.81,903298,JBHT
05/17/16,80.96,82.775,80.45,81.35,817501,JBHT
05/16/16,81.18,82.13,80.87,81.08,648816,JBHT
05/13/16,82.32,82.32,80.47,80.92,899531,JBHT
05/12/16,83.82,84.07700000000001,82.49,82.78,410215,JBHT
05/11/16,85.03,85.37,83.05,83.35,575750,JBHT
05/10/16,84.0,85.69,84.0,85.32,778629,JBHT
05/09/16,82.93,84.22,81.33,83.92,1098065,JBHT
05/06/16,81.98,83.14,81.12,83.14,677319,JBHT
05/05/16,82.62,83.31,81.69,82.18,824300,JBHT
05/04/16,82.98,83.75,82.29,82.3,815356,JBHT
05/03/16,82.65,83.69,81.23,83.63,1033144,JBHT
05/02/16,83.27,83.79,82.45,83.4,600698,JBHT
04/29/16,84.04,84.4,82.57,82.88,973927,JBHT
04/28/16,86.0,86.26,84.4,84.69,478678,JBHT
04/27/16,85.21,86.4199,84.735,86.27,830392,JBHT
04/26/16,85.06,86.03,84.61,85.54,682102,JBHT
04/25/16,85.7,86.165,84.42,84.96,558109,JBHT
04/22/16,85.92,87.24,85.77,86.01,674418,JBHT
04/21/16,88.67,88.67,85.75,85.92,1366257,JBHT
04/20/16,88.5,89.16,88.08,88.95,866418,JBHT
04/19/16,88.14,89.43,87.75,88.46,1222924,JBHT
04/18/16,84.12,87.83,82.55,87.25,1867318,JBHT
04/15/16,85.34,86.65,84.23,85.43,1024541,JBHT
04/14/16,86.38,86.6299,85.43,85.62,492381,JBHT
04/13/16,84.69,86.8499,84.69,86.38,988208,JBHT
04/12/16,83.56,84.49700000000001,82.9,84.24,565377,JBHT
04/11/16,83.62,84.4,82.75,83.19,889250,JBHT
04/08/16,83.36,84.51,82.76,82.97,518021,JBHT
04/07/16,82.79,83.67,81.79,82.71,795840,JBHT
04/06/16,82.85,83.41,81.43,83.19,590471,JBHT
04/05/16,83.87,84.2,81.0,82.94,687889,JBHT
04/04/16,84.83,85.26,84.17,84.3,414431,JBHT
04/01/16,83.64,84.54,82.91,84.49,746213,JBHT
03/31/16,84.33,84.93,83.48,84.24,588906,JBHT
03/30/16,84.65,84.785,83.75,84.14,593068,JBHT
03/29/16,82.13,84.5,81.45,84.45,1148536,JBHT
03/28/16,86.02,86.06,83.63,84.15,921705,JBHT
03/24/16,85.5,86.16,85.265,86.01,541425,JBHT
03/23/16,85.56,86.41,84.89,86.03,660321,JBHT
03/22/16,86.01,86.89,85.6,85.72,519798,JBHT
03/21/16,86.19,86.94,85.79,86.37,1031480,JBHT
03/18/16,84.66,86.88,83.59,86.71,1833849,JBHT
03/17/16,82.48,84.61,82.15,84.46,944970,JBHT
03/16/16,81.32,82.81,81.32,82.42,592700,JBHT
03/15/16,81.78,81.85,81.12,81.73,715558,JBHT
03/14/16,81.89,82.72,81.44,82.13,1211147,JBHT
03/11/16,81.34,82.45,80.074,82.36,1437845,JBHT
03/10/16,80.19,81.26,79.83,80.97,1286328,JBHT
03/09/16,78.62,79.81,78.155,79.76,751670,JBHT
03/08/16,79.38,79.53,78.09,78.29,804138,JBHT
03/07/16,78.74,80.0,78.5488,79.95,1101146,JBHT
03/04/16,78.65,80.12,77.705,79.39,673280,JBHT
03/03/16,77.42,78.72,77.42,78.52,658229,JBHT
03/02/16,77.72,78.0987,77.0,77.32,627198,JBHT
03/01/16,76.63,78.07,76.5401,77.69,837099,JBHT
02/29/16,78.06,78.08,76.29,76.29,914243,JBHT
02/26/16,77.5,78.57,77.39,78.05,678344,JBHT
02/25/16,75.98,77.18,75.64,77.15,648938,JBHT
02/24/16,75.7,76.09,74.46,75.8,748289,JBHT
02/23/16,77.27,77.51,75.995,76.14,682371,JBHT
02/22/16,77.79,78.81,77.01,77.33,766437,JBHT
02/19/16,76.83,77.46,75.58,76.76,1268931,JBHT
02/18/16,77.09,77.61,76.6,77.36,1530224,JBHT
02/17/16,75.87,77.54,75.64,77.09,1059840,JBHT
02/16/16,75.04,75.99,73.89,75.55,785188,JBHT
02/12/16,73.84,74.68,73.77,74.43,1047593,JBHT
02/11/16,72.67,73.46,71.54,72.97,1050975,JBHT
02/10/16,75.39,76.41,73.13,73.29,1215734,JBHT
02/09/16,74.53,76.07,74.5,75.12,1015575,JBHT
02/08/16,74.37,75.34,73.05,75.2,1149553,JBHT
02/05/16,74.64,75.08,74.0062,74.76,983009,JBHT
02/04/16,72.27,75.18,72.27,75.02,1413539,JBHT
02/03/16,72.03,72.62,71.07,72.3,844503,JBHT
02/02/16,73.16,73.755,71.39,71.66,1099915,JBHT
02/01/16,72.05,73.44,71.98,73.3,1037435,JBHT
01/29/16,70.25,72.73,70.25,72.7,1539323,JBHT
01/28/16,70.39,70.94,69.19,70.25,934613,JBHT
01/27/16,71.48,72.29,69.58,69.97,1288209,JBHT
01/26/16,68.9,71.85,68.9,71.39,1656014,JBHT
01/25/16,68.69,69.87,68.02,68.83,1778609,JBHT
01/22/16,67.68,68.96,67.47,68.22,1689070,JBHT
01/21/16,67.99,68.63,66.01,66.99,2649286,JBHT
01/20/16,64.37,66.22,63.985,65.72,2022235,JBHT
01/19/16,66.03,66.255,64.54,65.27,1224547,JBHT
01/15/16,64.02,65.52,63.58,65.19,2041895,JBHT
01/14/16,66.25,66.75,64.6,65.56,2219983,JBHT
01/13/16,67.9,70.49,65.41,65.73,1430587,JBHT
01/12/16,69.09,70.414,67.36,67.71,1896273,JBHT
01/11/16,68.87,69.42,66.97,67.35,1358236,JBHT
01/08/16,68.98,69.51,68.05,68.19,810752,JBHT
01/07/16,69.87,69.93,68.42,68.92,843256,JBHT
01/06/16,70.99,71.73,70.48,70.92,596111,JBHT
01/05/16,71.35,72.15,71.08,72.06,999279,JBHT
01/04/16,71.85,72.28,70.58,71.32,827389,JBHT
12/31/15,72.83,74.2,72.59,73.36,585400,JBHT
12/30/15,73.4,73.4,72.74,73.03,357146,JBHT
12/29/15,73.28,73.58,72.68,73.51,406737,JBHT
12/28/15,72.6,73.275,71.83,72.88,375257,JBHT
