Date, Open, High, Low, Close, Volume,ticker
06/06/17,53.75,53.8,53.16,53.4,6307991,PYPL
06/05/17,53.77,54.07,53.59,53.8,9656350,PYPL
06/02/17,53.44,53.64,53.08,53.52,9121796,PYPL
06/01/17,52.48,53.39,52.475,53.16,13898320,PYPL
05/31/17,51.13,52.24,50.88,52.21,11107170,PYPL
05/30/17,50.96,51.28,50.86,51.06,5550300,PYPL
05/26/17,51.04,51.39,50.89,51.19,4780790,PYPL
05/25/17,50.77,51.13,50.64,50.93,4950501,PYPL
05/24/17,50.23,51.08,50.14,51.05,6311013,PYPL
05/23/17,49.9,50.18,49.77,50.13,7134231,PYPL
05/22/17,49.45,49.88,49.35,49.77,13144890,PYPL
05/19/17,49.15,49.71,49.06,49.39,7813796,PYPL
05/18/17,49.03,49.58,48.89,49.11,9932138,PYPL
05/17/17,49.87,50.1,49.025,49.05,6598437,PYPL
05/16/17,49.63,50.35,49.57,50.34,5347215,PYPL
05/15/17,49.31,50.0,49.25,49.77,4705853,PYPL
05/12/17,49.58,49.75,49.24,49.37,4933734,PYPL
05/11/17,49.63,49.71,49.11,49.7,5547776,PYPL
05/10/17,49.18,49.8,49.015,49.79,6507686,PYPL
05/09/17,49.06,49.37,48.9,49.22,4774764,PYPL
05/08/17,49.43,49.45,48.81,49.17,6641007,PYPL
05/05/17,48.62,49.44,48.4,49.3,4876241,PYPL
05/04/17,48.93,49.38,48.82,48.91,7148798,PYPL
05/03/17,49.16,49.29,48.625,49.02,11613060,PYPL
05/02/17,47.41,49.07,47.4,49.05,16820811,PYPL
05/01/17,47.39,47.7125,47.32,47.54,14537520,PYPL
04/28/17,47.03,47.755,46.87,47.72,11642780,PYPL
04/27/17,47.25,48.1,46.75,47.15,34420207,PYPL
04/26/17,45.04,45.04,44.25,44.41,9846931,PYPL
04/25/17,44.49,45.01,44.35,44.71,7827949,PYPL
04/24/17,44.09,44.28,43.95,44.27,4643797,PYPL
04/21/17,43.86,44.0,43.6,43.81,8015796,PYPL
04/20/17,43.32,43.8,43.26,43.69,4811155,PYPL
04/19/17,43.03,43.47,42.9,43.3,4913855,PYPL
04/18/17,43.2,43.2,42.86,43.09,3711648,PYPL
04/17/17,42.6,43.14,42.6,43.1,3151602,PYPL
04/13/17,42.5,42.89,42.32,42.55,3631442,PYPL
04/12/17,42.1,42.81,42.06,42.49,5800144,PYPL
04/11/17,42.99,43.09,42.61,42.69,4856260,PYPL
04/10/17,43.07,43.55,43.01,43.05,4579501,PYPL
04/07/17,42.89,43.175,42.71,43.04,4861189,PYPL
04/06/17,42.9,43.0,42.72,42.9,5395420,PYPL
04/05/17,42.83,43.3433,42.74,42.89,5292287,PYPL
04/04/17,42.74,42.74,42.26,42.72,4681835,PYPL
04/03/17,43.2,43.3,42.51,42.63,7772986,PYPL
03/31/17,43.44,43.48,43.01,43.02,5177925,PYPL
03/30/17,43.15,43.8,43.0,43.54,5691682,PYPL
03/29/17,43.15,43.3,42.96,43.24,3951121,PYPL
03/28/17,42.87,43.25,42.84,43.15,4396544,PYPL
03/27/17,42.69,43.2,42.58,43.08,3850321,PYPL
03/24/17,43.48,43.495,42.935,43.13,5739538,PYPL
03/23/17,43.13,43.61,43.0,43.14,7176360,PYPL
03/22/17,42.595,43.24,42.45,43.19,6513341,PYPL
03/21/17,43.33,43.4,42.46,42.64,7838436,PYPL
03/20/17,43.1,43.32,42.81,43.16,6686901,PYPL
03/17/17,42.57,43.3,42.37,43.08,12309650,PYPL
03/16/17,42.5,42.58,42.14,42.4,3998562,PYPL
03/15/17,42.29,42.57,41.89,42.39,4291806,PYPL
03/14/17,42.51,42.64,41.74,42.1,5888061,PYPL
03/13/17,42.87,42.965,42.45,42.59,5527468,PYPL
03/10/17,43.19,43.28,42.76,42.99,4636199,PYPL
03/09/17,42.66,43.0,42.45,42.92,3487918,PYPL
03/08/17,42.84,43.18,42.72,42.79,4573934,PYPL
03/07/17,42.8,43.2,42.71,42.89,4404707,PYPL
03/06/17,42.98,43.03,42.63,42.87,6032844,PYPL
03/03/17,42.7,43.04,42.58,43.03,4214435,PYPL
03/02/17,42.4,42.86,42.2,42.77,4572587,PYPL
03/01/17,42.31,42.52,41.99,42.43,6003750,PYPL
02/28/17,42.49,42.49,41.99,42.0,6956821,PYPL
02/27/17,42.89,42.89,42.35,42.64,5026742,PYPL
02/24/17,42.11,43.07,41.83,43.07,6769528,PYPL
02/23/17,42.37,42.67,42.16,42.53,5456296,PYPL
02/22/17,42.3,42.53,42.12,42.42,4316768,PYPL
02/21/17,41.93,42.56,41.9,42.43,5874724,PYPL
02/17/17,41.92,42.3,41.8,41.96,5106063,PYPL
02/16/17,41.87,42.31,41.7,42.15,5730802,PYPL
02/15/17,41.69,41.93,41.27,41.87,7124617,PYPL
02/14/17,41.18,41.63,40.94,41.62,6496404,PYPL
02/13/17,40.83,41.3,40.74,41.17,6260907,PYPL
02/10/17,40.82,40.86,40.56,40.58,6248231,PYPL
02/09/17,40.44,40.995,40.3,40.83,6467576,PYPL
02/08/17,40.18,40.99,39.92,40.88,7398987,PYPL
02/07/17,40.01,40.34,39.7,40.02,7956319,PYPL
02/06/17,39.64,39.83,39.34,39.74,8206410,PYPL
02/03/17,39.79,39.93,39.55,39.59,7131059,PYPL
02/02/17,39.4,39.84,39.02,39.58,8736786,PYPL
02/01/17,39.96,40.0,39.11,39.31,8860416,PYPL
01/31/17,39.7,40.01,39.45,39.78,9100057,PYPL
01/30/17,40.17,40.27,39.42,39.86,11486020,PYPL
01/27/17,41.0,41.2,39.92,40.27,22749199,PYPL
01/26/17,42.36,42.5,41.285,41.5,11838130,PYPL
01/25/17,42.36,42.44,41.66,41.71,9253596,PYPL
01/24/17,41.95,42.04,41.53,41.96,6107190,PYPL
01/23/17,41.86,42.11,41.25,41.62,8497050,PYPL
01/20/17,41.39,41.72,41.3,41.69,6868514,PYPL
01/19/17,41.25,41.68,41.03,41.27,4718177,PYPL
01/18/17,41.41,41.49,41.11,41.35,4706020,PYPL
01/17/17,41.6,41.71,41.2,41.27,5932904,PYPL
01/13/17,41.65,41.84,41.53,41.6,3917699,PYPL
01/12/17,41.28,41.6052,40.92,41.56,3840529,PYPL
01/11/17,41.23,41.38,40.835,41.28,4425295,PYPL
01/10/17,41.4,41.55,41.07,41.08,4174906,PYPL
01/09/17,41.49,41.51,41.11,41.4,3943868,PYPL
01/06/17,41.24,41.64,40.79,41.45,5586404,PYPL
01/05/17,41.43,41.72,41.0399,41.06,6431810,PYPL
01/04/17,40.35,41.03,40.045,41.0,6806386,PYPL
01/03/17,40.29,40.98,40.0,40.25,8247354,PYPL
12/30/16,39.96,40.07,39.34,39.47,5012053,PYPL
12/29/16,39.54,40.17,39.54,39.96,3707957,PYPL
12/28/16,39.76,40.03,39.53,39.57,3292367,PYPL
12/27/16,39.5,40.08,39.43,39.72,2660152,PYPL
12/23/16,39.82,39.87,39.48,39.58,3379149,PYPL
12/22/16,40.04,40.09,39.54,39.68,5064974,PYPL
12/21/16,39.84,40.74,39.82,40.09,6768561,PYPL
12/20/16,39.61,39.74,39.26,39.74,3637161,PYPL
12/19/16,39.4,39.8,39.11,39.44,4268583,PYPL
12/16/16,39.9,39.9,39.12,39.32,9786253,PYPL
12/15/16,39.8,40.29,39.35,39.54,6418929,PYPL
12/14/16,39.46,39.89,39.46,39.55,4658726,PYPL
12/13/16,39.55,39.745,39.39,39.43,6385892,PYPL
12/12/16,39.6,39.9,39.35,39.43,4474526,PYPL
12/09/16,39.7,39.79,39.375,39.65,3923741,PYPL
12/08/16,39.68,40.0,39.45,39.61,6102590,PYPL
12/07/16,39.08,39.46,38.8,39.45,7011932,PYPL
12/06/16,39.23,39.26,38.71,38.98,5954455,PYPL
12/05/16,38.85,39.34,38.65,38.99,5053862,PYPL
12/02/16,38.34,38.75,38.06,38.62,6335151,PYPL
12/01/16,39.56,39.68,38.18,38.34,11265570,PYPL
11/30/16,40.1,40.18,39.18,39.28,8420727,PYPL
11/29/16,40.07,40.36,39.79,39.89,5083663,PYPL
11/28/16,40.26,40.49,39.925,39.96,4170587,PYPL
11/25/16,40.4,40.56,39.99,40.26,2324478,PYPL
11/23/16,40.31,40.43,39.85,40.05,5770587,PYPL
11/22/16,40.99,41.1,39.95,40.33,7734699,PYPL
11/21/16,40.12,40.77,40.1155,40.63,6667226,PYPL
11/18/16,40.08,40.57,39.91,40.08,9521525,PYPL
11/17/16,39.12,40.055,38.95,39.88,9758539,PYPL
11/16/16,39.05,39.21,38.71,39.07,12730900,PYPL
11/15/16,39.04,39.48,38.9,38.94,16038230,PYPL
11/14/16,40.4,40.4,38.45,38.81,17877789,PYPL
11/11/16,40.77,40.77,39.8,40.08,10776520,PYPL
11/10/16,41.9,41.9,39.58,40.45,12097580,PYPL
11/09/16,40.6,41.47,40.58,41.26,9744400,PYPL
11/08/16,41.42,42.15,41.09,41.58,6968107,PYPL
11/07/16,41.52,41.65,41.06,41.28,7904865,PYPL
11/04/16,40.3,41.485,40.3,40.9,6541343,PYPL
11/03/16,41.32,41.5,40.92,41.19,6239903,PYPL
11/02/16,41.43,41.57,41.08,41.35,7947621,PYPL
11/01/16,41.68,42.295,41.29,41.54,9398950,PYPL
10/31/16,41.78,42.0,41.36,41.66,7159986,PYPL
10/28/16,41.98,41.98,41.07,41.76,11979240,PYPL
10/27/16,42.55,42.57,41.621,41.69,9447256,PYPL
10/26/16,43.0,43.21,42.31,42.33,10918790,PYPL
10/25/16,43.66,44.07,43.0,43.31,9463932,PYPL
10/24/16,44.0,44.52,43.14,43.87,19079029,PYPL
10/21/16,41.85,44.24,41.84,44.15,37554672,PYPL
10/20/16,40.23,40.29,39.82,40.09,13337490,PYPL
10/19/16,39.97,40.47,39.84,40.24,6587733,PYPL
10/18/16,40.0,40.18,39.78,39.83,5475850,PYPL
10/17/16,39.24,39.62,39.16,39.48,5279515,PYPL
10/14/16,39.46,39.89,39.23,39.24,6647595,PYPL
10/13/16,39.39,39.4,38.75,39.2,7865587,PYPL
10/12/16,39.77,39.8,39.3,39.53,7039942,PYPL
10/11/16,40.03,40.11,38.96,39.19,9955667,PYPL
10/10/16,40.13,40.17,39.59,39.86,6636680,PYPL
10/07/16,40.42,40.42,39.62,39.88,6109946,PYPL
10/06/16,40.32,40.39,39.86,40.18,6312037,PYPL
10/05/16,40.95,40.95,40.4,40.44,6128205,PYPL
10/04/16,41.3,41.3,40.44,40.78,5046632,PYPL
10/03/16,40.87,41.2,40.16,40.59,6924977,PYPL
09/30/16,40.29,41.05,40.27,40.97,8685607,PYPL
09/29/16,40.91,41.3,40.36,40.39,7953014,PYPL
09/28/16,41.15,41.19,40.21,40.97,6751179,PYPL
09/27/16,40.04,41.23,39.49,41.06,8674079,PYPL
09/26/16,39.38,40.51,39.38,40.34,9054362,PYPL
09/23/16,39.6,40.495,39.6,40.07,6234613,PYPL
09/22/16,40.42,40.66,40.14,40.49,5691048,PYPL
09/21/16,39.86,40.39,39.7,40.29,5378400,PYPL
09/20/16,40.3,40.3,39.67,39.69,5563314,PYPL
09/19/16,40.24,40.46,39.75,40.01,7574483,PYPL
09/16/16,40.71,40.88,40.3248,40.7,11909450,PYPL
09/15/16,40.31,41.14,39.8699,40.83,12720950,PYPL
09/14/16,39.99,40.28,39.53,39.96,13062290,PYPL
09/13/16,38.62,40.33,38.41,39.86,17924850,PYPL
09/12/16,37.65,38.84,37.5401,38.77,8635027,PYPL
09/09/16,38.75,39.02,37.91,38.01,10747080,PYPL
09/08/16,38.65,39.33,38.5007,39.27,12037290,PYPL
09/07/16,37.33,38.58,37.26,38.56,10817700,PYPL
09/06/16,37.05,37.65,37.02,37.18,6416930,PYPL
09/02/16,37.01,37.125,36.3,37.07,6726906,PYPL
09/01/16,37.27,37.32,36.58,36.83,10412230,PYPL
08/31/16,37.0,37.24,36.84,37.15,7166276,PYPL
08/30/16,37.26,37.52,36.985,37.0,6873648,PYPL
08/29/16,37.61,37.65,37.27,37.29,4780712,PYPL
08/26/16,37.72,37.84,37.38,37.65,4177726,PYPL
08/25/16,37.5,37.57,37.25,37.51,5132089,PYPL
08/24/16,37.81,37.95,37.41,37.52,5914176,PYPL
08/23/16,38.42,38.43,37.8,37.86,6066416,PYPL
08/22/16,37.93,38.2,37.66,38.11,10704360,PYPL
08/19/16,38.02,38.18,37.895,38.09,5107878,PYPL
08/18/16,38.07,38.375,37.93,38.22,3881084,PYPL
08/17/16,38.41,38.46,37.88,38.14,5263987,PYPL
08/16/16,38.4,38.53,38.15,38.38,6170765,PYPL
08/15/16,38.55,38.65,38.34,38.46,4548206,PYPL
08/12/16,38.3,38.63,38.1,38.51,6527984,PYPL
08/11/16,38.19,38.49,38.1,38.46,5999407,PYPL
08/10/16,38.02,38.245,37.91,38.07,5546799,PYPL
08/09/16,38.03,38.14,37.88,38.1,5049127,PYPL
08/08/16,38.19,38.3,37.65,37.91,6101319,PYPL
08/05/16,37.55,38.15,37.55,38.1,7670438,PYPL
08/04/16,36.82,37.39,36.73,37.3,7507761,PYPL
08/03/16,36.59,36.74,36.28,36.58,7663836,PYPL
08/02/16,37.06,37.0852,36.36,36.54,5997704,PYPL
08/01/16,37.43,37.44,36.9,37.06,5473949,PYPL
07/29/16,37.41,37.48,36.86,37.24,6850060,PYPL
07/28/16,37.4,37.68,37.101,37.22,5111331,PYPL
07/27/16,37.64,37.69,37.045,37.22,8894242,PYPL
07/26/16,37.78,38.27,37.6,37.69,10279220,PYPL
07/25/16,37.7,38.18,37.62,37.78,16904131,PYPL
07/22/16,37.3,37.59,36.43,37.42,36397320,PYPL
07/21/16,40.33,40.33,39.65,40.13,13363320,PYPL
07/20/16,39.44,40.45,39.12,40.05,11189090,PYPL
07/19/16,38.97,39.465,38.83,39.37,8120130,PYPL
07/18/16,39.13,39.22,38.73,38.92,7877439,PYPL
07/15/16,40.02,40.07,38.98,39.09,8140573,PYPL
07/14/16,39.69,40.07,39.4,39.96,9683504,PYPL
07/13/16,38.84,39.99,38.83,39.28,12458480,PYPL
07/12/16,38.47,38.91,38.24,38.79,10006320,PYPL
07/11/16,37.45,38.33,37.4,38.15,10096190,PYPL
07/08/16,36.78,37.46,36.66,37.36,6828882,PYPL
07/07/16,35.92,36.39,35.84,36.32,7326735,PYPL
07/06/16,35.94,36.17,35.715,35.93,7821280,PYPL
07/05/16,36.3,36.36,35.87,36.12,5321119,PYPL
07/01/16,36.6,36.67,36.25,36.35,7260381,PYPL
06/30/16,35.81,36.53,35.59,36.51,9152990,PYPL
06/29/16,35.69,35.905,35.29,35.77,9520385,PYPL
06/28/16,34.46,35.25,34.23,35.24,12408160,PYPL
06/27/16,34.74,34.76,34.0,34.2,11219540,PYPL
06/24/16,35.0,35.725,34.61,35.08,17647189,PYPL
06/23/16,36.27,36.665,36.05,36.66,4808720,PYPL
06/22/16,36.28,36.4928,35.78,36.0,9292358,PYPL
06/21/16,36.8,36.8,35.95,36.16,12816090,PYPL
06/20/16,37.28,37.76,36.82,36.86,7789608,PYPL
06/17/16,37.03,37.18,36.63,36.97,7947873,PYPL
06/16/16,36.62,37.04,36.35,36.97,6106029,PYPL
06/15/16,37.16,37.2198,36.785,36.84,7092048,PYPL
06/14/16,36.37,37.275,36.25,37.16,10281930,PYPL
06/13/16,36.5,37.11,36.495,36.54,8215970,PYPL
06/10/16,36.83,37.05,36.62,36.77,7741351,PYPL
06/09/16,37.48,37.57,37.11,37.13,10206710,PYPL
06/08/16,37.53,37.7,37.06,37.55,8667370,PYPL
06/07/16,38.07,38.48,37.52,37.57,6324422,PYPL
06/06/16,38.47,38.49,37.98,38.1,5065932,PYPL
06/03/16,38.44,38.59,37.8125,38.33,4986042,PYPL
06/02/16,38.42,38.685,38.32,38.56,4659221,PYPL
06/01/16,37.81,38.479,37.71,38.31,5458457,PYPL
05/31/16,37.96,38.03,37.5,37.79,12231360,PYPL
05/27/16,38.0,38.345,37.92,38.09,5863610,PYPL
05/26/16,38.71,38.74,38.0,38.07,5894744,PYPL
05/25/16,38.87,39.06,38.51,38.76,6561151,PYPL
05/24/16,38.28,39.005,38.28,38.92,7555190,PYPL
05/23/16,37.68,38.23,37.39,38.07,9083796,PYPL
05/20/16,37.79,37.95,37.49,37.53,12497200,PYPL
05/19/16,38.81,38.88,37.31,37.65,17046730,PYPL
05/18/16,39.18,39.36,38.5,38.98,10393510,PYPL
05/17/16,39.1,39.66,38.75,39.065,10746110,PYPL
05/16/16,39.36,39.53,39.13,39.3,10316040,PYPL
05/13/16,39.54,39.8,39.31,39.48,5885930,PYPL
05/12/16,39.85,40.0,39.17,39.51,6323088,PYPL
05/11/16,39.57,40.3143,39.57,39.71,5995494,PYPL
05/10/16,39.62,40.15,39.24,40.11,6589127,PYPL
05/09/16,39.42,40.18,39.33,39.62,5860985,PYPL
05/06/16,38.71,39.7,38.61,39.48,6566908,PYPL
05/05/16,38.38,39.119,38.32,38.95,7127183,PYPL
05/04/16,38.07,38.46,37.87,38.31,8121646,PYPL
05/03/16,38.63,38.97,38.14,38.36,9146618,PYPL
05/02/16,39.07,39.27,38.73,39.02,6777514,PYPL
04/29/16,39.71,39.87,38.59,39.18,10001400,PYPL
04/28/16,41.0,41.49,39.91,40.07,17799980,PYPL
04/27/16,39.68,40.18,39.2,40.01,12727640,PYPL
04/26/16,39.57,40.13,39.33,39.73,5271169,PYPL
04/25/16,40.27,40.84,39.54,39.82,7934207,PYPL
04/22/16,39.72,40.635,39.68,40.31,6433904,PYPL
04/21/16,40.2,40.55,40.0138,40.1,5539350,PYPL
04/20/16,39.24,40.24,39.17,40.08,7723520,PYPL
04/19/16,39.75,40.07,38.975,39.24,5915827,PYPL
04/18/16,38.56,39.69,38.43,39.64,6433030,PYPL
04/15/16,38.69,38.95,38.29,38.58,5239576,PYPL
04/14/16,38.94,39.02,38.415,38.64,4590156,PYPL
04/13/16,38.25,39.12,38.19,38.79,7082364,PYPL
04/12/16,38.32,38.32,37.34,37.8,7677829,PYPL
04/11/16,38.33,38.82,38.03,38.06,5428928,PYPL
04/08/16,38.61,38.6989,38.1,38.41,7822305,PYPL
04/07/16,38.85,38.94,38.12,38.28,7294453,PYPL
04/06/16,38.45,39.185,38.25,39.16,5526193,PYPL
04/05/16,38.35,38.81,37.7,38.55,5364753,PYPL
04/04/16,39.36,39.38,38.41,38.79,5381340,PYPL
04/01/16,38.51,39.46,38.4,39.4,6982014,PYPL
03/31/16,38.74,39.0,38.43,38.6,8086983,PYPL
03/30/16,39.94,40.0399,38.995,39.04,5246797,PYPL
03/29/16,38.74,39.715,38.3,39.53,5694000,PYPL
03/28/16,38.81,39.17,38.62,38.74,6192899,PYPL
03/24/16,39.4,39.51,37.0,38.92,15040550,PYPL
03/23/16,41.06,41.31,40.04,40.52,8104680,PYPL
03/22/16,40.67,41.75,40.63,41.32,10552300,PYPL
03/21/16,39.41,41.17,39.2,41.14,13432450,PYPL
03/18/16,39.86,39.86,38.69,39.41,15132390,PYPL
03/17/16,39.85,40.12,39.17,39.93,9789562,PYPL
03/16/16,39.09,39.89,38.57,39.84,6363503,PYPL
03/15/16,39.05,39.64,39.05,39.27,5013862,PYPL
03/14/16,39.4,39.8,39.04,39.38,5299665,PYPL
03/11/16,39.0,39.53,38.85,39.49,9539513,PYPL
03/10/16,38.66,39.3,37.48,38.49,7655723,PYPL
03/09/16,38.48,38.62,37.82,38.57,4990510,PYPL
03/08/16,38.69,38.88,38.11,38.16,6012691,PYPL
03/07/16,38.78,39.4,38.7202,38.98,5340266,PYPL
03/04/16,38.77,39.7,38.755,39.04,7200095,PYPL
03/03/16,38.96,39.24,38.629,39.02,7656878,PYPL
03/02/16,39.2,39.93,38.7,39.16,12895940,PYPL
03/01/16,38.52,39.545,38.02,39.25,14085280,PYPL
02/29/16,37.47,38.93,37.45,38.14,23939900,PYPL
02/26/16,36.73,37.535,36.37,37.49,8594979,PYPL
02/25/16,36.67,36.83,36.18,36.74,5209549,PYPL
02/24/16,35.22,36.75,34.86,36.47,8091152,PYPL
02/23/16,35.72,35.935,35.02,35.48,8415202,PYPL
02/22/16,36.45,36.5,35.82,36.0,10476240,PYPL
02/19/16,36.0,36.235,35.61,35.76,9652780,PYPL
02/18/16,36.41,36.53,35.66,36.31,9022079,PYPL
02/17/16,35.98,36.91,35.81,36.36,12070600,PYPL
02/16/16,34.65,35.52,34.48,35.46,9152381,PYPL
02/12/16,33.97,34.44,33.81,34.3,9437119,PYPL
02/11/16,32.12,33.64,32.01,33.52,13170080,PYPL
02/10/16,33.62,33.94,32.82,32.9,8636453,PYPL
02/09/16,32.8,33.858000000000004,31.64,32.7,16439150,PYPL
02/08/16,34.0,34.29,31.98,33.61,20628971,PYPL
02/05/16,37.16,37.16,34.82,35.07,16245840,PYPL
02/04/16,36.66,37.285,36.54,37.17,10212260,PYPL
02/03/16,36.87,37.55,36.07,37.01,14543100,PYPL
02/02/16,36.53,37.77,36.44,36.83,17310570,PYPL
02/01/16,35.65,37.32,35.59,37.08,17356039,PYPL
01/29/16,34.49,36.26,34.36,36.14,21201080,PYPL
01/28/16,33.63,34.75,33.35,34.24,20378570,PYPL
01/27/16,31.96,32.63,31.38,31.59,12711680,PYPL
01/26/16,31.49,31.98,31.39,31.97,8616958,PYPL
01/25/16,31.98,31.98,31.35,31.47,7591779,PYPL
01/22/16,31.65,31.97,31.54,31.69,9443981,PYPL
01/21/16,31.61,31.74,30.9,31.2,9978942,PYPL
01/20/16,31.43,31.7,30.52,31.2,13170590,PYPL
01/19/16,32.76,33.18,31.93,32.2,6674703,PYPL
01/15/16,31.62,32.54,31.62,32.31,12174360,PYPL
01/14/16,32.15,33.04,31.705,32.87,7749477,PYPL
01/13/16,33.28,33.57,31.97,32.12,8069449,PYPL
01/12/16,33.35,33.57,32.66,33.08,7853995,PYPL
01/11/16,33.02,33.43,32.47,33.04,8937358,PYPL
01/08/16,33.46,33.88,32.63,32.69,7848846,PYPL
01/07/16,33.15,34.161,33.02,33.13,11041080,PYPL
01/06/16,33.7,34.01,33.21,33.98,8441271,PYPL
01/05/16,34.98,34.98,33.86,34.31,11227720,PYPL
01/04/16,35.13,35.56,34.28,34.75,12287720,PYPL
12/31/15,36.3,36.5,36.0508,36.2,4481936,PYPL
12/30/15,37.07,37.25,36.46,36.48,4106713,PYPL
12/29/15,36.92,37.45,36.75,37.08,3436624,PYPL
12/28/15,36.7,37.0,36.25,36.61,4930147,PYPL
