Date, Open, High, Low, Close, Volume,ticker
06/06/17,72.3,72.62,72.27,72.52,31511070,MSFT
06/05/17,71.97,72.89,71.81,72.28,33316762,MSFT
06/02/17,70.44,71.86,70.24,71.76,34770262,MSFT
06/01/17,70.24,70.61,69.45100000000001,70.1,21603600,MSFT
05/31/17,70.53,70.74,69.81,69.84,30436359,MSFT
05/30/17,69.79,70.41,69.77,70.41,17072840,MSFT
05/26/17,69.8,70.22,69.52,69.96,19827920,MSFT
05/25/17,68.97,69.88,68.91,69.62,21854100,MSFT
05/24/17,68.87,68.88,68.45,68.77,14666870,MSFT
05/23/17,68.72,68.75,68.38,68.68,15425820,MSFT
05/22/17,67.89,68.5,67.5,68.45,16237550,MSFT
05/19/17,67.5,68.095,67.43,67.69,26961119,MSFT
05/18/17,67.4,68.13,67.14,67.71,25201270,MSFT
05/17/17,68.89,69.1,67.43,67.48,30548779,MSFT
05/16/17,68.23,69.44,68.16,69.41,34956039,MSFT
05/15/17,68.14,68.48,67.57,68.43,31530301,MSFT
05/12/17,68.61,68.61,68.04,68.38,18714119,MSFT
05/11/17,68.36,68.73,68.12,68.46,28789410,MSFT
05/10/17,68.99,69.56,68.92,69.31,17977830,MSFT
05/09/17,68.86,69.28,68.68,69.04,22858410,MSFT
05/08/17,68.97,69.05,68.42,68.94,18566090,MSFT
05/05/17,68.9,69.03,68.485,69.0,19128779,MSFT
05/04/17,69.03,69.08,68.64,68.81,21749410,MSFT
05/03/17,69.38,69.38,68.71,69.08,28927971,MSFT
05/02/17,69.71,69.71,69.13,69.3,23906119,MSFT
05/01/17,68.68,69.55,68.5,69.41,31954359,MSFT
04/28/17,68.91,69.14,67.69,68.46,39548820,MSFT
04/27/17,68.15,68.38,67.58,68.27,34970953,MSFT
04/26/17,68.08,68.31,67.62,67.83,26190770,MSFT
04/25/17,67.9,68.04,67.6,67.92,30242730,MSFT
04/24/17,67.48,67.66,67.1,67.53,29769980,MSFT
04/21/17,65.67,66.7,65.45,66.4,32522650,MSFT
04/20/17,65.46,65.75,65.14,65.5,22299480,MSFT
04/19/17,65.65,65.75,64.89,65.04,26992770,MSFT
04/18/17,65.33,65.71,65.16,65.39,15155610,MSFT
04/17/17,65.04,65.49,65.01,65.48,16689270,MSFT
04/13/17,65.29,65.86,64.95,64.95,17896480,MSFT
04/12/17,65.42,65.51,65.11,65.23,17108510,MSFT
04/11/17,65.6,65.61,64.85,65.48,18791529,MSFT
04/10/17,65.61,65.82,65.36,65.53,17952740,MSFT
04/07/17,65.85,65.96,65.44,65.68,14108530,MSFT
04/06/17,65.6,66.055,65.48,65.73,18103449,MSFT
04/05/17,66.3,66.35,65.4443,65.56,21448590,MSFT
04/04/17,65.39,65.81,65.28,65.73,12997450,MSFT
04/03/17,65.81,65.94,65.19,65.55,20400869,MSFT
03/31/17,65.65,66.19,65.45,65.86,21040330,MSFT
03/30/17,65.42,65.98,65.36,65.71,15122820,MSFT
03/29/17,65.12,65.5,64.9475,65.47,13618420,MSFT
03/28/17,64.96,65.47,64.65,65.29,20080359,MSFT
03/27/17,64.63,65.22,64.35,65.1,18614660,MSFT
03/24/17,65.12,65.45,64.76,64.98,22617109,MSFT
03/23/17,64.94,65.235,64.765,64.87,19269199,MSFT
03/22/17,64.12,65.14,64.12,65.03,20680020,MSFT
03/21/17,65.19,65.5,64.13,64.21,26640480,MSFT
03/20/17,64.91,65.175,64.72,64.93,14598080,MSFT
03/17/17,64.91,65.24,64.68,64.87,49219688,MSFT
03/16/17,64.75,64.76,64.3,64.64,20674301,MSFT
03/15/17,64.55,64.92,64.25,64.75,24833811,MSFT
03/14/17,64.53,64.55,64.15,64.41,14280200,MSFT
03/13/17,65.01,65.195,64.57,64.71,20100039,MSFT
03/10/17,65.11,65.26,64.75,64.93,19538250,MSFT
03/09/17,65.19,65.2,64.48,64.73,19846830,MSFT
03/08/17,64.26,65.085,64.25,64.99,21510910,MSFT
03/07/17,64.19,64.775,64.19,64.4,18520990,MSFT
03/06/17,63.97,64.56,63.81,64.27,18750260,MSFT
03/03/17,63.99,64.28,63.62,64.25,18139410,MSFT
03/02/17,64.69,64.75,63.88,64.01,24539600,MSFT
03/01/17,64.13,64.99,64.0218,64.94,26937461,MSFT
02/28/17,64.08,64.2,63.76,63.98,23239830,MSFT
02/27/17,64.54,64.54,64.045,64.23,15871510,MSFT
02/24/17,64.53,64.8,64.135,64.62,21796801,MSFT
02/23/17,64.42,64.7285,64.195,64.62,20273131,MSFT
02/22/17,64.33,64.39,64.05,64.36,19292650,MSFT
02/21/17,64.61,64.95,64.45,64.49,20655869,MSFT
02/17/17,64.47,64.69,64.3,64.62,21248820,MSFT
02/16/17,64.74,65.24,64.44,64.52,20546350,MSFT
02/15/17,64.5,64.57,64.155,64.53,17005160,MSFT
02/14/17,64.41,64.72,64.02,64.57,23108430,MSFT
02/13/17,64.24,64.86,64.13,64.72,22920100,MSFT
02/10/17,64.25,64.3,63.975,64.0,18170730,MSFT
02/09/17,63.52,64.435,63.32,64.06,22644439,MSFT
02/08/17,63.57,63.81,63.22,63.34,18096359,MSFT
02/07/17,63.74,63.78,63.23,63.43,20277230,MSFT
02/06/17,63.5,63.65,63.14,63.64,19796359,MSFT
02/03/17,63.5,63.7,63.07,63.68,30301760,MSFT
02/02/17,63.25,63.41,62.75,63.17,45827008,MSFT
02/01/17,64.355,64.62,63.47,63.58,39671527,MSFT
01/31/17,64.86,65.15,64.26,64.65,25270551,MSFT
01/30/17,65.69,65.79,64.8,65.13,31651449,MSFT
01/27/17,65.39,65.91,64.89,65.78,44817969,MSFT
01/26/17,64.12,64.535,63.55,64.27,43554648,MSFT
01/25/17,63.95,64.1,63.45,63.68,24654930,MSFT
01/24/17,63.2,63.735,62.94,63.52,24672939,MSFT
01/23/17,62.7,63.1159,62.57,62.96,23097580,MSFT
01/20/17,62.67,62.82,62.37,62.74,30213461,MSFT
01/19/17,62.24,62.98,62.195,62.3,18451660,MSFT
01/18/17,62.67,62.7,62.12,62.5,19670100,MSFT
01/17/17,62.68,62.7,62.03,62.53,20663980,MSFT
01/13/17,62.62,62.865,62.35,62.7,19422311,MSFT
01/12/17,63.06,63.4,61.95,62.61,20968221,MSFT
01/11/17,62.61,63.23,62.43,63.19,21517340,MSFT
01/10/17,62.73,63.07,62.28,62.62,18593000,MSFT
01/09/17,62.76,63.08,62.54,62.64,20382730,MSFT
01/06/17,62.3,63.15,62.04,62.84,19922920,MSFT
01/05/17,62.19,62.66,62.03,62.3,24875971,MSFT
01/04/17,62.48,62.75,62.12,62.3,21339971,MSFT
01/03/17,62.79,62.84,62.125,62.58,20694100,MSFT
12/30/16,62.96,62.99,62.03,62.14,25579910,MSFT
12/29/16,62.86,63.2,62.73,62.9,10250580,MSFT
12/28/16,63.4,63.4,62.83,62.99,14653350,MSFT
12/27/16,63.21,64.07,63.21,63.28,11763170,MSFT
12/23/16,63.45,63.54,62.8,63.24,12403820,MSFT
12/22/16,63.84,64.1,63.405,63.55,22176590,MSFT
12/21/16,63.43,63.7,63.12,63.54,17096301,MSFT
12/20/16,63.69,63.8,63.025,63.54,26028381,MSFT
12/19/16,62.56,63.77,62.42,63.62,34338219,MSFT
12/16/16,62.95,62.95,62.115,62.3,42453078,MSFT
12/15/16,62.7,63.1535,62.3,62.58,27669869,MSFT
12/14/16,63.0,63.45,62.53,62.68,30352650,MSFT
12/13/16,62.5,63.42,62.24,62.98,35718871,MSFT
12/12/16,61.82,62.3,61.72,62.17,20198080,MSFT
12/09/16,61.18,61.99,61.125,61.97,27349359,MSFT
12/08/16,61.3,61.58,60.84,61.01,21220750,MSFT
12/07/16,60.01,61.38,59.8,61.37,30808570,MSFT
12/06/16,60.43,60.46,59.8,59.95,19907039,MSFT
12/05/16,59.7,60.585,59.56,60.22,23552660,MSFT
12/02/16,59.08,59.47,58.8,59.25,25515670,MSFT
12/01/16,60.11,60.15,58.935,59.2,34542121,MSFT
11/30/16,60.86,61.18,60.215,60.26,34655441,MSFT
11/29/16,60.65,61.41,60.52,61.09,22366721,MSFT
11/28/16,60.34,61.02,60.21,60.61,20732619,MSFT
11/25/16,60.3,60.53,60.13,60.53,8409616,MSFT
11/23/16,61.01,61.1,60.25,60.4,21848910,MSFT
11/22/16,60.98,61.26,60.805,61.12,23206699,MSFT
11/21/16,60.5,60.97,60.42,60.86,19652600,MSFT
11/18/16,60.78,61.14,60.3,60.35,27686311,MSFT
11/17/16,60.41,60.95,59.965,60.64,32132730,MSFT
11/16/16,58.94,59.66,58.81,59.65,27332480,MSFT
11/15/16,58.33,59.49,58.315,58.87,35904129,MSFT
11/14/16,59.02,59.08,57.28,58.12,41328422,MSFT
11/11/16,58.23,59.11600000000001,58.01,59.02,38767840,MSFT
11/10/16,60.48,60.49,57.6302,58.7,57822391,MSFT
11/09/16,60.0,60.59,59.2,60.17,49632480,MSFT
11/08/16,60.55,60.78,60.15,60.47,22935359,MSFT
11/07/16,59.78,60.52,59.78,60.42,31664801,MSFT
11/04/16,58.65,59.28,58.52,58.71,28697020,MSFT
11/03/16,59.53,59.64,59.11,59.21,21600430,MSFT
11/02/16,59.82,59.93,59.3,59.43,22147010,MSFT
11/01/16,59.97,60.02,59.25,59.8,24532990,MSFT
10/31/16,60.16,60.42,59.92,59.92,26434699,MSFT
10/28/16,60.01,60.52,59.58,59.87,33574680,MSFT
10/27/16,60.61,60.83,60.09,60.1,28479859,MSFT
10/26/16,60.81,61.2,60.47,60.63,29911609,MSFT
10/25/16,60.85,61.3699,60.8,60.99,35137160,MSFT
10/24/16,59.94,61.0,59.93,61.0,54066980,MSFT
10/21/16,60.28,60.45,59.485,59.66,80032211,MSFT
10/20/16,57.5,57.52,56.66,57.25,49455609,MSFT
10/19/16,57.47,57.84,57.395,57.53,22878400,MSFT
10/18/16,57.53,57.945,57.41,57.66,19149539,MSFT
10/17/16,57.36,57.46,56.87,57.22,23830010,MSFT
10/14/16,57.12,57.74,57.12,57.42,27402449,MSFT
10/13/16,56.7,57.3,56.315,56.92,25313750,MSFT
10/12/16,57.11,57.27,56.4,57.11,22177461,MSFT
10/11/16,57.89,58.02,56.89,57.19,26497420,MSFT
10/10/16,57.91,58.39,57.87,58.04,18196510,MSFT
10/07/16,57.85,57.98,57.42,57.8,20089020,MSFT
10/06/16,57.74,57.86,57.28,57.74,16212610,MSFT
10/05/16,57.29,57.9601,57.26,57.64,16726410,MSFT
10/04/16,57.27,57.595,56.97,57.24,20085869,MSFT
10/03/16,57.405,57.55,57.06,57.42,19189520,MSFT
09/30/16,57.57,57.77,57.34,57.6,29910789,MSFT
09/29/16,57.81,58.1679,57.21,57.4,25463539,MSFT
09/28/16,57.88,58.06,57.67,58.03,20536400,MSFT
09/27/16,56.93,58.06,56.681000000000004,57.95,28065070,MSFT
09/26/16,57.08,57.14,56.83,56.9,21688721,MSFT
09/23/16,57.87,57.91,57.38,57.43,19955340,MSFT
09/22/16,57.92,58.0,57.63,57.82,19822199,MSFT
09/21/16,57.51,57.85,57.08,57.76,33707273,MSFT
09/20/16,57.35,57.35,56.75,56.81,17383980,MSFT
09/19/16,57.27,57.75,56.85,56.93,20937100,MSFT
09/16/16,57.63,57.63,56.75,57.25,44606969,MSFT
09/15/16,56.15,57.35,55.98,57.19,27062609,MSFT
09/14/16,56.39,56.63,56.03,56.26,24274270,MSFT
09/13/16,56.5,56.65,56.05,56.53,30130211,MSFT
09/12/16,56.0,57.205,55.61,57.05,29302961,MSFT
09/09/16,56.79,57.52,56.21,56.21,35113930,MSFT
09/08/16,57.63,57.79,57.18,57.43,20146080,MSFT
09/07/16,57.47,57.84,57.405,57.66,17493359,MSFT
09/06/16,57.78,57.8,57.21,57.61,16278420,MSFT
09/02/16,57.67,58.19,57.42,57.67,18900490,MSFT
09/01/16,57.01,57.82,57.01,57.59,26075359,MSFT
08/31/16,57.65,57.8,57.3,57.46,20860270,MSFT
08/30/16,57.98,58.19,57.61,57.89,16930189,MSFT
08/29/16,58.18,58.6,58.1,58.1,16417211,MSFT
08/26/16,58.28,58.7,57.69,58.03,20971199,MSFT
08/25/16,57.88,58.29,57.78,58.17,18552580,MSFT
08/24/16,57.8,58.04,57.715,57.95,18151510,MSFT
08/23/16,57.9,58.18,57.85,57.89,18732369,MSFT
08/22/16,57.6,57.75,57.26,57.67,15221920,MSFT
08/19/16,57.43,57.73,57.2,57.62,17271039,MSFT
08/18/16,57.42,57.7,57.27,57.6,14214340,MSFT
08/17/16,57.54,57.68,57.23,57.56,18856420,MSFT
08/16/16,57.61,57.62,57.27,57.44,20523490,MSFT
08/15/16,58.01,58.5,57.96,58.12,19283900,MSFT
08/12/16,58.03,58.19,57.62,57.94,21655160,MSFT
08/11/16,58.03,58.45,58.03,58.3,18162301,MSFT
08/10/16,58.16,58.32,57.82,58.02,15756910,MSFT
08/09/16,58.17,58.5,58.02,58.2,16920721,MSFT
08/08/16,58.055,58.085,57.78,58.06,19473500,MSFT
08/05/16,57.65,58.21,57.45,57.96,29335221,MSFT
08/04/16,56.8,57.5193,56.67,57.39,26587750,MSFT
08/03/16,56.68,57.11,56.49,56.97,22075619,MSFT
08/02/16,56.85,56.9,56.31,56.58,35121961,MSFT
08/01/16,56.6,56.75,56.14,56.58,26003420,MSFT
07/29/16,56.26,56.76,56.05,56.68,30558721,MSFT
07/28/16,56.0,56.37,55.72,56.21,37550406,MSFT
07/27/16,56.61,56.8,56.11,56.19,32327480,MSFT
07/26/16,56.52,57.29,56.51,56.76,28079000,MSFT
07/25/16,56.47,56.74,56.255,56.73,25610590,MSFT
07/22/16,56.08,56.6275,55.78,56.57,32157170,MSFT
07/21/16,55.98,56.23,55.76,55.8,32776648,MSFT
07/20/16,56.15,56.84,55.53,55.91,89893297,MSFT
07/19/16,53.71,53.9,52.93,53.09,53336527,MSFT
07/18/16,53.7,54.34,53.55,53.96,31433859,MSFT
07/15/16,53.95,54.0,53.21,53.7,32024391,MSFT
07/14/16,53.84,53.99,53.58,53.74,24545520,MSFT
07/13/16,53.56,53.86,53.18,53.51,25356840,MSFT
07/12/16,52.94,53.4,52.785,53.21,27317561,MSFT
07/11/16,52.5,52.83,52.47,52.59,22269199,MSFT
07/08/16,51.73,52.36,51.55,52.3,28391029,MSFT
07/07/16,51.42,51.61,51.07,51.38,19585189,MSFT
07/06/16,50.78,51.54,50.39,51.38,28167461,MSFT
07/05/16,50.83,51.28,50.74,51.17,24806350,MSFT
07/01/16,51.13,51.72,51.07,51.16,21400391,MSFT
06/30/16,50.72,51.3,50.5,51.17,28527779,MSFT
06/29/16,49.91,50.72,49.8,50.54,31304020,MSFT
06/28/16,48.92,49.47,48.67,49.44,38140660,MSFT
06/27/16,49.1,49.1466,48.035,48.43,50576699,MSFT
06/24/16,49.81,50.94,49.52,49.83,133503000,MSFT
06/23/16,51.28,52.06,51.15,51.91,29028830,MSFT
06/22/16,51.08,51.46,50.9525,50.99,28816850,MSFT
06/21/16,50.2,51.43,50.16,51.19,34097832,MSFT
06/20/16,50.64,50.83,50.03,50.07,35607953,MSFT
06/17/16,50.41,50.43,49.82,50.13,45710520,MSFT
06/16/16,49.52,50.47,49.5068,50.39,31188609,MSFT
06/15/16,49.78,50.12,49.69,49.69,33757641,MSFT
06/14/16,49.9,50.1,49.57,49.83,42577113,MSFT
06/13/16,49.58,50.715,49.06,50.14,83217844,MSFT
06/10/16,51.05,52.05,51.04,51.48,25833150,MSFT
06/09/16,52.0,52.0,51.49,51.62,20305660,MSFT
06/08/16,52.02,52.44,51.87,52.04,21149439,MSFT
06/07/16,52.24,52.73,52.1,52.1,20866770,MSFT
06/06/16,51.99,52.35,51.89,52.13,18243270,MSFT
06/03/16,52.38,52.42,51.6,51.79,23368289,MSFT
06/02/16,52.64,52.74,51.835,52.48,22840779,MSFT
06/01/16,52.44,52.95,52.44,52.85,25324830,MSFT
05/31/16,52.26,53.0,52.08,53.0,37653078,MSFT
05/27/16,51.92,52.32,51.77,52.32,17721439,MSFT
05/26/16,51.93,51.9793,51.36,51.89,24335221,MSFT
05/25/16,51.92,52.49,51.79,52.12,24204570,MSFT
05/24/16,50.7,51.71,50.4,51.59,34757941,MSFT
05/23/16,50.6,50.68,49.98,50.03,26118721,MSFT
05/20/16,50.48,51.22,50.4,50.62,23905770,MSFT
05/19/16,50.47,50.62,49.82,50.32,23842359,MSFT
05/18/16,50.48,51.14,50.3,50.81,24907529,MSFT
05/17/16,51.72,51.73,50.36,50.51,27803510,MSFT
05/16/16,50.8,51.96,50.75,51.83,20032020,MSFT
05/13/16,51.44,51.895,51.04,51.08,22592340,MSFT
05/12/16,51.2,51.81,50.92,51.51,24102779,MSFT
05/11/16,51.13,51.78,51.0,51.05,24039141,MSFT
05/10/16,50.33,51.1,50.19,51.02,22890971,MSFT
05/09/16,50.49,50.585,50.0,50.07,17951600,MSFT
05/06/16,49.92,50.39,49.66,50.39,24787301,MSFT
05/05/16,49.87,50.3,49.73,49.94,25390721,MSFT
05/04/16,49.84,50.06,49.46,49.87,24257561,MSFT
05/03/16,50.34,50.41,49.6,49.78,26460240,MSFT
05/02/16,50.0,50.75,49.7799,50.61,33114539,MSFT
04/29/16,49.35,50.25,49.35,49.87,48411680,MSFT
04/28/16,50.62,50.77,49.56,49.9,43134848,MSFT
04/27/16,51.48,51.5,50.55,50.94,43369262,MSFT
04/26/16,52.26,52.35,51.09,51.44,33532641,MSFT
04/25/16,51.78,52.13,51.63,52.11,33226949,MSFT
04/22/16,51.91,52.4297,50.77,51.78,126834094,MSFT
04/21/16,55.8,56.23,55.415,55.78,38909102,MSFT
04/20/16,56.29,56.5,55.485,55.59,36195711,MSFT
04/19/16,56.63,56.77,55.68,56.39,29596830,MSFT
04/18/16,55.49,56.59,55.21,56.46,23785949,MSFT
04/15/16,55.3,55.92,55.11,55.65,28793750,MSFT
04/14/16,55.22,55.575,55.07,55.36,20877109,MSFT
04/13/16,55.12,55.4375,54.89,55.35,20817961,MSFT
04/12/16,54.37,54.78,53.76,54.65,24944289,MSFT
04/11/16,54.49,55.15,54.3,54.31,21414230,MSFT
04/08/16,54.67,55.28,54.32,54.42,22167221,MSFT
04/07/16,54.87,54.91,54.23,54.46,19225090,MSFT
04/06/16,54.36,55.2,54.21,55.12,21188680,MSFT
04/05/16,55.19,55.3,54.46,54.56,19272260,MSFT
04/04/16,55.43,55.66,55.0,55.43,18928811,MSFT
04/01/16,55.05,55.61,54.57,55.57,24399189,MSFT
03/31/16,54.95,55.59,54.86,55.23,26360500,MSFT
03/30/16,54.93,55.64,54.9,55.05,23008260,MSFT
03/29/16,53.66,54.86,53.45,54.71,23924330,MSFT
03/28/16,54.21,54.29,53.33,53.54,17025051,MSFT
03/24/16,53.84,54.33,53.73,54.21,19949971,MSFT
03/23/16,54.11,54.24,53.74,53.97,20129020,MSFT
03/22/16,53.61,54.25,53.46,54.07,23124141,MSFT
03/21/16,53.25,53.9298,52.93,53.86,23925721,MSFT
03/18/16,54.92,54.97,53.445,53.49,67625523,MSFT
03/17/16,54.21,55.0,54.0,54.66,28223949,MSFT
03/16/16,53.45,54.6,53.4,54.35,31691740,MSFT
03/15/16,52.75,53.59,52.74,53.59,21104760,MSFT
03/14/16,52.71,53.59,52.63,53.17,24083619,MSFT
03/11/16,53.0,53.07,52.38,53.07,32275680,MSFT
03/10/16,52.93,52.94,51.16,52.05,38387801,MSFT
03/09/16,51.89,52.85,51.855,52.84,28251590,MSFT
03/08/16,50.8,52.13,50.595,51.65,33835121,MSFT
03/07/16,51.56,51.8,50.58,51.03,38428820,MSFT
03/04/16,52.4,52.45,51.71,52.03,33034148,MSFT
03/03/16,52.97,52.97,51.78,52.35,24427811,MSFT
03/02/16,52.41,52.96,52.155,52.95,29289881,MSFT
03/01/16,50.97,52.59,50.9199,52.58,33024539,MSFT
02/29/16,51.35,51.65,50.66,50.88,31654039,MSFT
02/26/16,52.6,52.68,51.1,51.3,35975930,MSFT
02/25/16,51.73,52.1,50.61,52.1,26939471,MSFT
02/24/16,50.69,51.5,50.2,51.36,33014461,MSFT
02/23/16,52.34,52.37,50.98,51.18,28895270,MSFT
02/22/16,52.28,53.0,52.28,52.65,25008289,MSFT
02/19/16,51.97,52.28,51.53,51.82,33559070,MSFT
02/18/16,52.33,52.95,52.1,52.19,27176039,MSFT
02/17/16,51.49,52.77,51.45,52.42,40788969,MSFT
02/16/16,50.9,51.09,50.13,51.09,37291207,MSFT
02/12/16,50.25,50.68,49.75,50.5,34243320,MSFT
02/11/16,48.68,50.11,48.51,49.69,48878566,MSFT
02/10/16,49.89,50.39,49.52,49.71,38236953,MSFT
02/09/16,49.02,50.24,48.67,49.28,46740473,MSFT
02/08/16,49.55,49.57,48.19,49.41,59290500,MSFT
02/05/16,51.94,52.0,49.56,50.16,62008992,MSFT
02/04/16,52.1,52.81,51.37,52.0,46987121,MSFT
02/03/16,53.25,53.39,51.26,52.16,57559809,MSFT
02/02/16,54.17,54.26,52.65,53.0,56313754,MSFT
02/01/16,54.88,55.09,54.495,54.71,44208539,MSFT
01/29/16,54.73,55.09,54.0,55.09,83611688,MSFT
01/28/16,51.86,52.21,51.25,52.055,62513793,MSFT
01/27/16,52.01,52.2,51.0201,51.22,36775191,MSFT
01/26/16,51.79,52.44,51.55,52.17,28900820,MSFT
01/25/16,51.94,52.65,51.65,51.79,34707719,MSFT
01/22/16,51.41,52.33,51.26,52.29,37555793,MSFT
01/21/16,51.0,51.58,50.3,50.48,40191160,MSFT
01/20/16,49.98,51.38,49.1,50.79,63272992,MSFT
01/19/16,51.48,51.68,50.06,50.56,43564539,MSFT
01/15/16,51.31,51.97,50.34,50.99,71820703,MSFT
01/14/16,52.0,53.4163,51.57,53.11,52381922,MSFT
01/13/16,53.8,54.07,51.3038,51.64,66883570,MSFT
01/12/16,52.76,53.1,52.06,52.78,36095539,MSFT
01/11/16,52.51,52.85,51.46,52.3,36943762,MSFT
01/08/16,52.37,53.28,52.15,52.33,48753969,MSFT
01/07/16,52.7,53.485,52.07,52.17,56564848,MSFT
01/06/16,54.32,54.4001,53.64,54.05,39518859,MSFT
01/05/16,54.93,55.39,54.54,55.05,34079672,MSFT
01/04/16,54.32,54.8,53.39,54.8,53777961,MSFT
12/31/15,56.04,56.19,55.42,55.48,27334061,MSFT
12/30/15,56.47,56.78,56.2875,56.31,21704510,MSFT
12/29/15,56.29,56.85,56.06,56.55,27731400,MSFT
12/28/15,55.35,55.95,54.98,55.95,22458289,MSFT
