Date, Open, High, Low, Close, Volume,ticker
06/05/17,66.9034,67.5521,66.5747,67.2494,1675887,DXC
06/02/17,66.6007,67.6732,65.9866,67.111,2123220,DXC
06/01/17,66.8602,67.3099,66.3931,66.7218,1719613,DXC
05/31/17,67.6646,68.0192,66.8792,67.0505,2395551,DXC
05/30/17,67.5521,67.9846,66.8342,67.7597,1997347,DXC
05/26/17,68.7717,69.48100000000001,66.7477,68.0365,2372728,DXC
05/25/17,67.9327,68.8063,67.4829,68.0192,1700205,DXC
05/24/17,67.9414,68.0936,66.9467,67.4224,1178954,DXC
05/23/17,67.8549,68.2268,67.5954,67.6992,1091391,DXC
05/22/17,67.5521,67.9673,67.1543,67.8808,1527982,DXC
05/19/17,67.5348,68.3565,67.4137,67.5262,1731802,DXC
05/18/17,68.0711,68.2354,67.2408,67.5694,3752918,DXC
05/17/17,69.2215,69.3512,67.9111,68.1403,2145461,DXC
05/16/17,69.7923,69.9134,69.4464,69.7058,1717816,DXC
05/15/17,68.8841,69.7145,68.8841,69.6539,1858039,DXC
05/12/17,68.7198,68.8755,68.4344,68.8668,1044019,DXC
05/11/17,68.5209,68.7804,68.3046,68.6939,1775586,DXC
05/10/17,68.3825,69.0744,68.3825,68.8582,2693431,DXC
05/09/17,69.135,69.2215,68.1922,68.3306,3522470,DXC
05/08/17,67.5867,67.8376,67.0418,67.8203,1162570,DXC
05/05/17,67.28399999999999,67.8808,66.6439,67.803,1005264,DXC
05/04/17,67.3618,67.7338,67.0505,67.0851,2271897,DXC
05/03/17,66.4623,67.9846,66.0212,66.8342,3073638,DXC
05/02/17,66.1077,67.4051,65.952,66.5834,2209133,DXC
05/01/17,65.1995,66.4277,64.8276,66.0817,2962259,DXC
04/28/17,65.632,65.632,64.8362,65.1649,2007802,DXC
04/27/17,66.0212,66.1423,65.1735,65.632,1185210,DXC
04/26/17,66.0212,66.3845,65.433,65.8568,1566573,DXC
04/25/17,65.2254,66.09899999999999,64.9487,65.8482,2329355,DXC
04/24/17,66.5747,66.6266,65.2427,65.4676,2156462,DXC
04/21/17,65.4936,66.1855,64.8795,66.0125,2727860,DXC
04/20/17,65.3206,65.5455,64.767,65.2946,2624505,DXC
04/19/17,65.8741,65.8741,64.6113,65.087,3219498,DXC
04/18/17,66.3412,66.4623,64.6719,65.2081,3131160,DXC
04/17/17,66.4277,67.457,66.4277,66.6007,2065550,DXC
04/13/17,65.4676,66.8948,65.3206,66.1769,2960952,DXC
04/12/17,64.0405,66.3845,64.0059,65.8482,3587192,DXC
04/11/17,64.101,65.0265,63.608000000000004,64.248,2928972,DXC
04/10/17,65.6493,65.8741,63.8675,64.62,3184751,DXC
04/07/17,64.3518,65.9433,64.3432,65.6233,3981631,DXC
04/06/17,62.8987,64.9487,62.7517,64.594,9425095,DXC
04/05/17,60.5201,62.8295,60.2088,62.0943,5244219,DXC
04/04/17,59.3179,61.0867,58.9113,60.0271,6992294,DXC
04/03/17,59.9579,62.1289,58.6086,58.773,34496801,DXC
03/31/17,61.1256,61.1515,59.6379,59.8541,22459,DXC
03/30/17,62.5355,63.608000000000004,60.7883,61.5408,4500393,DXC
03/29/17,59.9233,64.8016,58.3837,62.8987,7325585,DXC
03/28/17,59.1189,60.6326,58.9892,59.7417,2151430,DXC
03/27/17,57.9599,58.9546,56.6798,58.8594,3126701,DXC
03/24/17,58.7297,59.7157,58.4702,58.6778,1376625,DXC
03/23/17,56.4376,58.6173,56.4117,58.1588,1243255,DXC
03/22/17,56.6452,57.4323,56.0354,56.9393,1507911,DXC
03/21/17,57.7783,58.3058,55.3045,56.2473,2904936,DXC
03/20/17,57.7523,58.4875,57.0863,57.735,1305714,DXC
03/17/17,59.8368,59.8628,57.3804,57.588,3022417,DXC
03/16/17,60.0963,60.5547,59.3265,59.4995,867209,DXC
03/15/17,59.43899999999999,60.1915,59.43899999999999,60.0098,1083132,DXC
03/14/17,59.0843,59.4995,58.4962,59.2833,687017,DXC
03/13/17,59.6638,59.8714,59.2833,59.5168,1545651,DXC
03/10/17,59.4476,59.9666,58.7989,59.733000000000004,949127,DXC
03/09/17,59.1708,59.8887,59.138999999999996,59.6811,764331,DXC
03/08/17,59.1189,59.6638,58.9027,59.3265,680840,DXC
03/07/17,59.1708,59.6379,58.9719,59.067,1013851,DXC
03/06/17,59.8541,59.9925,59.3438,59.3871,827736,DXC
03/03/17,60.6672,60.7018,59.9147,60.4163,1110161,DXC
03/02/17,60.7277,61.2121,60.3039,60.571999999999996,1194572,DXC
03/01/17,59.8282,61.5754,59.8282,61.0478,1621081,DXC
02/28/17,59.2833,59.9104,59.067,59.3006,2217027,DXC
02/27/17,59.8195,59.8195,58.3059,59.3006,1319365,DXC
02/24/17,58.8075,59.931999999999995,58.1848,59.7676,2111767,DXC
02/23/17,61.5062,61.5148,59.6725,60.3299,1254423,DXC
02/22/17,61.1602,61.93,61.0045,61.1775,740484,DXC
02/21/17,61.3591,61.6186,60.9007,61.4629,1008505,DXC
02/17/17,61.0391,61.238,60.7018,61.0305,817989,DXC
02/16/17,61.0737,61.3505,60.7969,61.2726,1850391,DXC
02/15/17,60.745,61.2467,60.5028,60.7191,1272425,DXC
02/14/17,60.5115,61.2294,60.2088,60.6672,1318908,DXC
02/13/17,61.6705,61.7916,60.7969,60.8834,2193270,DXC
02/10/17,61.4889,61.93,61.2273,61.2553,1117802,DXC
02/09/17,60.8661,61.6013,60.7883,61.411,1424935,DXC
02/08/17,61.0997,61.5667,60.8315,61.2121,1736103,DXC
02/07/17,61.8003,62.0943,61.0305,61.1429,2675314,DXC
02/06/17,60.5028,61.8435,60.3817,61.7397,4419110,DXC
02/03/17,56.6106,60.9526,56.23,60.5028,8638311,DXC
02/02/17,53.6611,54.5607,53.2806,54.4482,1424194,DXC
02/01/17,53.9552,54.3444,53.3541,53.8428,1463158,DXC
01/31/17,52.7875,54.1801,52.7097,53.7995,1945504,DXC
01/30/17,53.3843,53.4276,52.1561,53.0211,1287245,DXC
01/27/17,53.1508,53.6092,52.8048,53.6006,1217476,DXC
01/26/17,53.1162,53.246,52.8221,52.8567,2044175,DXC
01/25/17,52.8827,52.9346,52.2599,52.8481,1787266,DXC
01/24/17,51.1355,52.4502,51.1095,52.1648,2919292,DXC
01/23/17,53.912,54.2882,50.4781,50.7982,4367515,DXC
01/20/17,53.8601,54.0677,53.5227,54.0504,798293,DXC
01/19/17,53.9639,54.2493,53.6871,53.8601,732354,DXC
01/18/17,53.4103,53.9076,53.1854,53.7995,858839,DXC
01/17/17,53.9379,54.3098,53.1508,53.4103,897618,DXC
01/13/17,52.6145,54.0244,52.5108,53.8774,942334,DXC
01/12/17,52.3637,52.5627,51.5507,52.4502,633824,DXC
01/11/17,52.1475,52.553999999999995,51.7496,52.5454,488298,DXC
01/10/17,51.5766,52.4632,51.5247,52.3724,1101927,DXC
01/09/17,51.8534,51.9831,51.3154,51.7323,969274,DXC
01/06/17,51.2479,52.0516,50.5036,51.8361,1185439,DXC
01/05/17,51.2912,51.6718,50.9279,51.3171,1380734,DXC
01/04/17,49.9592,51.74100000000001,49.9159,51.4469,2804175,DXC
01/03/17,51.4555,51.7237,49.3537,49.5613,2748481,DXC
12/30/16,51.5247,51.9053,50.7246,51.395,804578,DXC
12/29/16,51.6977,51.9053,51.3128,51.6631,652801,DXC
12/28/16,52.7097,53.2157,51.4901,51.568000000000005,805732,DXC
12/27/16,52.7443,53.1335,52.4589,52.8394,1961668,DXC
12/23/16,52.4416,52.8135,52.1475,52.6578,353862,DXC
12/22/16,52.9692,52.9692,52.1648,52.4762,639251,DXC
12/21/16,52.4502,53.2892,52.407,52.8048,1154474,DXC
12/20/16,52.4589,53.3152,52.4589,53.3152,838080,DXC
12/19/16,51.6891,52.9346,51.1787,52.6924,857460,DXC
12/16/16,53.2633,53.2633,51.9831,52.0956,2160341,DXC
12/15/16,52.381,53.3757,52.1432,53.0816,896902,DXC
12/14/16,52.8567,53.4016,52.3983,52.4502,1450474,DXC
12/13/16,52.7097,52.9259,52.1042,52.7356,1174956,DXC
12/12/16,52.3724,52.8481,52.1734,52.5021,1604825,DXC
12/09/16,53.393,53.5487,52.2945,52.5627,1482393,DXC
12/08/16,52.9,53.5919,52.8913,53.54,1355589,DXC
12/07/16,51.4555,52.8481,51.2739,52.8221,1963513,DXC
12/06/16,51.4296,51.8707,50.6944,51.4555,1498878,DXC
12/05/16,51.5939,52.0437,51.1787,51.5593,1157105,DXC
12/02/16,51.3863,51.7756,50.7895,51.1787,1441672,DXC
12/01/16,52.5713,52.7616,50.7895,51.2825,2055926,DXC
11/30/16,53.3152,54.1109,52.0783,52.4416,6654244,DXC
11/29/16,52.8048,53.9206,52.8048,53.3584,1704699,DXC
11/28/16,53.3238,53.6265,52.4156,52.6924,1615007,DXC
11/25/16,53.6611,54.2147,52.9432,53.246,757682,DXC
11/23/16,52.5281,53.4276,52.3032,53.3325,1842045,DXC
11/22/16,53.4535,53.5592,52.3378,52.4156,2398124,DXC
11/21/16,54.2579,54.7856,53.1595,53.4276,4697303,DXC
11/18/16,54.0158,54.2839,53.4362,53.7995,1063330,DXC
11/17/16,53.2806,54.0158,53.1508,53.9293,1822328,DXC
11/16/16,52.8394,53.7476,52.7097,53.1249,1989002,DXC
11/15/16,52.3637,53.0297,52.2859,52.9173,2208001,DXC
11/14/16,52.8135,53.047,51.861999999999995,52.3551,2004761,DXC
11/11/16,51.0317,52.7962,50.8587,52.6924,2536303,DXC
11/10/16,51.0144,51.568000000000005,50.4435,51.0317,1987022,DXC
11/09/16,49.2499,50.8155,48.6704,50.6771,1860266,DXC
11/08/16,49.6564,50.4262,49.5959,49.8727,1702076,DXC
11/07/16,48.7915,50.1754,48.5234,49.8035,3153350,DXC
11/04/16,45.2193,49.2326,44.7003,48.1428,4665653,DXC
11/03/16,46.3351,46.7935,46.0756,46.2572,2066890,DXC
11/02/16,46.1188,46.4215,45.4961,46.0583,1842462,DXC
11/01/16,47.2259,47.2951,45.7815,46.0756,1823114,DXC
10/31/16,47.4941,47.7882,46.9838,47.0962,1310010,DXC
10/28/16,47.1395,47.706,47.1395,47.4508,1673619,DXC
10/27/16,47.9179,48.1277,46.7805,47.1222,2529233,DXC
10/26/16,48.1255,48.4974,47.6152,47.9179,1650442,DXC
10/25/16,48.6531,48.6618,47.7709,48.2985,1934382,DXC
10/24/16,49.2499,49.2499,48.0476,48.6185,1584967,DXC
10/21/16,47.6411,48.1341,47.2346,47.9957,1649573,DXC
10/20/16,48.0476,48.4196,47.7622,47.9698,2721460,DXC
10/19/16,47.4162,48.2725,47.2259,48.0563,2133540,DXC
10/18/16,47.0789,47.4681,46.5124,47.3124,1754453,DXC
10/17/16,46.88,47.1827,46.3524,46.5772,1648410,DXC
10/14/16,46.1275,47.1913,45.8334,46.8713,2608602,DXC
10/13/16,44.7955,46.0842,44.3024,45.7901,2265131,DXC
10/12/16,43.7835,44.708999999999996,43.6018,44.5273,1500453,DXC
10/11/16,44.2419,44.4927,43.6624,43.6797,1239955,DXC
10/10/16,44.0948,44.6571,44.0948,44.1813,821174,DXC
10/07/16,44.5706,44.7046,43.8354,43.9738,2195012,DXC
10/06/16,44.5187,44.856,44.3457,44.7436,1681100,DXC
10/05/16,44.7609,45.0722,44.6225,44.6571,763367,DXC
10/04/16,44.8301,45.1241,44.1554,44.5014,1220507,DXC
10/03/16,44.9165,45.3058,44.7003,44.8647,1486056,DXC
09/30/16,45.1501,45.7988,45.0117,45.1587,1888253,DXC
09/29/16,45.7901,46.2399,44.8906,45.1933,1131218,DXC
09/28/16,44.9684,45.8334,44.6571,45.7555,1526766,DXC
09/27/16,44.5792,45.0895,44.2851,45.0636,1057872,DXC
09/26/16,44.1813,44.7176,43.6191,44.5965,2479437,DXC
09/23/16,44.4581,44.8906,44.2938,44.6052,1472219,DXC
09/22/16,44.6657,45.0117,44.5361,44.8647,1393692,DXC
09/21/16,43.3683,44.4581,43.0742,44.4235,2135058,DXC
09/20/16,43.5586,43.6797,42.6244,42.6504,1283377,DXC
09/19/16,42.4861,44.016999999999996,42.4861,43.0656,2699067,DXC
09/16/16,41.7941,42.3477,41.0502,42.2871,2700007,DXC
09/15/16,40.1334,42.3823,40.021,41.9152,2635709,DXC
09/14/16,39.5798,40.0642,39.4587,40.0469,1407939,DXC
09/13/16,40.514,40.5486,39.3982,39.6404,1328400,DXC
09/12/16,39.9604,40.9378,39.9604,40.8167,2339385,DXC
09/09/16,40.4448,40.5313,39.9864,40.1507,1453927,DXC
09/08/16,41.1973,41.2405,40.6264,40.7389,1382992,DXC
09/07/16,41.4741,41.5692,41.2751,41.2924,1594593,DXC
09/06/16,42.7282,42.7282,41.4654,41.5173,1110849,DXC
09/02/16,41.5087,42.6244,41.4827,42.4515,1765765,DXC
09/01/16,40.7302,41.8373,40.5399,41.1973,2020134,DXC
08/31/16,40.3323,40.7389,39.9345,40.687,1174075,DXC
08/30/16,40.4188,40.4837,40.0729,40.4794,936856,DXC
08/29/16,39.7182,40.6264,39.7182,40.315,838514,DXC
08/26/16,40.7216,40.7648,39.8393,39.8826,720215,DXC
08/25/16,40.3669,40.7562,40.1161,40.6178,915950,DXC
08/24/16,40.9465,40.9551,40.181,40.4794,1497691,DXC
08/23/16,40.7129,41.0243,40.5399,40.9551,1568331,DXC
08/22/16,39.7269,40.4621,39.6404,40.4621,1291025,DXC
08/19/16,39.501999999999995,39.8566,39.4847,39.821999999999996,1597921,DXC
08/18/16,39.5625,39.8739,39.2425,39.5798,2591694,DXC
08/17/16,40.315,40.3323,39.3982,39.5625,1129543,DXC
08/16/16,40.7389,40.9119,40.2113,40.4534,1961697,DXC
08/15/16,40.3756,41.0416,40.3756,40.9551,1511483,DXC
08/12/16,40.4621,40.8427,40.2761,40.3842,1739886,DXC
08/11/16,40.5572,40.8634,40.2588,40.6783,1119244,DXC
08/10/16,41.1973,41.2578,40.0037,40.514,1798888,DXC
08/09/16,41.5173,42.5552,40.8556,41.3097,3560216,DXC
08/08/16,41.9238,41.9238,41.2578,41.5346,1271611,DXC
08/05/16,41.5173,42.1833,41.2059,41.9671,773920,DXC
08/04/16,41.1454,41.5173,41.1367,41.5087,817572,DXC
08/03/16,41.1367,41.6194,40.9119,41.2059,1064023,DXC
08/02/16,41.4049,41.4135,40.9205,41.1627,1098751,DXC
08/01/16,41.3789,41.7465,41.1108,41.3789,702364,DXC
07/29/16,41.2838,41.7595,40.834,41.3703,1692792,DXC
07/28/16,41.5087,41.6384,41.2492,41.2578,733314,DXC
07/27/16,41.9065,41.9065,41.3616,41.5606,690049,DXC
07/26/16,41.5173,41.7422,41.3184,41.6211,850690,DXC
07/25/16,41.5087,41.5173,41.3097,41.4827,644862,DXC
07/22/16,41.2578,41.5865,40.9724,41.4827,804814,DXC
07/21/16,41.846000000000004,42.0536,41.1801,41.3097,1551413,DXC
07/20/16,41.993,42.2554,41.6038,41.993,1394220,DXC
07/19/16,42.0709,42.1833,41.3357,41.7076,1989644,DXC
07/18/16,41.9844,42.2785,41.9844,42.0622,575474,DXC
07/15/16,42.2266,42.538000000000004,41.8546,42.0449,1198657,DXC
07/14/16,42.512,42.6677,41.9584,42.365,1283334,DXC
07/13/16,42.7282,42.9099,42.1055,42.1141,1395005,DXC
07/12/16,43.2559,43.4029,42.4644,42.5293,1588614,DXC
07/11/16,42.9964,43.20399999999999,42.7715,42.9185,1089472,DXC
07/08/16,42.6763,43.2472,42.4082,42.8493,870188,DXC
07/07/16,42.5466,42.6936,42.019,42.2093,1437309,DXC
07/06/16,42.019,42.4947,41.7292,42.3736,1821567,DXC
07/05/16,42.4688,42.7455,42.0276,42.3131,1072506,DXC
07/01/16,42.8839,43.005,42.5466,42.7542,1077381,DXC
06/30/16,42.0017,42.9445,42.0017,42.9445,2044539,DXC
06/29/16,41.673,42.1487,41.4308,41.9757,2499036,DXC
06/28/16,40.9811,41.2751,40.7994,41.1627,1722745,DXC
06/27/16,42.0795,42.1747,40.5313,40.5399,3007883,DXC
06/24/16,43.3078,43.6451,42.7369,42.7974,4847079,DXC
06/23/16,44.6138,44.8474,44.3803,44.8128,1456138,DXC
06/22/16,44.4235,44.4235,44.016999999999996,44.1121,1120356,DXC
06/21/16,44.2765,44.4408,43.9997,44.2246,1597402,DXC
06/20/16,44.0862,44.536,44.0603,44.2246,1925505,DXC
06/17/16,43.9132,43.9392,43.3856,43.5067,2046400,DXC
06/16/16,44.2332,44.3457,43.9002,44.1121,2422822,DXC
06/15/16,44.7436,45.0722,44.4495,44.6917,1219563,DXC
06/14/16,44.4581,44.8819,44.2808,44.708999999999996,1459537,DXC
06/13/16,44.4062,44.7955,44.1986,44.5965,1432425,DXC
06/10/16,44.7955,44.8733,44.4495,44.6744,1387418,DXC
06/09/16,45.1068,45.4528,45.0203,45.4096,1905035,DXC
06/08/16,44.7263,45.3404,44.6052,45.3404,2325281,DXC
06/07/16,44.5446,44.9987,44.336999999999996,44.7263,2016377,DXC
06/06/16,43.9392,44.683,43.8873,44.6571,2140695,DXC
06/03/16,43.3164,43.9997,43.1002,43.9911,2003885,DXC
06/02/16,42.3044,43.6364,42.1531,43.6191,2246059,DXC
06/01/16,42.2266,42.538000000000004,42.1401,42.3736,1721331,DXC
05/31/16,42.5898,42.8147,42.3996,42.5552,2564177,DXC
05/27/16,41.6298,42.6936,41.5346,42.5898,3099754,DXC
05/26/16,43.7143,44.1986,41.5822,41.6817,10606480,DXC
05/25/16,41.007,44.0257,40.3064,43.8094,21578240,DXC
05/24/16,30.3422,31.1553,30.3422,30.8353,3472879,DXC
05/23/16,30.2557,30.4028,30.0828,30.273000000000003,913879,DXC
05/20/16,29.8146,30.3249,29.7973,30.2817,1395508,DXC
05/19/16,29.5378,30.0136,29.5032,29.7887,1128086,DXC
05/18/16,29.4167,29.7627,29.3043,29.5638,704673,DXC
05/17/16,29.7714,29.9703,29.3476,29.4167,1090010,DXC
05/16/16,29.2697,29.9703,29.2697,29.7454,1315251,DXC
05/13/16,29.1832,29.4427,29.0016,29.2611,793558,DXC
05/12/16,29.3735,29.3735,28.8372,29.1659,917728,DXC
05/11/16,29.4081,29.5724,29.1054,29.2005,926694,DXC
05/10/16,29.2005,29.5119,29.0535,29.5032,930064,DXC
05/09/16,29.0708,29.3043,28.941,29.0448,727594,DXC
05/06/16,28.4048,29.0362,28.2577,29.0102,624388,DXC
05/05/16,28.2231,28.8372,28.2058,28.5864,1082567,DXC
05/04/16,28.448,28.5259,28.2145,28.2837,796102,DXC
05/03/16,28.8286,28.8632,28.3442,28.5864,798371,DXC
05/02/16,28.6815,29.0016,28.5778,28.9929,854585,DXC
04/29/16,28.7853,28.7853,28.1193,28.6556,1189109,DXC
04/28/16,28.9497,29.3043,28.768,28.8199,798438,DXC
04/27/16,28.7767,29.0794,28.5864,29.0362,864740,DXC
04/26/16,28.6037,28.9756,28.474,28.7853,843455,DXC
04/25/16,28.5691,28.8459,28.3702,28.5605,1390989,DXC
04/22/16,28.5259,28.794,28.4826,28.7507,1564152,DXC
04/21/16,28.5778,28.8632,28.4653,28.6124,991314,DXC
04/20/16,28.6642,28.9168,28.5172,28.6642,1796558,DXC
04/19/16,28.9151,29.2265,28.474,28.6037,1334092,DXC
04/18/16,28.7075,28.9756,28.5086,28.8978,1892058,DXC
04/15/16,29.0102,29.2265,28.8805,28.9151,914332,DXC
04/14/16,28.768,29.1227,28.7248,28.9237,521116,DXC
04/13/16,28.4307,28.8199,28.2318,28.8199,1094320,DXC
04/12/16,28.6556,28.9756,28.4869,28.7161,721914,DXC
04/11/16,28.9843,29.1919,28.608,28.6469,551675,DXC
04/08/16,28.7421,28.9843,28.6124,28.8199,668708,DXC
04/07/16,28.8891,28.9064,28.301,28.5172,936441,DXC
04/06/16,28.7248,28.9886,28.5951,28.9756,623541,DXC
04/05/16,28.9497,29.0881,28.6902,28.7248,1198516,DXC
04/04/16,29.6762,29.7453,29.0362,29.1486,1301264,DXC
04/01/16,29.4773,29.6676,29.1227,29.6416,1561789,DXC
03/31/16,29.434,29.8319,29.3216,29.7454,1179996,DXC
03/30/16,29.0708,29.5724,29.0275,29.434,1549214,DXC
03/29/16,27.9377,29.0016,27.8944,28.9583,3251548,DXC
03/28/16,27.6436,28.2318,27.5312,27.9896,1704157,DXC
03/24/16,27.2284,27.5658,27.1592,27.5571,621269,DXC
03/23/16,27.2976,27.5917,27.1852,27.3755,730143,DXC
03/22/16,27.2544,27.4447,27.1679,27.3322,706146,DXC
03/21/16,27.116,27.3755,27.09,27.3149,697187,DXC
03/18/16,27.2976,27.4793,27.0468,27.1938,1226509,DXC
03/17/16,26.7354,27.4014,26.6835,27.3236,791852,DXC
03/16/16,26.6489,26.7614,26.3548,26.7181,808788,DXC
03/15/16,26.3721,26.796,26.3029,26.7268,1164079,DXC
03/14/16,26.4154,26.6835,25.930999999999997,26.4932,843572,DXC
03/11/16,26.2338,26.6316,26.2165,26.4327,806408,DXC
03/10/16,26.2684,26.5797,25.6542,26.0348,1186321,DXC
03/09/16,26.1646,26.2857,25.9656,26.2165,1081193,DXC
03/08/16,26.4067,26.5538,25.7407,25.9743,2040469,DXC
03/07/16,26.3289,26.7268,26.1819,26.5538,1164255,DXC
03/04/16,26.6057,26.6316,26.1646,26.3894,1354759,DXC
03/03/16,26.1646,26.623,26.0089,26.6143,1388299,DXC
03/02/16,25.7321,26.1559,25.611,26.1386,1729367,DXC
03/01/16,25.1093,25.9483,24.9796,25.7321,3197639,DXC
02/29/16,24.599,25.1655,24.3309,24.919,2189230,DXC
02/26/16,24.279,24.7548,23.9157,24.6769,2055749,DXC
02/25/16,24.0627,24.1492,23.6432,24.1146,2225961,DXC
02/24/16,23.44,24.1233,23.44,24.0368,2157441,DXC
02/23/16,24.0022,24.3049,23.8811,23.9417,1628662,DXC
02/22/16,24.0627,24.3049,23.7514,24.0281,1386411,DXC
02/19/16,23.5265,23.8206,23.2756,23.7427,1874277,DXC
02/18/16,24.1752,24.2444,23.6822,23.8119,2042983,DXC
02/17/16,24.0281,24.2747,23.6476,24.2357,1802473,DXC
02/16/16,24.3049,24.5687,23.8379,23.9071,2125462,DXC
02/12/16,23.5697,24.0022,23.2756,23.8898,2127377,DXC
02/11/16,23.5524,24.1752,23.1286,23.3967,4212336,DXC
02/10/16,20.9922,24.3828,20.9922,23.9763,6942119,DXC
02/09/16,26.3029,26.9473,26.2857,26.6403,3362962,DXC
02/08/16,26.596999999999998,26.7095,26.0954,26.5538,3019068,DXC
02/05/16,27.5571,27.7474,27.2025,27.2371,2334426,DXC
02/04/16,27.0209,27.808000000000003,27.0209,27.6004,1488853,DXC
02/03/16,27.2976,27.462,26.596999999999998,27.0555,1859420,DXC
02/02/16,27.2544,27.5571,26.9733,27.0814,1880951,DXC
02/01/16,27.5917,27.7042,27.3149,27.4533,1835100,DXC
01/29/16,26.7527,27.7474,26.7441,27.7388,1761009,DXC
01/28/16,26.6576,26.8825,26.3375,26.6057,1240402,DXC
01/27/16,26.1473,27.0122,26.104,26.2684,1909056,DXC
01/26/16,25.7926,26.3635,25.7234,26.1819,1268787,DXC
01/25/16,26.2165,26.3721,25.611,25.7667,2071452,DXC
01/22/16,25.3861,26.2943,25.3861,26.2597,3317122,DXC
01/21/16,25.2477,25.4726,24.8758,24.919,2915706,DXC
01/20/16,24.4952,25.6196,24.3482,25.2737,2096904,DXC
01/19/16,25.4294,25.4899,24.8325,24.9796,1713216,DXC
01/15/16,24.7201,25.188000000000002,24.5643,25.1353,1535448,DXC
01/14/16,25.0834,25.7018,24.7288,25.4813,1573576,DXC
01/13/16,25.9224,25.9829,24.8109,24.9277,1773965,DXC
01/12/16,25.7753,25.9483,25.3775,25.784000000000002,1705807,DXC
01/11/16,25.5418,25.6975,25.1612,25.5764,1941693,DXC
01/08/16,26.3289,26.424,25.4856,25.5159,2018037,DXC
01/07/16,26.0954,26.6057,26.0608,26.2251,1430590,DXC
01/06/16,26.4759,26.77,26.424,26.5884,1719777,DXC
01/05/16,27.0036,27.4101,26.7743,26.8565,2930851,DXC
01/04/16,27.5571,27.8166,27.0814,27.3668,2683546,DXC
12/31/15,28.4999,28.6383,28.0847,28.2664,1439769,DXC
12/30/15,28.6729,28.8891,28.5518,28.6469,1238143,DXC
12/29/15,28.5864,29.1097,28.5605,28.6729,1553362,DXC
12/28/15,28.621,28.6642,28.1885,28.5951,995127,DXC
