Date, Open, High, Low, Close, Volume,ticker
04/12/17,118.23,118.38,117.51,117.83,1668004,INTU
04/11/17,118.36,118.745,117.38,118.68,1673345,INTU
04/10/17,118.55,119.3,118.04,118.62,2147198,INTU
04/07/17,117.99,118.96,117.81,118.46,2562047,INTU
04/06/17,116.04,117.86,115.56,117.81,3653592,INTU
04/05/17,116.57,117.28,116.05,116.55,1881654,INTU
04/04/17,115.69,116.78,115.69,116.03,1718284,INTU
04/03/17,116.05,116.52,114.8,116.17,4074497,INTU
03/31/17,115.5,116.39,115.3,115.99,4699786,INTU
03/30/17,117.55,117.79,115.43,115.62,2093390,INTU
03/29/17,117.83,118.14,116.77,117.88,4294900,INTU
03/28/17,118.75,118.9,117.635,118.0,2695308,INTU
03/27/17,118.85,119.06,117.79,118.45,2110567,INTU
03/24/17,120.43,120.635,119.1,119.72,1890141,INTU
03/23/17,121.3,122.07,119.9,119.99,1485320,INTU
03/22/17,121.26,121.49,120.8167,121.12,1571485,INTU
03/21/17,123.53,123.7989,120.95,121.05,1754168,INTU
03/20/17,123.57,124.19,122.77,123.4,1380501,INTU
03/17/17,124.5,124.63,123.69,123.92,1668084,INTU
03/16/17,124.64,124.94,123.9,124.35,1259890,INTU
03/15/17,124.93,125.36,124.175,124.67,1358309,INTU
03/14/17,124.88,125.03,123.85,124.31,2018531,INTU
03/13/17,124.77,125.08,124.45,124.95,2094595,INTU
03/10/17,125.69,125.69,124.66,124.94,1282107,INTU
03/09/17,125.93,126.0,124.27,124.76,1294830,INTU
03/08/17,125.05,125.65,124.85,125.6,1469691,INTU
03/07/17,126.44,126.49,125.29,125.4,1121920,INTU
03/06/17,125.74,126.55,125.43,126.1,1045487,INTU
03/03/17,125.38,126.67,124.71,126.45,1500620,INTU
03/02/17,123.94,125.42,123.86,125.17,1543117,INTU
03/01/17,125.89,125.89,124.18,124.53,2503414,INTU
02/28/17,125.72,125.86,124.3944,125.44,1932311,INTU
02/27/17,126.95,127.58,125.37,125.85,2245847,INTU
02/24/17,126.5,128.45,123.87,128.01,3478488,INTU
02/23/17,119.49,120.98,119.06,120.7,1635059,INTU
02/22/17,119.77,120.16,119.11,119.43,1254804,INTU
02/21/17,119.42,120.54,118.81,119.87,1505708,INTU
02/17/17,119.24,119.87,118.195,119.86,2113438,INTU
02/16/17,119.0,119.329,118.37,119.24,874967,INTU
02/15/17,118.54,118.96,117.93,118.95,1031135,INTU
02/14/17,118.16,118.87,117.535,118.84,1475192,INTU
02/13/17,118.19,118.68,117.21,118.4,1357838,INTU
02/10/17,116.56,117.55,115.89,117.53,1428133,INTU
02/09/17,116.55,117.27,115.8,116.09,1718336,INTU
02/08/17,111.9,117.66,111.9,116.55,2964334,INTU
02/07/17,118.24,118.59,117.2,117.48,790924,INTU
02/06/17,118.09,118.17,117.28,117.89,757166,INTU
02/03/17,118.54,119.25,118.32,118.37,828160,INTU
02/02/17,117.21,118.19,116.43,117.83,743836,INTU
02/01/17,118.49,118.99,117.39,117.71,922747,INTU
01/31/17,118.42,118.58,117.618,118.58,1207227,INTU
01/30/17,118.49,118.55,117.31,118.53,808377,INTU
01/27/17,119.12,119.26,118.21,118.59,703010,INTU
01/26/17,120.0,120.11,118.38,118.46,1041571,INTU
01/25/17,119.64,120.55,119.08,120.01,1442658,INTU
01/24/17,117.72,118.85,117.27,118.75,964560,INTU
01/23/17,117.05,117.45,116.23,117.1,1053798,INTU
01/20/17,116.48,117.21,115.78,117.1,1376842,INTU
01/19/17,116.07,116.4,115.07,115.95,961792,INTU
01/18/17,116.6,116.86,115.625,115.79,843087,INTU
01/17/17,116.96,117.31,115.59,116.09,754380,INTU
01/13/17,117.03,117.27,116.51,117.1,616349,INTU
01/12/17,116.24,117.15,115.37,117.04,708052,INTU
01/11/17,116.1,116.69,115.48,116.38,838513,INTU
01/10/17,116.44,116.63,115.26,116.11,925509,INTU
01/09/17,116.89,116.98,115.79,116.51,706442,INTU
01/06/17,115.6,117.03,115.2,116.86,997199,INTU
01/05/17,114.78,115.74,114.5,115.69,1051677,INTU
01/04/17,114.71,115.63,114.3,114.98,871728,INTU
01/03/17,114.34,115.3,114.1,114.75,1434186,INTU
12/30/16,115.33,115.76,113.54,114.61,1443062,INTU
12/29/16,115.41,115.85,114.81,114.92,636660,INTU
12/28/16,116.88,116.89,115.18,115.46,801486,INTU
12/27/16,117.36,117.94,116.62,116.9,819578,INTU
12/23/16,116.99,117.45,116.6,116.92,417103,INTU
12/22/16,117.28,117.45,116.26,116.91,696726,INTU
12/21/16,118.28,118.37,117.4,117.69,567001,INTU
12/20/16,118.63,118.63,117.67,118.39,638362,INTU
12/19/16,117.16,118.61,117.05,118.15,651363,INTU
12/16/16,118.28,118.28,116.75,117.31,1496019,INTU
12/15/16,117.71,118.19,117.14,117.78,853093,INTU
12/14/16,118.04,118.655,117.55,117.67,996052,INTU
12/13/16,116.18,118.5578,116.05,117.79,978583,INTU
12/12/16,116.63,116.96,115.53,116.03,973337,INTU
12/09/16,117.58,117.64,116.67,116.98,1174984,INTU
12/08/16,116.43,117.74,116.13,117.67,999581,INTU
12/07/16,114.32,116.64,114.22,116.61,942456,INTU
12/06/16,114.79,114.89,113.7,114.53,852423,INTU
12/05/16,113.92,115.58,111.48,114.89,1041809,INTU
12/02/16,113.25,113.83,112.23,113.26,840223,INTU
12/01/16,113.79,114.2,112.4,113.37,2088867,INTU
11/30/16,116.16,116.25,113.67,113.68,1696086,INTU
11/29/16,115.54,116.63,115.33,116.16,1480416,INTU
11/28/16,115.9,116.5,115.28,115.71,1166174,INTU
11/25/16,115.9,116.17,115.32,116.07,516816,INTU
11/23/16,116.32,116.38,115.55,115.82,1497622,INTU
11/22/16,116.24,116.66,115.62,116.43,1382824,INTU
11/21/16,115.25,115.98,114.69,115.67,1940584,INTU
11/18/16,113.74,116.62,113.63,115.98,4870535,INTU
11/17/16,110.81,113.84,110.22,113.8,1912566,INTU
11/16/16,110.83,111.02,109.96,110.86,2329975,INTU
11/15/16,110.46,111.82,110.225,110.9,1405606,INTU
11/14/16,111.5,112.06,109.92,110.01,1822181,INTU
11/11/16,109.0,111.52,108.7,111.38,2334510,INTU
11/10/16,109.6,110.58,107.19,109.23,1515598,INTU
11/09/16,104.27,109.57,103.2211,109.36,2198541,INTU
11/08/16,107.95,108.93,107.36,108.35,882482,INTU
11/07/16,106.6,107.99,106.37,107.9,1169794,INTU
11/04/16,104.61,106.3519,104.56,105.28,1035035,INTU
11/03/16,108.4,108.4,105.48,105.6,1110300,INTU
11/02/16,107.41,107.64,106.03,106.2,1204449,INTU
11/01/16,109.03,109.19,106.63,107.39,1048098,INTU
10/31/16,108.72,109.15,108.28,108.74,1349110,INTU
10/28/16,107.5,108.66,107.35,108.17,1157772,INTU
10/27/16,108.37,108.5,107.22,107.31,1245552,INTU
10/26/16,108.2,108.515,107.67,107.82,980822,INTU
10/25/16,109.64,109.81,108.09,108.32,1203137,INTU
10/24/16,109.22,109.99,108.8,109.625,974547,INTU
10/21/16,107.71,108.89,107.08,108.45,3144137,INTU
10/20/16,108.0,108.32,107.31,107.9,856715,INTU
10/19/16,107.82,108.57,107.15,108.19,1234816,INTU
10/18/16,107.97,108.7999,107.08,107.15,897266,INTU
10/17/16,106.95,107.545,106.63,106.88,740864,INTU
10/14/16,107.56,108.17,106.94,106.99,1100242,INTU
10/13/16,106.8,107.3028,106.51,106.8,1376199,INTU
10/12/16,106.96,108.02,106.41,107.53,1628836,INTU
10/11/16,108.08,108.22,106.542,106.99,1831633,INTU
10/10/16,108.48,108.84,108.12,108.15,860488,INTU
10/07/16,109.0,109.0,106.93,107.45,1524274,INTU
10/06/16,108.39,108.95,107.945,108.84,1251338,INTU
10/05/16,109.74,109.77,108.52,108.61,1025980,INTU
10/04/16,109.45,109.92,108.88,109.37,520436,INTU
10/03/16,109.83,110.12,108.9,109.16,818239,INTU
09/30/16,109.53,110.33,109.21,110.01,1681411,INTU
09/29/16,109.78,110.44,108.93,109.31,892674,INTU
09/28/16,110.03,110.305,109.39,110.18,1129058,INTU
09/27/16,108.9,110.43,108.58,110.11,1024626,INTU
09/26/16,109.19,109.49,108.58,108.98,1238374,INTU
09/23/16,110.17,110.53,109.26,109.9,1264092,INTU
09/22/16,111.14,111.49,110.59,110.76,1255609,INTU
09/21/16,109.52,111.0,108.9,110.78,1352855,INTU
09/20/16,109.75,109.85,108.68,108.97,1087767,INTU
09/19/16,109.42,109.97,108.95,108.98,1245805,INTU
09/16/16,109.42,109.48,108.16,109.0,3314060,INTU
09/15/16,108.14,109.97,107.64,109.76,1536056,INTU
09/14/16,106.97,108.19,106.72,108.11,1965836,INTU
09/13/16,107.08,108.22,106.34,106.7,2110337,INTU
09/12/16,108.92,109.92,108.33,109.54,1462149,INTU
09/09/16,109.92,110.46,109.24,109.25,1705845,INTU
09/08/16,111.44,111.975,110.83,110.96,1204246,INTU
09/07/16,111.44,111.97,110.92,111.97,1526096,INTU
09/06/16,111.89,112.0599,110.4,111.37,2091030,INTU
09/02/16,112.91,113.105,111.44,112.07,987595,INTU
09/01/16,111.28,112.35,110.8501,112.34,1339907,INTU
08/31/16,111.11,111.56,110.64,111.45,1413916,INTU
08/30/16,110.71,111.16,110.11,111.15,1503370,INTU
08/29/16,110.41,111.14,110.41,110.76,1301927,INTU
08/26/16,109.78,111.04,109.6694,110.32,1056475,INTU
08/25/16,109.95,110.86,109.57,110.0,1553890,INTU
08/24/16,108.38,110.33,108.0,109.85,4420854,INTU
08/23/16,113.25,114.0,112.5,113.84,1546282,INTU
08/22/16,112.74,113.4,112.32,112.54,785224,INTU
08/19/16,112.59,113.19,112.16,112.8,924483,INTU
08/18/16,112.52,113.16,111.99,112.54,934298,INTU
08/17/16,112.79,113.0,112.01,112.74,1149218,INTU
08/16/16,113.03,113.03,112.41,112.47,1040354,INTU
08/15/16,112.53,114.06,111.89,113.32,1205969,INTU
08/12/16,112.57,112.92200000000001,111.85,112.09,854854,INTU
08/11/16,112.91,113.57,112.49,113.15,843170,INTU
08/10/16,112.13,113.02,112.0901,112.86,1284001,INTU
08/09/16,112.04,112.76,111.82,112.13,1081552,INTU
08/08/16,111.82,112.44,111.49,112.02,1426231,INTU
08/05/16,110.05,111.91,110.05,111.49,900698,INTU
08/04/16,110.17,110.62,109.71,109.9,757244,INTU
08/03/16,108.89,109.86,108.85,109.83,1280033,INTU
08/02/16,110.52,110.62,108.7,109.22,1817418,INTU
08/01/16,111.42,111.77,110.0,110.76,3405562,INTU
07/29/16,112.22,112.22,110.39,110.99,3062495,INTU
07/28/16,112.65,113.0,111.42,112.04,2383875,INTU
07/27/16,113.59,113.59,112.01,112.54,1731082,INTU
07/26/16,114.13,114.62,113.2,113.62,782855,INTU
07/25/16,113.97,114.04,113.46,113.95,567145,INTU
07/22/16,113.59,114.335,112.99,114.06,717718,INTU
07/21/16,114.48,114.49,112.71,113.19,961420,INTU
07/20/16,112.78,115.29,112.72,114.79,1555125,INTU
07/19/16,115.07,115.49,114.56,114.78,865572,INTU
07/18/16,114.89,115.75,114.55,115.25,737384,INTU
07/15/16,116.58,116.58,114.46,114.98,2158381,INTU
07/14/16,116.52,116.87,115.64,116.39,881714,INTU
07/13/16,116.96,116.97,115.91,115.92,967154,INTU
07/12/16,116.45,116.72,115.5,116.34,1200731,INTU
07/11/16,116.05,116.399,115.35,115.63,1535873,INTU
07/08/16,115.0,116.03,113.98,115.48,1507471,INTU
07/07/16,113.19,114.26,112.865,114.25,1074470,INTU
07/06/16,112.04,113.33,111.87,113.28,1328628,INTU
07/05/16,111.51,113.02,111.236,112.74,1578203,INTU
07/01/16,111.73,112.48,111.35,111.91,1017530,INTU
06/30/16,109.37,111.79,109.1,111.61,2191508,INTU
06/29/16,106.61,109.37,106.61,109.29,1645816,INTU
06/28/16,105.2,106.06,104.73,105.99,1643632,INTU
06/27/16,104.24,104.82,103.03,104.18,1771140,INTU
06/24/16,103.86,106.48,103.6,105.33,5050305,INTU
06/23/16,108.03,108.95,107.12,108.95,1418507,INTU
06/22/16,107.76,107.89,106.38,106.45,1453615,INTU
06/21/16,107.63,108.24,107.11,107.9,1817610,INTU
06/20/16,106.33,107.74,106.05,107.35,1397697,INTU
06/17/16,106.28,106.4399,104.72,105.36,1689323,INTU
06/16/16,105.84,106.71,105.24,106.49,863279,INTU
06/15/16,106.79,106.89,106.13,106.28,1197903,INTU
06/14/16,105.3,106.46,104.79,106.22,874433,INTU
06/13/16,105.59,106.97,105.59,105.66,1342841,INTU
06/10/16,105.85,107.16,105.77,106.44,1397811,INTU
06/09/16,107.08,107.58,106.7,107.52,1490574,INTU
06/08/16,108.69,108.85,107.32,107.43,1436672,INTU
06/07/16,108.3,108.95,108.24,108.45,1282573,INTU
06/06/16,107.36,108.39,107.08,108.13,1548909,INTU
06/03/16,107.61,107.765,106.72,107.45,1733149,INTU
06/02/16,106.93,108.25,106.5,108.12,1137708,INTU
06/01/16,105.85,107.46,105.625,107.2,1304258,INTU
05/31/16,108.0,108.68,105.91,106.66,2598551,INTU
05/27/16,107.29,107.93,106.84,107.89,1386421,INTU
05/26/16,105.0,107.74,104.88,106.83,2659034,INTU
05/25/16,103.03,105.95,101.81,105.02,4732725,INTU
05/24/16,105.14,107.46,105.09,107.31,2834916,INTU
05/23/16,103.64,105.04,103.55,104.62,2066313,INTU
05/20/16,101.89,103.58,101.59,103.03,1170550,INTU
05/19/16,101.77,102.47,100.72,101.42,834389,INTU
05/18/16,102.22,103.11,101.81,102.7,1043073,INTU
05/17/16,103.52,103.615,101.88,102.15,912585,INTU
05/16/16,102.25,104.54,102.09,103.73,1047290,INTU
05/13/16,102.12,103.17,102.0,102.03,781863,INTU
05/12/16,102.41,103.06,101.21,102.21,713364,INTU
05/11/16,102.79,103.52,102.23,102.32,617270,INTU
05/10/16,102.2,102.85,101.435,102.8,731934,INTU
05/09/16,101.36,102.4199,101.18,101.67,714751,INTU
05/06/16,99.57,101.23,99.25,101.04,883161,INTU
05/05/16,100.15,101.34,100.0,100.4,1063251,INTU
05/04/16,101.03,101.25,99.6,99.89,1189701,INTU
05/03/16,101.43,101.9,100.7,101.4,891720,INTU
05/02/16,101.4,102.33,100.62,102.21,1806726,INTU
04/29/16,100.48,101.09,99.2,100.89,1613587,INTU
04/28/16,102.66,102.81,101.07,101.37,1329270,INTU
04/27/16,103.96,104.47,102.575,103.51,1027311,INTU
04/26/16,104.59,105.0,103.12,103.92,1234683,INTU
04/25/16,102.15,102.59,101.89,102.36,888904,INTU
04/22/16,102.04,102.44,100.76,102.33,1614211,INTU
04/21/16,103.74,103.93,102.28,102.3,1219410,INTU
04/20/16,104.25,104.51,103.55,103.74,880896,INTU
04/19/16,104.09,104.34,103.1,103.92,767409,INTU
04/18/16,102.56,104.0,102.35,103.79,1158380,INTU
04/15/16,103.17,103.65,102.09,102.83,1627989,INTU
04/14/16,103.96,104.05,102.82,102.93,1270595,INTU
04/13/16,102.97,103.55,102.71,103.31,1358639,INTU
04/12/16,102.64,103.1,101.84,102.71,1452063,INTU
04/11/16,104.06,104.06,102.3,102.62,999663,INTU
04/08/16,103.86,104.11,102.92,103.38,654144,INTU
04/07/16,104.33,104.44,102.64,103.17,1278206,INTU
04/06/16,103.92,105.32,103.596,105.13,807801,INTU
04/05/16,104.43,104.855,103.78,103.9,956616,INTU
04/04/16,104.91,105.28,104.63,104.96,894092,INTU
04/01/16,103.77,104.78,103.52,104.69,845111,INTU
03/31/16,102.75,104.51,102.47,104.01,2232366,INTU
03/30/16,103.0,103.4,102.51,103.18,969650,INTU
03/29/16,101.59,102.93,101.19,102.57,938000,INTU
03/28/16,101.87,102.31,101.54,102.05,998387,INTU
03/24/16,101.38,102.12,100.69,101.89,1331843,INTU
03/23/16,101.67,102.05,101.06,101.7,1630599,INTU
03/22/16,101.67,102.52,101.29,102.15,1165412,INTU
03/21/16,101.46,102.01,100.93,102.01,968811,INTU
03/18/16,101.34,102.29,100.03,102.01,3012362,INTU
03/17/16,100.11,101.22,99.6,100.83,1384688,INTU
03/16/16,99.4,100.54,98.74,100.29,1221913,INTU
03/15/16,99.14,99.69,98.71,99.33,1012639,INTU
03/14/16,99.61,100.17,99.21,99.43,1181398,INTU
03/11/16,98.78,100.28,98.05,99.96,1544213,INTU
03/10/16,99.55,100.27,96.85,98.02,1677955,INTU
03/09/16,99.39,100.01,98.905,99.47,1549033,INTU
03/08/16,98.64,100.25,98.4,99.27,2051418,INTU
03/07/16,98.15,99.75,97.585,99.38,1997289,INTU
03/04/16,98.11,99.26,97.05,99.18,1904458,INTU
03/03/16,98.06,98.48,96.39,97.71,1851632,INTU
03/02/16,98.53,99.64,98.06,98.63,1608182,INTU
03/01/16,97.67,98.86,96.58,98.86,2194823,INTU
02/29/16,95.37,97.32,94.96,96.64,2671346,INTU
02/26/16,100.91,101.0,94.1,95.75,3810098,INTU
02/25/16,99.1,100.16,97.94,100.07,2335531,INTU
02/24/16,96.35,98.98,95.41,98.83,2177169,INTU
02/23/16,97.54,98.12,96.24,97.36,1859282,INTU
02/22/16,98.18,98.71,97.0,98.25,1620663,INTU
02/19/16,96.52,97.61,95.31,97.19,1901266,INTU
02/18/16,97.79,98.66,96.095,96.47,1768517,INTU
02/17/16,95.82,98.68,95.41,98.36,1726093,INTU
02/16/16,93.7,95.81,93.68,95.36,2240208,INTU
02/12/16,92.97,94.7,91.5,94.56,2177735,INTU
02/11/16,88.17,92.07,88.17,91.41,1991723,INTU
02/10/16,91.28,92.41,89.95,90.26,1897677,INTU
02/09/16,90.08,92.14,89.49,90.13,1922845,INTU
02/08/16,90.91,91.23,88.88,90.92,2744527,INTU
02/05/16,96.09,96.25,91.24,91.79,2911061,INTU
02/04/16,95.78,96.93,94.85,96.75,1653009,INTU
02/03/16,95.0,96.41,94.0,95.89,1864201,INTU
02/02/16,95.31,95.66,93.97,94.15,2436046,INTU
02/01/16,95.28,96.97,94.36,96.37,1325679,INTU
01/29/16,92.72,95.63,92.09,95.51,2120539,INTU
01/28/16,91.73,92.22,90.7,92.025,1141647,INTU
01/27/16,92.41,93.26,90.45,90.77,944099,INTU
01/26/16,91.94,92.71,91.03,92.64,1140504,INTU
01/25/16,93.47,93.66,91.59,91.73,1310175,INTU
01/22/16,93.07,94.0,92.2,93.61,1076526,INTU
01/21/16,92.8,93.67,91.21,91.95,1461686,INTU
01/20/16,89.53,92.88,88.66,91.99,2904936,INTU
01/19/16,92.84,93.135,90.04,90.88,2468121,INTU
01/15/16,91.43,92.93,90.58,91.49,2774776,INTU
01/14/16,92.31,95.47,91.14,94.32,2545883,INTU
01/13/16,95.11,95.6,91.57,91.7,1907668,INTU
01/12/16,94.69,95.16,93.56,94.85,1300807,INTU
01/11/16,93.82,94.26,93.14,94.0,1889891,INTU
01/08/16,94.94,96.0,93.02,93.14,2004696,INTU
01/07/16,94.5,96.425,93.24,94.44,2477736,INTU
01/06/16,94.43,96.48,94.16,96.29,2433171,INTU
01/05/16,95.34,96.12,94.58,95.95,1859409,INTU
01/04/16,94.19,94.89,93.14,94.38,2808951,INTU
12/31/15,97.83,98.33,96.48,96.5,1189462,INTU
12/30/15,99.11,99.41,98.22,98.28,660939,INTU
12/29/15,98.63,99.992,98.63,99.34,864335,INTU
12/28/15,97.1,98.25,96.92,98.22,693023,INTU
