Date, Open, High, Low, Close, Volume,ticker
04/12/17,106.0,106.0792,103.8,104.12,689988,ALB
04/11/17,104.56,105.7,104.33,105.61,646351,ALB
04/10/17,105.96,106.205,104.58,104.86,984229,ALB
04/07/17,106.02,106.3,105.51,105.94,1211635,ALB
04/06/17,105.33,106.17,104.9,106.03,705113,ALB
04/05/17,105.69,106.7,104.91,105.21,1168305,ALB
04/04/17,104.97,105.92,104.81,105.5,884044,ALB
04/03/17,105.73,106.3,103.83,105.03,991543,ALB
03/31/17,104.96,106.49,104.38,105.64,936769,ALB
03/30/17,105.08,106.09,104.84,105.14,671426,ALB
03/29/17,105.0,105.95,104.9,105.04,916612,ALB
03/28/17,104.58,105.46,104.13,104.88,805014,ALB
03/27/17,103.62,104.95,102.65,104.6,841113,ALB
03/24/17,105.54,106.178,104.03,104.45,527424,ALB
03/23/17,105.18,106.39,104.845,105.15,690021,ALB
03/22/17,104.6,105.47,103.3,105.22,985380,ALB
03/21/17,106.07,107.56,104.07,104.25,1249475,ALB
03/20/17,106.04,106.19,105.1156,106.07,1032380,ALB
03/17/17,104.49,106.53,104.4,106.21,1436880,ALB
03/16/17,105.1,105.73,103.71,104.01,1017449,ALB
03/15/17,104.5,105.51,103.86,105.22,781737,ALB
03/14/17,104.01,104.39,103.06,103.95,752577,ALB
03/13/17,102.58,104.55,102.15,104.5,1336579,ALB
03/10/17,102.7,104.01,102.36,103.05,1422587,ALB
03/09/17,102.96,103.37,102.03,102.5,1457145,ALB
03/08/17,103.59,103.89,102.24,102.74,1285087,ALB
03/07/17,102.11,104.82,101.57,103.79,1396714,ALB
03/06/17,101.92,102.67,98.63,102.11,2329009,ALB
03/03/17,103.4,105.2,103.08,104.77,1153370,ALB
03/02/17,102.81,104.78,102.15,103.06,2040092,ALB
03/01/17,102.9,104.33,102.0,102.66,2591772,ALB
02/28/17,95.8,102.56,95.74,101.51,4246486,ALB
02/27/17,92.99,93.4,92.22,92.46,930582,ALB
02/24/17,91.93,93.14,91.02,92.93,699996,ALB
02/23/17,93.12,93.24,91.77,92.41,738585,ALB
02/22/17,93.41,93.65,92.38,92.44,652884,ALB
02/21/17,92.51,93.83,92.41,93.78,790165,ALB
02/17/17,92.44,92.8,91.57,91.92,1016681,ALB
02/16/17,92.88,93.99,92.07,92.41,593715,ALB
02/15/17,91.31,93.01,91.02,92.76,1510466,ALB
02/14/17,94.37,94.37,90.35,91.19,1654798,ALB
02/13/17,94.33,95.41,93.65,94.75,660451,ALB
02/10/17,94.45,94.45,93.27,93.7,637821,ALB
02/09/17,94.39,94.85,93.65,93.91,498796,ALB
02/08/17,92.91,94.39,92.2,94.35,661576,ALB
02/07/17,94.0,94.45,92.26,92.8,756853,ALB
02/06/17,94.04,94.47,93.77,94.29,478070,ALB
02/03/17,93.38,94.45,93.0,94.27,446840,ALB
02/02/17,93.4,93.4,91.5,92.91,589377,ALB
02/01/17,93.19,93.64,91.66,93.41,855154,ALB
01/31/17,94.61,94.675,92.52,92.64,1453745,ALB
01/30/17,94.79,94.85,93.51,94.57,677403,ALB
01/27/17,95.34,95.87,94.76,95.42,452959,ALB
01/26/17,94.09,95.89,94.04,95.48,796465,ALB
01/25/17,95.82,95.86,93.25,94.0,1083689,ALB
01/24/17,93.94,95.84,93.71,95.55,921858,ALB
01/23/17,93.38,93.91,92.85,93.7,349404,ALB
01/20/17,93.56,94.05,92.84,93.36,701571,ALB
01/19/17,92.75,94.41,92.54,93.05,609555,ALB
01/18/17,94.84,95.01,92.3,92.6,1104758,ALB
01/17/17,95.14,95.79,93.91,94.35,844809,ALB
01/13/17,94.17,94.94,93.34,94.0,603367,ALB
01/12/17,93.53,94.31,92.2,93.75,1042241,ALB
01/11/17,90.57,94.13,90.08,93.3,1807512,ALB
01/10/17,90.86,91.17,89.09,89.88,825022,ALB
01/09/17,90.73,90.98,90.37,90.48,936082,ALB
01/06/17,90.62,91.0,89.86,90.81,550924,ALB
01/05/17,90.64,91.39,89.73,90.39,913202,ALB
01/04/17,88.72,91.15,88.69,90.7,1147617,ALB
01/03/17,87.15,88.115,86.98,88.05,975594,ALB
12/30/16,87.34,87.74,85.6,86.08,470078,ALB
12/29/16,86.73,87.14,86.31,87.07,355199,ALB
12/28/16,89.05,89.41,86.5,86.58,604161,ALB
12/27/16,88.89,89.46,88.6,89.01,228936,ALB
12/23/16,88.48,88.85,87.72,88.82,226874,ALB
12/22/16,89.0,89.53,88.21,88.42,379060,ALB
12/21/16,89.34,89.99,89.08,89.28,396137,ALB
12/20/16,89.1,89.81,88.67,89.34,460213,ALB
12/19/16,89.46,89.66,88.38,89.0,811221,ALB
12/16/16,90.05,90.51,88.08,89.23,1634576,ALB
12/15/16,90.34,90.79,89.32,89.82,811192,ALB
12/14/16,91.15,91.7999,89.88,89.94,1428645,ALB
12/13/16,91.47,91.74,90.29,91.12,974030,ALB
12/12/16,90.9,91.6,90.66,91.32,710694,ALB
12/09/16,91.68,91.68,90.13,90.69,869410,ALB
12/08/16,90.0,92.24,89.31,91.8,1564406,ALB
12/07/16,86.24,88.87,86.24,88.8,805174,ALB
12/06/16,85.74,86.63,85.6,86.32,1332584,ALB
12/05/16,85.56,86.45,85.41,86.28,1173757,ALB
12/02/16,85.68,85.98,84.37,84.86,677871,ALB
12/01/16,88.29,88.29,85.4,85.65,1159052,ALB
11/30/16,86.61,88.73,86.61,87.78,1721405,ALB
11/29/16,83.58,87.17,83.1,85.95,1158604,ALB
11/28/16,84.1,84.78,83.91,83.96,547622,ALB
11/25/16,83.93,84.5,83.71,84.0,200210,ALB
11/23/16,83.9,84.19,83.04,83.88,630260,ALB
11/22/16,84.01,84.6,83.52,84.3,653920,ALB
11/21/16,82.81,83.9,82.58,83.85,744011,ALB
11/18/16,82.95,83.28,82.18,82.46,529783,ALB
11/17/16,81.93,83.215,81.78,82.97,900278,ALB
11/16/16,80.29,81.815,79.8375,81.55,1076565,ALB
11/15/16,77.25,80.16,77.25,80.12,1270821,ALB
11/14/16,80.72,80.9965,76.32,77.08,1933853,ALB
11/11/16,81.0,81.48,80.14,80.43,1115445,ALB
11/10/16,80.73,82.0,80.1,81.52,1302203,ALB
11/09/16,81.91,82.21,79.21,80.42,2626928,ALB
11/08/16,85.99,86.88,82.68,82.75,1818244,ALB
11/07/16,85.02,86.88,84.69,86.28,1412329,ALB
11/04/16,83.6,84.41,82.7,83.48,845387,ALB
11/03/16,82.6,84.48,82.3,83.8,1009159,ALB
11/02/16,82.51,82.93,81.8,82.25,627028,ALB
11/01/16,83.57,84.26,82.22,82.9,1071269,ALB
10/31/16,82.96,84.17,82.74,83.55,1105193,ALB
10/28/16,82.25,84.04,82.23,82.91,648208,ALB
10/27/16,81.76,82.41,81.27,82.05,634924,ALB
10/26/16,81.29,82.0,80.68,81.09,697233,ALB
10/25/16,83.19,83.19,82.0,82.1,424553,ALB
10/24/16,83.04,83.485,82.2,83.36,608492,ALB
10/21/16,82.89,82.89,81.54,82.2,594378,ALB
10/20/16,81.95,83.44,81.88,83.02,437137,ALB
10/19/16,81.8,82.65,81.01,82.59,552876,ALB
10/18/16,82.47,82.71,81.63,81.66,503436,ALB
10/17/16,80.81,81.51,80.75,81.26,595882,ALB
10/14/16,81.14,81.78,80.77,80.86,621162,ALB
10/13/16,80.26,80.9516,79.08,80.44,662936,ALB
10/12/16,81.71,81.71,80.27,81.15,807830,ALB
10/11/16,83.03,83.195,81.31,81.72,523134,ALB
10/10/16,83.22,84.48,83.095,83.48,623019,ALB
10/07/16,83.83,83.83,81.63,82.37,973986,ALB
10/06/16,83.03,83.87,82.91,83.64,979610,ALB
10/05/16,83.42,83.925,82.72,83.44,974715,ALB
10/04/16,84.97,85.38,82.54,82.62,1056738,ALB
10/03/16,85.2,85.45,84.09,84.83,966403,ALB
09/30/16,83.93,85.835,83.49,85.49,1380522,ALB
09/29/16,84.87,85.31,83.07,83.15,1199944,ALB
09/28/16,83.44,84.99,83.0228,84.87,1027670,ALB
09/27/16,81.41,82.86,81.41,82.75,831857,ALB
09/26/16,80.86,82.18,80.78,81.7,1351216,ALB
09/23/16,80.77,81.08,80.21,80.75,1193957,ALB
09/22/16,81.02,81.8,80.91,81.2,1587474,ALB
09/21/16,77.56,80.23,77.51,80.19,1483474,ALB
09/20/16,77.93,78.5599,76.79,76.79,958541,ALB
09/19/16,77.11,77.98,77.04,77.64,776972,ALB
09/16/16,76.83,77.15,75.78,76.73,2304890,ALB
09/15/16,75.9,77.31,75.39,77.25,1792692,ALB
09/14/16,76.05,76.44,75.13,75.72,1657654,ALB
09/13/16,76.78,77.53,75.73,76.09,1373452,ALB
09/12/16,75.6,77.72,75.11,77.44,1525870,ALB
09/09/16,79.91,80.5,76.51,76.82,1849054,ALB
09/08/16,82.76,83.04,80.87,80.92,984259,ALB
09/07/16,82.71,83.07,82.13,82.95,924661,ALB
09/06/16,82.13,83.04,81.85,83.04,956746,ALB
09/02/16,82.46,82.49,81.1,81.96,895248,ALB
09/01/16,79.95,81.3,79.56,81.3,1181887,ALB
08/31/16,81.25,81.25,79.71,79.97,1308176,ALB
08/30/16,82.75,83.5,81.595,81.73,760448,ALB
08/29/16,81.93,82.95,81.65,82.75,740881,ALB
08/26/16,82.92,83.52,81.33,81.79,879536,ALB
08/25/16,82.31,83.38,82.13,82.57,753960,ALB
08/24/16,83.84,84.41,81.95,82.19,1566057,ALB
08/23/16,84.5,86.5,84.16,84.17,1299809,ALB
08/22/16,82.28,83.85,81.74,83.85,1088950,ALB
08/19/16,81.0,82.92,80.82,82.74,1755977,ALB
08/18/16,81.01,81.32,80.8,81.28,1070082,ALB
08/17/16,81.78,81.83,80.18,80.55,1183178,ALB
08/16/16,84.28,84.33,81.63,81.73,1066091,ALB
08/15/16,83.48,84.79,83.27600000000001,84.08,1135752,ALB
08/12/16,82.41,83.73,82.21,83.01,1139558,ALB
08/11/16,82.12,83.11,81.62,82.58,1133081,ALB
08/10/16,82.03,82.33,81.4,82.09,1298506,ALB
08/09/16,82.49,82.665,81.72,82.01,1487424,ALB
08/08/16,82.33,82.66,81.54,82.17,1495493,ALB
08/05/16,82.22,82.65,81.49,82.33,1723331,ALB
08/04/16,84.17,84.66,80.39,82.12,2906576,ALB
08/03/16,84.51,84.58,83.11,83.99,2404049,ALB
08/02/16,84.26,84.76,83.665,84.37,2035317,ALB
08/01/16,84.22,84.49,83.58,83.91,1782679,ALB
07/29/16,84.79,84.8,83.31,84.17,1702227,ALB
07/28/16,84.66,86.14,84.25,85.11,1037734,ALB
07/27/16,85.37,85.51,84.12,84.82,841051,ALB
07/26/16,86.2,86.21,84.88,85.52,909348,ALB
07/25/16,85.0,86.23,84.78,86.2,1229767,ALB
07/22/16,84.63,85.43,84.11,85.01,875043,ALB
07/21/16,86.26,86.6,83.85,84.27,1265574,ALB
07/20/16,86.04,86.89,85.9,86.62,948546,ALB
07/19/16,85.95,86.36,85.555,85.92,630110,ALB
07/18/16,86.23,86.43,85.34,86.21,700926,ALB
07/15/16,86.42,87.29,86.01,86.35,899495,ALB
07/14/16,85.97,86.97,85.82,86.04,707623,ALB
07/13/16,85.52,85.75,85.02,85.55,955343,ALB
07/12/16,84.38,86.07,84.255,85.22,1299116,ALB
07/11/16,83.92,84.0,83.11,83.63,1277333,ALB
07/08/16,82.2,83.99,81.99,83.58,1268457,ALB
07/07/16,81.18,82.2,80.88,81.32,865299,ALB
07/06/16,79.39,80.9599,78.81,80.86,1341121,ALB
07/05/16,80.08,80.21,79.43,79.9,1366398,ALB
07/01/16,79.45,82.28,79.45,81.32,1588409,ALB
06/30/16,79.13,80.5,77.92,79.31,24895471,ALB
06/29/16,79.46,79.85,78.59,79.12,1928740,ALB
06/28/16,76.81,78.49,76.14,78.29,2707421,ALB
06/27/16,77.44,78.09,74.86,75.34,2711001,ALB
06/24/16,81.27,82.46,78.6,78.98,2465365,ALB
06/23/16,83.95,84.71,83.7889,84.4,798969,ALB
06/22/16,83.62,83.87,82.81,83.32,1014086,ALB
06/21/16,82.95,83.84,82.0,83.62,1204115,ALB
06/20/16,83.51,83.98,82.66,83.01,1736873,ALB
06/17/16,83.19,84.99,82.21,82.8,3531123,ALB
06/16/16,79.31,80.05,78.91,79.99,909058,ALB
06/15/16,78.58,80.05,78.42,79.71,1434142,ALB
06/14/16,78.0,78.48,77.02,78.4,1162938,ALB
06/13/16,79.36,79.7699,78.11,78.15,1117118,ALB
06/10/16,80.0,80.42,79.25,79.83,1024749,ALB
06/09/16,80.64,81.0203,79.83,80.26,1124586,ALB
06/08/16,81.61,82.37,80.82,81.21,1524294,ALB
06/07/16,81.39,81.82,80.8,81.29,853767,ALB
06/06/16,80.48,82.16,80.1,80.96,1048046,ALB
06/03/16,80.0,80.347,79.15,80.0,855054,ALB
06/02/16,79.13,79.95,79.12,79.84,629910,ALB
06/01/16,78.5,80.0,77.53,79.68,1293170,ALB
05/31/16,80.0,80.07,78.01,78.5,1486695,ALB
05/27/16,79.0,80.21,78.805,80.09,1091658,ALB
05/26/16,79.27,79.73,78.15,79.04,1216755,ALB
05/25/16,76.9,79.0399,76.39,78.87,1200153,ALB
05/24/16,76.89,77.48,76.31,76.34,1827404,ALB
05/23/16,75.86,76.75,75.86,76.37,1177948,ALB
05/20/16,76.42,77.38,76.12,76.36,1246737,ALB
05/19/16,75.69,76.67,75.0,75.77,1619735,ALB
05/18/16,75.83,77.25,75.77,76.17,1598910,ALB
05/17/16,77.82,78.26,75.95,76.17,1830342,ALB
05/16/16,76.82,78.4,76.75,77.81,1842477,ALB
05/13/16,75.59,76.33,74.35,76.16,2189207,ALB
05/12/16,75.61,76.43,74.76,75.87,2190989,ALB
05/11/16,70.76,75.75,70.67,74.65,5794550,ALB
05/10/16,67.38,68.41,67.06,67.86,1516058,ALB
05/09/16,68.37,70.22,67.07,67.28,1779318,ALB
05/06/16,66.97,69.07,66.67,68.63,1424514,ALB
05/05/16,66.78,68.13,66.78,67.1,1051721,ALB
05/04/16,66.99,67.57,66.36,66.59,788408,ALB
05/03/16,67.56,68.09,66.83,67.33,872540,ALB
05/02/16,66.42,68.36,66.18,67.9,1177211,ALB
04/29/16,66.45,66.45,65.57,66.16,1069378,ALB
04/28/16,67.47,67.65,66.15,66.42,649532,ALB
04/27/16,67.67,68.75,67.28,67.86,817423,ALB
04/26/16,66.97,67.95,66.78,67.76,1231918,ALB
04/25/16,66.37,66.87,66.15,66.59,1004911,ALB
04/22/16,65.66,66.71,65.66,66.24,1269617,ALB
04/21/16,65.65,65.99,65.5301,65.64,1288338,ALB
04/20/16,65.23,65.76,64.5,65.65,1519109,ALB
04/19/16,65.85,65.85,64.6,65.34,1958164,ALB
04/18/16,64.89,65.55,64.75,65.49,939645,ALB
04/15/16,65.74,65.85,65.04,65.37,1499181,ALB
04/14/16,65.24,65.89,64.89,65.45,1849733,ALB
04/13/16,65.8,66.32,64.43,65.0,2325275,ALB
04/12/16,65.58,65.85,65.26,65.3,1070043,ALB
04/11/16,65.13,65.94,65.04,65.25,1118501,ALB
04/08/16,65.64,65.72,64.46,64.85,1559643,ALB
04/07/16,65.9,66.93,64.24,64.69,1328200,ALB
04/06/16,64.43,66.075,63.73,66.03,1237245,ALB
04/05/16,64.62,65.48,64.06,64.5,822602,ALB
04/04/16,65.38,65.9,64.99,65.33,1470131,ALB
04/01/16,63.44,65.5,63.396,65.2,2455911,ALB
03/31/16,63.88,64.33,63.65,63.93,1224793,ALB
03/30/16,63.29,64.25,62.91,63.99,1074272,ALB
03/29/16,62.09,63.0,61.51,62.96,797954,ALB
03/28/16,61.99,62.26,61.52,62.12,811791,ALB
03/24/16,60.67,62.085,60.34,61.92,711052,ALB
03/23/16,61.95,62.19,61.26,61.39,1055188,ALB
03/22/16,61.36,62.56,61.19,62.16,1225732,ALB
03/21/16,61.38,61.928999999999995,60.95,61.64,1155246,ALB
03/18/16,62.36,62.75,60.7,61.38,1907553,ALB
03/17/16,61.47,62.87,60.76,62.43,1335412,ALB
03/16/16,59.1,61.69,59.1,61.62,1461266,ALB
03/15/16,59.34,60.04,58.84,59.19,1318408,ALB
03/14/16,60.38,60.96,59.73,60.02,1350693,ALB
03/11/16,59.79,61.9,59.4503,61.24,1109494,ALB
03/10/16,59.89,60.54,58.93,59.38,1365227,ALB
03/09/16,58.8,60.34,58.6,60.24,1418117,ALB
03/08/16,58.33,59.13,58.05,58.48,1502484,ALB
03/07/16,59.02,59.97,57.92,58.8,1807980,ALB
03/04/16,57.52,59.88,57.35,59.17,1394242,ALB
03/03/16,57.48,57.89,56.03,57.22,1257771,ALB
03/02/16,58.26,59.42,57.37,57.71,1144861,ALB
03/01/16,57.12,58.86,57.0,58.66,1483948,ALB
02/29/16,56.6,57.95,56.11,56.22,1447718,ALB
02/26/16,55.94,56.86,55.55,56.56,884999,ALB
02/25/16,53.6,55.46,53.26,55.44,832996,ALB
02/24/16,51.97,53.36,51.03,53.31,971000,ALB
02/23/16,54.47,55.59,52.51,52.66,1223886,ALB
02/22/16,54.84,55.49,54.65,54.83,1382581,ALB
02/19/16,54.42,54.54,53.27,54.48,1036930,ALB
02/18/16,51.34,55.595,50.95,54.53,3044545,ALB
02/17/16,52.94,54.25,52.51,52.77,1782805,ALB
02/16/16,52.19,52.62,51.05,52.32,1652004,ALB
02/12/16,50.68,52.02,50.04,51.38,1183953,ALB
02/11/16,48.78,50.83,48.42,50.09,1185991,ALB
02/10/16,50.6,51.05,49.41,50.09,1101431,ALB
02/09/16,48.22,50.025,48.08,49.89,1709354,ALB
02/08/16,50.91,50.91,47.49,48.79,1940734,ALB
02/05/16,51.38,52.7,50.72,51.54,1380315,ALB
02/04/16,53.64,54.255,51.23,51.95,2213785,ALB
02/03/16,52.66,53.62,51.16,53.52,1447674,ALB
02/02/16,52.17,53.02,51.35,51.86,1279462,ALB
02/01/16,51.87,52.95,50.97,52.82,1463801,ALB
01/29/16,51.79,52.66,51.15,52.64,2887743,ALB
01/28/16,51.65,52.52,51.28,51.76,1176720,ALB
01/27/16,51.55,52.26,50.44,50.93,1430109,ALB
01/26/16,50.37,52.47,50.08,51.88,1524251,ALB
01/25/16,51.09,51.25,49.7,49.98,1634121,ALB
01/22/16,50.66,52.27,50.65,51.29,1533257,ALB
01/21/16,47.99,50.74,47.42,49.43,1844342,ALB
01/20/16,47.56,48.79,46.16,48.01,1356484,ALB
01/19/16,48.48,49.5,47.57,48.42,1699817,ALB
01/15/16,47.64,48.02,45.78,47.91,1446852,ALB
01/14/16,48.03,49.65,46.84,48.9,1303152,ALB
01/13/16,49.62,51.27,47.305,47.71,1463343,ALB
01/12/16,48.79,49.18,48.05,48.95,1299073,ALB
01/11/16,49.24,49.53,47.38,48.04,1313184,ALB
01/08/16,50.45,51.08,48.97,49.01,1127383,ALB
01/07/16,51.26,51.7,49.48,49.95,1520951,ALB
01/06/16,53.47,54.25,51.84,52.31,1239999,ALB
01/05/16,55.86,56.1,53.88,54.7,1232134,ALB
01/04/16,54.97,55.69,54.27,55.55,1284666,ALB
12/31/15,56.06,57.49,55.83,56.01,662967,ALB
12/30/15,56.42,57.2,56.26,56.34,733703,ALB
12/29/15,57.41,57.99,56.24,56.73,759609,ALB
12/28/15,55.72,56.79,55.13,56.75,856381,ALB
