Date, Open, High, Low, Close, Volume,ticker
03/08/17,110.19,110.4999,109.39,109.72,3681918,PM
03/07/17,109.52,110.64,109.5,110.55,3929137,PM
03/06/17,109.81,110.17,109.46,109.73,7192096,PM
03/03/17,109.61,110.25,109.27,110.21,3725014,PM
03/02/17,110.0,110.3,109.52,109.8,4419458,PM
03/01/17,109.0,110.3,108.681,110.22,5140681,PM
02/28/17,108.31,109.99,108.3,109.35,7336639,PM
02/27/17,107.53,108.9,107.23,108.7,5557339,PM
02/24/17,106.44,107.77,105.8,107.72,5549728,PM
02/23/17,104.95,106.67,104.76,106.52,4286136,PM
02/22/17,104.49,104.87,103.8,104.53,3660478,PM
02/21/17,103.37,104.75,103.05,104.56,4570234,PM
02/17/17,102.93,103.73,102.77,103.66,5092977,PM
02/16/17,102.9,103.13,102.315,102.99,4888558,PM
02/15/17,102.29,103.04,101.7672,102.93,3395970,PM
02/14/17,102.67,102.89,101.79,102.58,3311851,PM
02/13/17,102.81,103.13,102.2,102.73,2886517,PM
02/10/17,102.32,102.84,101.785,102.63,3412676,PM
02/09/17,102.33,102.91,101.73,102.77,3125812,PM
02/08/17,101.45,102.99,101.39,102.63,4881531,PM
02/07/17,100.0,101.78,99.94,101.63,5450109,PM
02/06/17,100.83,100.84,99.92,100.0,5905702,PM
02/03/17,99.18,101.4301,99.1,101.11,6655181,PM
02/02/17,97.93,99.32,97.2515,98.84,6169575,PM
02/01/17,95.61,97.0,95.2,95.95,5264332,PM
01/31/17,96.11,96.39,95.75,96.13,4173356,PM
01/30/17,96.51,96.52,95.62700000000001,95.96,3403157,PM
01/27/17,96.58,96.84,95.83,96.32,3055309,PM
01/26/17,96.56,96.89,96.26,96.36,3524600,PM
01/25/17,95.67,96.97,95.49,96.39,5352985,PM
01/24/17,94.92,95.94,94.88,95.78,4945315,PM
01/23/17,94.61,94.81,94.32,94.76,3350306,PM
01/20/17,94.13,94.68,94.07,94.57,5628698,PM
01/19/17,93.36,93.9718,93.23,93.85,5563269,PM
01/18/17,92.6,93.52,92.54,93.49,5236822,PM
01/17/17,90.63,92.56,90.15,92.36,6363309,PM
01/13/17,90.42,90.7,89.97,90.4,3054565,PM
01/12/17,90.45,90.86,90.25,90.51,3000708,PM
01/11/17,90.65,90.96,90.33,90.44,3603539,PM
01/10/17,91.66,91.66,90.31,90.52,4203360,PM
01/09/17,91.09,91.44,90.83,91.31,3529324,PM
01/06/17,91.39,91.96,90.73,91.84,3826077,PM
01/05/17,90.69,91.755,90.53,91.13,4840145,PM
01/04/17,90.53,91.12,90.12,90.42,6694960,PM
01/03/17,91.79,92.0,90.92,91.23,5020899,PM
12/30/16,91.79,92.15,91.3,91.49,3314591,PM
12/29/16,90.95,92.0,90.745,91.73,3107586,PM
12/28/16,91.03,91.32,90.61,90.94,2290708,PM
12/27/16,91.53,91.785,91.09,91.33,1990764,PM
12/23/16,91.73,91.74,91.28,91.58,2547832,PM
12/22/16,91.01,91.67,90.76,91.61,3682219,PM
12/21/16,90.76,91.69,90.64,91.31,4294421,PM
12/20/16,90.19,90.73,88.9,90.7,4586781,PM
12/19/16,91.55,91.55,90.69,91.46,4334373,PM
12/16/16,90.08,91.43,89.62,91.31,7723613,PM
12/15/16,90.29,90.77,89.75,89.9,5550535,PM
12/14/16,92.26,92.63,90.21,90.72,6651979,PM
12/13/16,91.11,92.16,91.01,92.03,4900362,PM
12/12/16,90.42,91.05,90.34,90.82,3805119,PM
12/09/16,89.52,90.53,89.4,90.24,4298030,PM
12/08/16,89.36,89.8,88.71,89.39,4247065,PM
12/07/16,88.31,89.89,87.9,89.87,4960596,PM
12/06/16,87.73,88.465,87.67,88.18,3541847,PM
12/05/16,87.92,88.32,87.57,87.77,5204382,PM
12/02/16,88.16,88.7,87.64,88.08,4818431,PM
12/01/16,87.85,88.1,86.78,87.77,6168909,PM
11/30/16,90.18,90.61,88.25,88.28,8426703,PM
11/29/16,90.13,90.62,90.0,90.6,4130679,PM
11/28/16,89.37,90.35,89.29,90.24,5077234,PM
11/25/16,88.92,89.51,88.92,89.29,3850451,PM
11/23/16,89.75,89.75,88.5416,88.89,4967906,PM
11/22/16,89.9,90.2399,89.2,90.0,4837647,PM
11/21/16,89.38,89.68,88.96,89.62,5408592,PM
11/18/16,89.38,89.82,88.27,89.09,6470994,PM
11/17/16,88.05,89.74,87.94,89.27,8751067,PM
11/16/16,87.79,88.72,87.38,87.92,8201794,PM
11/15/16,87.5,88.28,87.23,87.5,8715873,PM
11/14/16,89.2,89.4099,86.9,87.33,12032510,PM
11/11/16,90.46,90.76,88.7,88.95,7938929,PM
11/10/16,92.71,92.99,90.02,90.5,14941130,PM
11/09/16,96.04,96.07,93.1,94.35,8933857,PM
11/08/16,97.2,98.21,97.2,97.86,3227019,PM
11/07/16,96.37,97.35,96.3,97.33,4785202,PM
11/04/16,96.15,96.59,95.33,95.49,3138843,PM
11/03/16,96.29,96.58,95.88,96.23,2569930,PM
11/02/16,96.14,96.52,95.9,96.05,3820917,PM
11/01/16,96.63,96.74,95.75,96.08,3978527,PM
10/31/16,96.48,96.5,96.04,96.44,3327161,PM
10/28/16,96.11,96.73,95.78,96.31,4146986,PM
10/27/16,96.32,96.89,95.68,95.78,3612902,PM
10/26/16,96.58,96.97,95.835,96.05,3312943,PM
10/25/16,97.15,97.15,96.24,96.58,3456346,PM
10/24/16,96.79,97.01,96.41,96.91,4105349,PM
10/21/16,95.92,97.29,95.8,96.31,5274790,PM
10/20/16,95.96,96.29,95.435,95.57,3872573,PM
10/19/16,96.23,96.77,95.69,95.98,5552010,PM
10/18/16,96.97,97.1,95.915,96.56,6262328,PM
10/17/16,95.83,95.98,95.26,95.51,4097941,PM
10/14/16,96.33,96.74,95.82,95.83,3156276,PM
10/13/16,95.93,96.68,95.44,96.2,4769046,PM
10/12/16,95.54,96.43,95.4,96.09,4133941,PM
10/11/16,96.2,96.25,95.15,95.52,4611431,PM
10/10/16,96.44,96.63,96.09,96.25,2205487,PM
10/07/16,95.89,96.56,95.7,96.02,4056337,PM
10/06/16,95.23,96.0399,95.0,95.64,3175249,PM
10/05/16,96.3,96.46,95.37,95.68,4646391,PM
10/04/16,97.21,97.625,96.06,96.1,5558945,PM
10/03/16,97.35,98.01,97.11,97.42,4881224,PM
09/30/16,98.23,98.7,97.12,97.22,7048616,PM
09/29/16,99.53,99.55,97.68,97.78,5462529,PM
09/28/16,99.56,99.71,98.9,99.41,3974104,PM
09/27/16,99.42,99.51,98.64,99.33,3338669,PM
09/26/16,100.43,100.43,99.055,99.14,4534206,PM
09/23/16,101.6,101.945,101.02,101.53,3763466,PM
09/22/16,101.09,102.09,101.0,101.72,4363787,PM
09/21/16,99.47,100.95,99.06,100.65,4491467,PM
09/20/16,99.2,99.96,98.84,99.21,2759439,PM
09/19/16,99.09,99.63,98.77,98.82,2530206,PM
09/16/16,99.22,99.37,98.49,98.84,5852325,PM
09/15/16,98.37,100.0,98.37,99.75,3924170,PM
09/14/16,99.17,99.48,98.28,98.62,4134862,PM
09/13/16,99.98,100.4799,98.52,98.93,4377765,PM
09/12/16,98.02,100.99,97.91,100.64,6335926,PM
09/09/16,100.64,100.9799,97.54,97.54,7231498,PM
09/08/16,102.1,102.2,100.88,101.32,3725156,PM
09/07/16,102.0,102.25,101.545,102.09,2959046,PM
09/06/16,101.66,102.38,101.44,102.36,3376163,PM
09/02/16,100.96,102.1,100.87,101.77,3531358,PM
09/01/16,99.8,100.67,99.61,100.62,3314443,PM
08/31/16,99.92,100.02,99.32,99.93,3143252,PM
08/30/16,100.06,100.25,99.55,99.97,2276568,PM
08/29/16,99.08,100.32,99.06,100.26,3024478,PM
08/26/16,99.96,100.48,98.86,99.1,2778259,PM
08/25/16,100.2,100.2,99.44,99.84,2397591,PM
08/24/16,100.13,100.37,99.395,100.13,2839307,PM
08/23/16,100.25,100.58,100.15,100.39,2101379,PM
08/22/16,99.96,100.19,99.7,100.12,2380441,PM
08/19/16,100.04,100.12,99.54,99.93,2912432,PM
08/18/16,100.07,100.35,99.82,100.34,3256637,PM
08/17/16,99.7,100.38,99.45,100.29,3894375,PM
08/16/16,98.42,99.655,98.4,99.47,3374490,PM
08/15/16,99.14,99.18,98.54,98.61,5256666,PM
08/12/16,99.53,99.97,98.98,99.0,3060621,PM
08/11/16,99.49,99.92,98.83,98.86,2999602,PM
08/10/16,98.9,99.87,98.7,99.17,3321022,PM
08/09/16,98.67,99.23,98.39,98.4,3462750,PM
08/08/16,98.78,99.51899999999999,98.24,98.55,3888163,PM
08/05/16,99.0,99.49,98.64,98.93,5777743,PM
08/04/16,99.36,99.55,98.9,99.0,3873704,PM
08/03/16,99.62,99.92,98.64,99.03,3727055,PM
08/02/16,100.12,100.27,99.49,99.97,3923051,PM
08/01/16,99.74,100.38,99.28,100.15,4342391,PM
07/29/16,99.29,100.4,98.62,100.26,5582121,PM
07/28/16,97.36,99.25,96.95,99.1,6361070,PM
07/27/16,98.98,99.0,97.14,97.33,7059022,PM
07/26/16,99.85,100.0,98.72,98.96,4126171,PM
07/25/16,99.82,100.14,99.41,99.71,2957713,PM
07/22/16,99.32,99.91,99.24,99.84,3843551,PM
07/21/16,99.77,99.77,98.37,99.42,6658107,PM
07/20/16,100.38,101.1,99.52,99.65,5622912,PM
07/19/16,100.5,100.5,98.7,99.89,10017780,PM
07/18/16,103.49,103.73,102.9,103.0,4446507,PM
07/15/16,103.41,104.2,103.18,103.63,3531888,PM
07/14/16,103.38,103.66,102.74,103.19,3059836,PM
07/13/16,102.7,103.34,102.41,103.24,4013754,PM
07/12/16,103.33,103.82,102.75,102.9,3671230,PM
07/11/16,102.98,103.67,102.1,103.38,4040086,PM
07/08/16,102.34,103.16,101.75,103.09,3403818,PM
07/07/16,102.58,102.91,101.66,101.78,3142961,PM
07/06/16,102.3,102.83,101.1923,102.36,4240509,PM
07/05/16,101.3,103.15,101.27,102.24,5932402,PM
07/01/16,102.3,102.3,101.12799999999999,101.28,4767771,PM
06/30/16,99.09,101.9,98.93,101.72,7545515,PM
06/29/16,98.81,99.2,98.15,98.62,4488436,PM
06/28/16,98.91,99.0,97.08,98.54,6146565,PM
06/27/16,97.34,98.67,96.89,98.2,8205952,PM
06/24/16,99.15,100.08,97.12,97.71,14754890,PM
06/23/16,101.67,101.91,101.02,101.9,2722828,PM
06/22/16,101.0,101.77,100.86,101.03,3504338,PM
06/21/16,100.88,101.14,100.46,100.85,5413816,PM
06/20/16,101.3,101.91,101.18,101.55,5045279,PM
06/17/16,100.36,101.0,99.63,100.73,6393797,PM
06/16/16,99.62,100.26,98.97,100.15,4575247,PM
06/15/16,100.15,100.3,99.25,99.65,3780106,PM
06/14/16,100.14,100.17,99.18,99.89,5161084,PM
06/13/16,100.88,101.59,100.51,100.57,3565974,PM
06/10/16,101.13,101.59,100.78,101.3,3608206,PM
06/09/16,101.28,102.01,100.755,101.78,4229908,PM
06/08/16,100.25,101.72,100.2,101.72,4124419,PM
06/07/16,100.46,100.91,100.22,100.46,5551428,PM
06/06/16,101.22,101.69,100.02,100.32,5121077,PM
06/03/16,99.56,101.22,99.51,101.12,4792487,PM
06/02/16,99.14,99.365,98.88,99.26,2523194,PM
06/01/16,98.48,99.54,98.42,99.4,3472698,PM
05/31/16,99.32,99.6,98.1724,98.68,5706388,PM
05/27/16,99.1,99.35,98.71,99.18,2059805,PM
05/26/16,99.05,99.165,98.4601,99.01,2350547,PM
05/25/16,98.67,99.5,98.65,99.05,2543136,PM
05/24/16,98.71,99.37,98.59,98.84,3074422,PM
05/23/16,98.06,98.42,97.73,98.28,2365439,PM
05/20/16,98.67,98.69,97.83,98.04,3369452,PM
05/19/16,98.54,98.595,97.2,98.36,3466857,PM
05/18/16,99.8,99.915,98.42,98.95,3408464,PM
05/17/16,101.18,101.48,99.18,99.84,4346645,PM
05/16/16,100.84,101.94,100.307,101.71,3001057,PM
05/13/16,101.73,102.39,100.68,100.89,3066696,PM
05/12/16,101.91,102.55,101.61,102.18,4916079,PM
05/11/16,101.88,102.38,101.66,101.8,3380013,PM
05/10/16,100.5,101.93,100.4,101.89,3117910,PM
05/09/16,100.35,100.65,100.02,100.39,4491690,PM
05/06/16,99.23,100.4,99.2,100.32,4065410,PM
05/05/16,99.31,99.99,98.74,99.18,5751412,PM
05/04/16,97.92,98.9366,97.507,98.78,3159409,PM
05/03/16,98.48,98.85,97.97,98.52,2673013,PM
05/02/16,98.42,98.88,97.89,98.56,2899567,PM
04/29/16,97.42,98.58,97.41,98.12,4268316,PM
04/28/16,96.61,97.94,96.5,97.35,3207704,PM
04/27/16,97.37,98.23,96.41,97.27,3708465,PM
04/26/16,97.93,98.09,96.93,97.24,3714553,PM
04/25/16,96.59,97.54,96.21,97.53,3251067,PM
04/22/16,96.6,96.97,96.13,96.92,3660613,PM
04/21/16,97.82,98.04,95.91,96.42,5090812,PM
04/20/16,98.89,99.23,98.0,98.13,4209555,PM
04/19/16,98.65,99.73,97.08,99.28,7394413,PM
04/18/16,99.83,101.39,99.78,100.6,5078452,PM
04/15/16,99.87,100.48,99.18,100.11,6298122,PM
04/14/16,100.4,101.4799,99.56299999999999,99.76,4302439,PM
04/13/16,101.89,102.0,99.37,100.33,5404203,PM
04/12/16,100.47,101.82,100.41,101.63,4464095,PM
04/11/16,101.28,101.8,100.09,100.33,4943655,PM
04/08/16,100.81,100.95,100.44,100.88,3710246,PM
04/07/16,101.09,101.145,100.185,100.58,3681020,PM
04/06/16,100.33,101.31,100.2101,101.17,4763345,PM
04/05/16,100.0,100.41,99.88,100.26,3524288,PM
04/04/16,99.96,100.48,99.47,100.36,4198171,PM
04/01/16,97.77,99.83,97.55,99.75,4184555,PM
03/31/16,98.53,99.005,98.01,98.11,4380321,PM
03/30/16,99.03,99.53,98.64,98.69,3405290,PM
03/29/16,98.02,98.89,97.37,98.86,5005273,PM
03/28/16,97.86,98.21,97.42,97.86,3206789,PM
03/24/16,97.04,97.6,96.66,97.57,3674843,PM
03/23/16,96.74,97.292,96.28,97.07,3028896,PM
03/22/16,97.34,97.69,96.43,96.74,3655150,PM
03/21/16,98.08,98.82,97.76,98.59,3784276,PM
03/18/16,99.03,99.24,97.92,98.17,9472681,PM
03/17/16,97.29,99.33,97.29,98.9,7378210,PM
03/16/16,96.41,97.36,95.65,97.18,3936856,PM
03/15/16,95.91,96.7,95.8,96.44,5039727,PM
03/14/16,96.58,97.13,96.0,96.44,4625250,PM
03/11/16,96.99,97.15,96.055,96.49,7202804,PM
03/10/16,95.99,96.88,95.75,96.84,5428655,PM
03/09/16,94.87,96.07,94.66,96.01,6544284,PM
03/08/16,94.07,94.79,93.76,94.45,5455182,PM
03/07/16,94.02,94.19,93.1,93.9,4888808,PM
03/04/16,93.29,94.9066,93.25,94.49,5729294,PM
03/03/16,91.54,93.29,91.31,93.26,4144085,PM
03/02/16,91.29,91.89,90.79,91.56,3258533,PM
03/01/16,91.6,91.73,91.02,91.54,4489803,PM
02/29/16,91.0,91.77,90.48,91.03,4697679,PM
02/26/16,92.54,92.87,91.11,91.45,4025108,PM
02/25/16,91.53,92.48,91.36,92.45,3146381,PM
02/24/16,91.85,91.91,90.7,91.46,4534095,PM
02/23/16,92.42,92.79,91.795,92.05,3589971,PM
02/22/16,92.34,92.85,92.01899999999999,92.54,3796812,PM
02/19/16,91.58,92.19,90.78,91.94,4121463,PM
02/18/16,91.14,91.82,91.07,91.65,5886167,PM
02/17/16,90.06,92.19,89.76,91.23,6288602,PM
02/16/16,89.5,90.34,88.6,90.12,4482856,PM
02/12/16,89.03,89.5,88.25,89.06,4930417,PM
02/11/16,88.15,88.75,87.5,88.34,4181218,PM
02/10/16,90.25,90.39,89.0375,89.23,3730552,PM
02/09/16,89.29,90.56,88.93,90.02,5114178,PM
02/08/16,89.28,90.29,88.65,89.72,5298493,PM
02/05/16,89.19,89.61,87.42,89.55,4557229,PM
02/04/16,87.68,90.35,87.68,89.1,6019855,PM
02/03/16,89.84,90.28,88.48,89.79,6022995,PM
02/02/16,88.51,89.45,88.3,89.35,5322955,PM
02/01/16,89.79,90.31,89.33,89.41,5985599,PM
01/29/16,88.86,90.24,88.33,90.01,8383114,PM
01/28/16,88.79,89.72,87.61,89.06,3856915,PM
01/27/16,87.65,89.3795,87.21,88.09,4882885,PM
01/26/16,86.76,88.32,86.76,87.31,4543961,PM
01/25/16,87.05,87.6,86.51,86.68,3258759,PM
01/22/16,86.75,87.17,85.8,86.87,3677212,PM
01/21/16,85.42,86.2,84.69,85.8,5436420,PM
01/20/16,86.68,86.9,84.46,85.86,5729552,PM
01/19/16,86.44,87.83,86.44,87.47,5097264,PM
01/15/16,86.05,86.94,85.11,86.29,7420453,PM
01/14/16,88.39,89.06,86.945,87.88,8194664,PM
01/13/16,89.0,89.1999,88.06,88.31,6109298,PM
01/12/16,89.61,89.88,88.16,89.09,4742583,PM
01/11/16,87.44,89.33,87.4,89.17,8020963,PM
01/08/16,87.58,87.65,86.48,86.71,5415244,PM
01/07/16,86.68,88.46,86.68,87.25,6132455,PM
01/06/16,87.03,88.21,87.03,87.85,4861566,PM
01/05/16,87.03,88.23,86.85,87.87,3923493,PM
01/04/16,86.85,87.05,85.76,87.0,4702959,PM
12/31/15,88.48,88.64,87.86,87.91,2502107,PM
12/30/15,89.4,89.48,88.78,88.98,1790908,PM
12/29/15,89.04,89.48,88.84,89.36,2212128,PM
12/28/15,88.55,88.79,88.09,88.59,1860699,PM
