Date, Open, High, Low, Close, Volume,ticker
04/21/17,48.51,49.0,48.36,48.56,4201443,MPC
04/20/17,48.28,49.02,48.13,48.54,3066780,MPC
04/19/17,48.8,49.16,47.78,48.19,5526760,MPC
04/18/17,49.6,50.01,48.64,48.94,3526540,MPC
04/17/17,49.28,49.95,49.27,49.9,3563187,MPC
04/13/17,49.86,49.9982,49.1,49.24,3373789,MPC
04/12/17,50.58,50.94,49.83,49.94,2986648,MPC
04/11/17,50.19,50.54,49.91,50.43,4537252,MPC
04/10/17,50.32,50.8,50.12,50.14,3773903,MPC
04/07/17,49.75,50.43,49.51,50.02,3526839,MPC
04/06/17,49.67,50.45,49.49,49.84,4536125,MPC
04/05/17,50.66,51.18,49.4,49.44,4060346,MPC
04/04/17,50.22,50.32,49.54,50.3,2445737,MPC
04/03/17,50.68,50.84,49.63,49.94,2746672,MPC
03/31/17,49.89,50.84,49.83,50.54,4851509,MPC
03/30/17,50.6,50.81,50.0,50.14,5893493,MPC
03/29/17,49.02,50.62,48.97,50.55,3867402,MPC
03/28/17,48.93,49.155,48.61,49.03,4069800,MPC
03/27/17,48.38,49.06,48.18,48.83,3191787,MPC
03/24/17,49.51,49.52,48.81,48.87,3563205,MPC
03/23/17,49.55,49.95,49.18,49.3,2721533,MPC
03/22/17,49.11,49.83,48.93,49.57,4048680,MPC
03/21/17,50.48,50.61,49.15,49.26,5192683,MPC
03/20/17,50.66,50.81,50.155,50.5,5599342,MPC
03/17/17,51.47,51.75,50.55,50.79,5309613,MPC
03/16/17,51.65,52.24,51.11,51.18,5216118,MPC
03/15/17,50.48,51.6,50.16,51.56,6299222,MPC
03/14/17,50.42,50.59,49.67,50.01,5882976,MPC
03/13/17,49.87,51.09,49.86,50.99,5771626,MPC
03/10/17,49.58,49.945,48.97,49.87,4704383,MPC
03/09/17,50.02,50.18,48.92,49.28,4952235,MPC
03/08/17,50.15,50.94,50.075,50.22,5849211,MPC
03/07/17,51.14,51.45,50.11,50.15,3413679,MPC
03/06/17,51.04,51.31,50.51,51.15,6826664,MPC
03/03/17,51.18,51.38,50.8,51.27,3997345,MPC
03/02/17,50.9,51.4097,50.4,51.04,4947428,MPC
03/01/17,50.0,51.5,49.97,50.99,5952844,MPC
02/28/17,50.5,51.17,49.485,49.6,5659388,MPC
02/27/17,50.02,50.935,49.99,50.76,5134802,MPC
02/24/17,50.0,50.04,49.43,50.03,3118658,MPC
02/23/17,50.39,50.65,49.92,50.35,2673896,MPC
02/22/17,50.1,50.37,49.57,49.81,3157880,MPC
02/21/17,50.48,50.61,49.99,50.38,3963511,MPC
02/17/17,49.67,50.05,49.41,50.02,3352675,MPC
02/16/17,50.99,51.0,49.86,49.96,2955418,MPC
02/15/17,50.79,51.155,50.27,50.64,4396124,MPC
02/14/17,50.03,50.97,49.7,50.96,4359308,MPC
02/13/17,50.13,50.68,49.92,50.28,3256517,MPC
02/10/17,50.37,50.4692,49.6799,50.14,2788007,MPC
02/09/17,49.65,50.08,49.225,49.93,4232154,MPC
02/08/17,47.57,49.135,47.39,49.12,4461304,MPC
02/07/17,48.13,48.51,47.575,47.93,3999699,MPC
02/06/17,48.19,48.75,47.8,48.37,7976535,MPC
02/03/17,47.84,48.5,47.17,48.16,3778917,MPC
02/02/17,48.44,48.5,47.43,47.9,4151292,MPC
02/01/17,49.68,49.97,47.1,47.71,7659253,MPC
01/31/17,48.54,48.6,46.88,48.05,5308936,MPC
01/30/17,49.12,49.2,48.12,48.36,5473874,MPC
01/27/17,49.59,50.0,48.67,49.08,5083977,MPC
01/26/17,50.09,50.09,49.28,49.44,4333326,MPC
01/25/17,50.29,50.31,49.16,49.67,7580229,MPC
01/24/17,49.12,50.48,48.97,50.09,7319677,MPC
01/23/17,48.56,48.77,48.12,48.72,8149227,MPC
01/20/17,48.8,49.04,48.405,48.76,5033334,MPC
01/19/17,48.94,49.02,47.93,48.37,4185741,MPC
01/18/17,48.34,49.34,48.2,48.9,3752211,MPC
01/17/17,48.64,49.6,48.26,48.73,5121278,MPC
01/13/17,48.91,49.1448,47.85,48.38,5758470,MPC
01/12/17,49.61,49.73,48.73,49.25,3952609,MPC
01/11/17,49.4,50.0,49.1,49.66,6681549,MPC
01/10/17,49.5,49.96,48.97,48.97,5124394,MPC
01/09/17,50.05,50.22,49.36,49.46,8037726,MPC
01/06/17,51.11,51.25,50.29,50.37,4748268,MPC
01/05/17,51.5,51.79,50.03,51.05,9534922,MPC
01/04/17,52.95,53.5,51.03,51.24,10980420,MPC
01/03/17,53.7,54.59,52.44,52.93,13329200,MPC
12/30/16,50.44,50.61,50.0,50.35,3477242,MPC
12/29/16,50.36,51.08,50.075,50.45,2684003,MPC
12/28/16,51.07,51.15,50.29,50.33,3240663,MPC
12/27/16,50.81,51.14,50.67,51.12,3501002,MPC
12/23/16,50.14,51.0,49.87,50.78,3347234,MPC
12/22/16,49.33,50.7,49.28,50.34,6110724,MPC
12/21/16,49.2,49.37,48.1,48.99,8127110,MPC
12/20/16,49.6,49.81,49.06,49.38,3368143,MPC
12/19/16,49.69,49.78,49.01,49.44,4203213,MPC
12/16/16,49.15,50.48,49.0,50.11,6769615,MPC
12/15/16,48.39,49.25,48.39,48.88,5435985,MPC
12/14/16,48.74,49.48,48.31,48.42,5243292,MPC
12/13/16,49.32,49.78,48.93,49.24,4919119,MPC
12/12/16,50.43,50.6469,48.47,49.09,5550274,MPC
12/09/16,49.95,50.58,49.16,49.44,6294481,MPC
12/08/16,50.1,50.71,49.57,50.06,5206814,MPC
12/07/16,47.85,50.29,47.65,49.65,9689706,MPC
12/06/16,47.89,47.91,47.15,47.23,5347870,MPC
12/05/16,48.27,48.62,47.67,48.01,4806625,MPC
12/02/16,47.65,48.69,47.65,47.8,4422890,MPC
12/01/16,47.49,49.29,47.19,47.74,8711742,MPC
11/30/16,46.26,47.27,44.6,47.02,11079850,MPC
11/29/16,46.59,46.95,45.87,45.98,7758660,MPC
11/28/16,48.52,48.83,46.96,47.05,5624459,MPC
11/25/16,47.48,48.23,47.37,48.2,1988108,MPC
11/23/16,47.5,48.12,47.31,47.71,4404608,MPC
11/22/16,47.45,48.81,47.33,47.87,13036970,MPC
11/21/16,45.4,47.28,44.9,47.17,20270939,MPC
11/18/16,43.2,43.6,42.57,43.31,4892630,MPC
11/17/16,43.85,44.29,43.19,43.36,3985346,MPC
11/16/16,43.6,43.875,43.11,43.49,4165580,MPC
11/15/16,43.69,44.34,42.78,43.83,8535305,MPC
11/14/16,43.61,44.19,43.37,43.59,6751825,MPC
11/11/16,43.61,44.06,42.92,43.96,6497312,MPC
11/10/16,43.55,44.6,43.275,43.82,5939901,MPC
11/09/16,41.52,43.91,41.43,43.57,8587742,MPC
11/08/16,42.53,42.54,41.66,41.82,4413061,MPC
11/07/16,41.98,42.62,41.82,42.6,7400848,MPC
11/04/16,41.0,41.77,40.93,41.23,3246394,MPC
11/03/16,41.21,41.46,40.0101,41.18,5769574,MPC
11/02/16,41.89,42.53,40.7,41.0,7099081,MPC
11/01/16,44.28,44.91,41.74,42.34,12845600,MPC
10/31/16,43.21,43.96,43.18,43.59,8739904,MPC
10/28/16,42.56,43.04,41.875,42.82,8268479,MPC
10/27/16,44.05,44.16,41.5,42.81,13679450,MPC
10/26/16,43.32,44.89,43.26,44.26,6606639,MPC
10/25/16,43.83,44.5925,43.38,43.69,6612655,MPC
10/24/16,44.14,44.325,43.57,43.78,5061663,MPC
10/21/16,42.66,44.265,42.56,44.09,4808886,MPC
10/20/16,42.41,43.24,42.22,43.05,3051056,MPC
10/19/16,42.92,43.07,42.245,42.65,7261229,MPC
10/18/16,42.23,43.04,42.15,42.73,3060650,MPC
10/17/16,41.64,42.28,41.455,41.85,4100275,MPC
10/14/16,41.94,41.98,41.14,41.65,4642061,MPC
10/13/16,41.27,41.79,40.445,41.56,4327479,MPC
10/12/16,41.81,41.99,40.95,41.66,3738604,MPC
10/11/16,42.5,42.95,41.555,41.96,5130635,MPC
10/10/16,42.48,42.63,42.02,42.47,3808282,MPC
10/07/16,42.36,42.47,41.51,41.77,4427856,MPC
10/06/16,42.61,42.7,41.64,42.36,5607361,MPC
10/05/16,41.84,42.6499,41.67,42.27,4099500,MPC
10/04/16,41.11,42.31,41.09,41.38,4106905,MPC
10/03/16,40.77,41.03,40.27,40.96,5327281,MPC
09/30/16,40.11,40.99,39.52,40.59,7756305,MPC
09/29/16,42.42,42.71,39.29,39.74,13820880,MPC
09/28/16,42.2,42.69,41.465,42.64,5304387,MPC
09/27/16,41.18,42.04,40.81,41.85,4728435,MPC
09/26/16,42.49,42.67,41.44,41.48,6550349,MPC
09/23/16,42.29,42.97,41.44,42.28,7784258,MPC
09/22/16,43.6,43.82,42.67,42.69,5651250,MPC
09/21/16,42.92,43.27,42.57,43.21,4879279,MPC
09/20/16,43.86,43.94,42.55,42.55,5480055,MPC
09/19/16,43.96,44.56,43.405,43.73,6621347,MPC
09/16/16,43.09,43.845,42.43,43.62,7023573,MPC
09/15/16,42.04,44.14,42.04,43.74,6679305,MPC
09/14/16,42.46,43.03,41.51,41.87,5301749,MPC
09/13/16,42.58,43.11,42.05,42.5,4355689,MPC
09/12/16,41.73,43.67,41.25,43.34,6157351,MPC
09/09/16,42.94,43.25,42.23,42.24,4367177,MPC
09/08/16,43.29,43.86,42.73,43.45,4807218,MPC
09/07/16,42.99,43.44,42.77,43.09,4288197,MPC
09/06/16,42.56,43.14,42.25,42.97,4003258,MPC
09/02/16,42.37,42.53,41.77,42.32,3164782,MPC
09/01/16,42.55,42.6,41.385,41.91,3870576,MPC
08/31/16,42.54,42.97,41.95,42.51,3362760,MPC
08/30/16,42.37,42.77,41.96,42.68,2866415,MPC
08/29/16,41.85,42.65,41.82,42.29,2414603,MPC
08/26/16,42.02,42.36,41.41,41.85,2898137,MPC
08/25/16,42.06,42.2,41.47,41.9,3486296,MPC
08/24/16,42.11,42.37,41.645,41.97,4455829,MPC
08/23/16,41.54,42.24,41.32,41.93,4376528,MPC
08/22/16,41.72,41.81,40.52,41.1,5527065,MPC
08/19/16,42.15,42.33,41.81,42.01,3460250,MPC
08/18/16,42.28,42.5,41.77,42.49,4337010,MPC
08/17/16,42.19,42.44,41.78,42.21,4217987,MPC
08/16/16,41.16,42.39,41.1379,42.13,4935621,MPC
08/15/16,41.72,41.77,40.91,41.21,4106280,MPC
08/12/16,42.14,42.17,41.01,41.71,5268151,MPC
08/11/16,41.08,42.41,40.96,41.9,4496119,MPC
08/10/16,41.17,42.17,40.79,40.99,5790588,MPC
08/09/16,41.92,41.95,40.86,41.03,3650087,MPC
08/08/16,42.24,42.59,41.69,41.93,5419360,MPC
08/05/16,40.8,42.19,40.61,41.91,5781199,MPC
08/04/16,41.19,41.66,40.32,40.63,7258673,MPC
08/03/16,38.37,41.45,38.37,41.22,10374070,MPC
08/02/16,39.31,39.78,38.23,38.79,6051975,MPC
08/01/16,39.13,39.57,38.54,38.8,8869141,MPC
07/29/16,38.01,39.61,37.635,39.39,8334908,MPC
07/28/16,38.22,38.95,37.02,38.17,6364186,MPC
07/27/16,38.66,39.03,37.65,37.83,7513817,MPC
07/26/16,36.8,38.77,36.58,38.61,5789673,MPC
07/25/16,37.43,37.47,36.725,36.9,5337212,MPC
07/22/16,37.26,37.84,36.76,37.82,4291826,MPC
07/21/16,37.89,38.205,37.07,37.13,3817274,MPC
07/20/16,37.3,37.98,36.78,37.8,3505981,MPC
07/19/16,37.0,37.692,36.8901,37.53,4975733,MPC
07/18/16,36.58,37.48,35.97,37.04,6841389,MPC
07/15/16,37.64,37.83,36.385,36.55,10004830,MPC
07/14/16,37.25,37.78,36.94,37.39,7515821,MPC
07/13/16,37.5,37.82,36.16,36.98,6007496,MPC
07/12/16,36.73,37.7564,36.51,37.54,5724490,MPC
07/11/16,36.42,37.11,36.085,36.44,5288266,MPC
07/08/16,35.92,36.875,35.43,36.4,5719330,MPC
07/07/16,36.76,37.32,35.1565,35.48,10002000,MPC
07/06/16,38.56,38.58,35.94,36.5,10528780,MPC
07/05/16,38.81,38.92,37.83,38.78,7322771,MPC
07/01/16,37.66,39.44,37.64,39.27,7446208,MPC
06/30/16,37.16,37.99,36.0403,37.96,8066411,MPC
06/29/16,36.06,37.67,35.8401,37.26,9061612,MPC
06/28/16,33.9,35.72,33.8,35.7,9479615,MPC
06/27/16,34.83,34.835,32.84,32.93,8480659,MPC
06/24/16,34.89,35.88,34.75,35.33,11571610,MPC
06/23/16,35.87,36.63,35.44,36.62,5518683,MPC
06/22/16,35.2,35.63,34.94,35.26,4888098,MPC
06/21/16,34.61,35.38,34.3,35.2,5464015,MPC
06/20/16,34.0,34.65,33.61,34.59,6165645,MPC
06/17/16,33.54,34.27,33.17,33.5,7417309,MPC
06/16/16,32.94,33.5,32.34,33.39,5010077,MPC
06/15/16,32.38,34.55,32.02,33.2,8382511,MPC
06/14/16,33.91,34.5,32.13,32.81,9838407,MPC
06/13/16,36.06,36.22,33.93,33.96,8104007,MPC
06/10/16,36.32,36.94,36.23,36.4,5103278,MPC
06/09/16,36.35,37.17,35.795,36.95,6032097,MPC
06/08/16,36.99,37.12,36.01,36.88,7202307,MPC
06/07/16,35.46,36.875,35.34,36.65,5602247,MPC
06/06/16,35.68,35.7,34.72,35.29,4926254,MPC
06/03/16,36.65,36.7099,35.17,35.46,5428370,MPC
06/02/16,36.48,37.49,36.12,36.68,6626011,MPC
06/01/16,34.55,36.53,34.43,36.44,7371838,MPC
05/31/16,35.16,35.56,34.39,34.83,6213984,MPC
05/27/16,34.66,35.13,34.06,35.11,3098099,MPC
05/26/16,35.9,35.904,34.38,34.55,3698441,MPC
05/25/16,36.21,36.21,35.23,35.68,4667831,MPC
05/24/16,35.77,36.19,35.4,35.81,4533299,MPC
05/23/16,36.41,37.09,35.55,35.57,3577397,MPC
05/20/16,36.28,36.64,35.5,36.63,4728670,MPC
05/19/16,36.13,37.12,35.607,36.1,6881387,MPC
05/18/16,36.02,37.5399,36.005,36.74,4593651,MPC
05/17/16,35.64,36.85,35.53,36.07,5278557,MPC
05/16/16,35.46,35.67,34.45,35.63,6189373,MPC
05/13/16,34.83,35.94,34.67,35.49,6937872,MPC
05/12/16,35.9,36.65,34.8,34.99,4564053,MPC
05/11/16,35.42,36.66,35.0601,35.9,5005302,MPC
05/10/16,35.42,35.67,34.71,35.45,5512275,MPC
05/09/16,35.69,35.78,34.005,34.95,6539767,MPC
05/06/16,35.89,36.97,35.78,35.88,4980260,MPC
05/05/16,36.72,37.06,35.88,36.09,5097886,MPC
05/04/16,37.83,38.0,35.94,36.22,5744303,MPC
05/03/16,37.89,38.25,37.29,37.99,5565017,MPC
05/02/16,39.03,39.23,37.63,38.58,7610783,MPC
04/29/16,40.71,40.99,38.08,39.08,7856215,MPC
04/28/16,40.49,43.26,40.17,40.98,7923002,MPC
04/27/16,41.71,42.25,40.8,41.37,6778734,MPC
04/26/16,41.4,41.69,40.84,41.46,3854710,MPC
04/25/16,41.3,41.55,40.57,41.18,3947763,MPC
04/22/16,40.84,41.92,40.73,41.46,6155180,MPC
04/21/16,39.43,40.88,39.02,40.72,8873001,MPC
04/20/16,38.2,39.5,37.74,39.45,4593726,MPC
04/19/16,38.83,39.010999999999996,37.5,38.33,4934276,MPC
04/18/16,37.43,38.49,37.11,38.42,3663809,MPC
04/15/16,39.34,39.5858,37.78,37.9,7522671,MPC
04/14/16,39.7,40.18,38.97,39.42,4263246,MPC
04/13/16,39.21,39.91,38.73,39.66,4598831,MPC
04/12/16,38.2,39.25,37.69,38.99,7376858,MPC
04/11/16,38.98,39.13,37.96,37.99,4808159,MPC
04/08/16,37.83,39.34,37.82,38.7,6048091,MPC
04/07/16,36.25,37.56,36.18,37.46,8238539,MPC
04/06/16,36.67,36.71,35.06,36.47,6859745,MPC
04/05/16,36.34,37.01,35.74,36.28,4397449,MPC
04/04/16,36.05,37.23,36.0,36.65,3225687,MPC
04/01/16,36.28,36.62,35.91,36.39,4312641,MPC
03/31/16,36.48,37.34,35.64,37.18,5148721,MPC
03/30/16,37.11,37.17,35.995,36.58,5087840,MPC
03/29/16,36.49,36.69,35.75,36.66,5832715,MPC
03/28/16,37.02,37.25,36.43,36.98,3849659,MPC
03/24/16,36.94,37.35,36.19,36.87,4945219,MPC
03/23/16,38.41,38.5,36.79,37.24,5294390,MPC
03/22/16,38.02,38.88,37.99,38.57,4779972,MPC
03/21/16,38.06,38.6,37.843,38.42,4143718,MPC
03/18/16,37.88,38.57,37.53,38.23,9248928,MPC
03/17/16,38.37,38.59,37.2333,37.52,7819966,MPC
03/16/16,36.67,38.5927,36.67,38.39,7734533,MPC
03/15/16,36.38,36.89,35.92,36.63,4699940,MPC
03/14/16,37.15,37.68,36.33,37.04,4473825,MPC
03/11/16,36.95,37.92,36.2,37.72,5110165,MPC
03/10/16,36.83,36.949,35.7,36.34,6048922,MPC
03/09/16,35.86,37.42,35.58,37.06,7656703,MPC
03/08/16,37.07,37.24,35.12,35.17,7230649,MPC
03/07/16,37.08,37.44,35.895,36.86,6840381,MPC
03/04/16,37.96,37.96,36.45,37.06,7528532,MPC
03/03/16,36.13,37.455,35.42,37.32,9908165,MPC
03/02/16,34.59,35.08,33.89,34.71,5810896,MPC
03/01/16,34.23,34.85,34.03,34.63,7681550,MPC
02/29/16,34.33,34.95,34.122,34.25,7611848,MPC
02/26/16,34.71,35.46,34.04,34.22,5919413,MPC
02/25/16,33.88,34.44,33.13,34.22,6777514,MPC
02/24/16,31.15,34.09,30.95,33.97,9142146,MPC
02/23/16,33.12,33.48,31.59,31.61,6632378,MPC
02/22/16,31.79,33.45,31.77,33.38,6627151,MPC
02/19/16,30.93,31.6,30.64,31.59,5887554,MPC
02/18/16,33.51,33.56,30.82,31.37,7977259,MPC
02/17/16,32.86,33.18,32.385,32.96,7617745,MPC
02/16/16,32.31,32.73,31.64,32.54,7469657,MPC
02/12/16,30.86,31.95,30.595,31.73,7304159,MPC
02/11/16,30.97,31.38,29.25,30.83,11198940,MPC
02/10/16,31.62,32.675,31.135,31.67,9776543,MPC
02/09/16,30.29,31.83,29.24,31.4,16889061,MPC
02/08/16,31.85,31.85,29.71,30.73,17272971,MPC
02/05/16,34.54,34.65,32.04,32.3,15529660,MPC
02/04/16,36.98,37.34,34.12,34.94,17638109,MPC
02/03/16,39.8,40.07,35.4,37.2,15690050,MPC
02/02/16,41.07,41.38,39.75,40.27,6799421,MPC
02/01/16,41.65,42.195,40.8,41.77,6672141,MPC
01/29/16,40.56,41.79,39.85,41.79,7007464,MPC
01/28/16,41.14,41.48,39.5,40.22,4811048,MPC
01/27/16,41.57,41.86,39.53,39.86,8433155,MPC
01/26/16,41.08,41.58,40.37,41.56,5022212,MPC
01/25/16,42.17,43.23,40.67,40.77,5836451,MPC
01/22/16,40.69,43.98,40.5,42.83,9569587,MPC
01/21/16,40.03,40.75,39.12,39.61,7611511,MPC
01/20/16,40.17,41.14,38.95,40.5,7634249,MPC
01/19/16,42.4,42.97,40.45,41.2,5665017,MPC
01/15/16,41.86,42.75,41.04,41.42,7876147,MPC
01/14/16,42.56,44.19,41.13,43.66,9076027,MPC
01/13/16,46.71,46.77,41.85,42.28,9902160,MPC
01/12/16,46.21,47.08,45.12,46.39,4931889,MPC
01/11/16,46.44,46.97,44.285,45.72,7508740,MPC
01/08/16,48.34,48.55,46.14,46.19,5025970,MPC
01/07/16,47.84,48.86,47.29,47.99,7563519,MPC
01/06/16,49.3,49.79,47.93,48.72,7328538,MPC
01/05/16,51.4,52.22,50.04,50.6,5485062,MPC
01/04/16,51.68,52.83,50.6584,51.24,5497256,MPC
12/31/15,51.99,52.56,51.36,51.84,2567899,MPC
12/30/15,51.93,53.18,51.85,52.3,2757735,MPC
12/29/15,52.34,52.51,51.8,52.16,1927807,MPC
12/28/15,52.09,52.25,51.11,51.6,2325778,MPC
