Date, Open, High, Low, Close, Volume,ticker
01/25/17,133.24,135.78,132.94,135.09,1227448,LH
01/24/17,132.38,133.18,131.48,133.04,538615,LH
01/23/17,131.78,132.91,131.59,132.54,879900,LH
01/20/17,132.93,133.42,131.93,132.4,525795,LH
01/19/17,133.96,134.0,132.56,132.74,641530,LH
01/18/17,134.69,135.27,133.84,134.39,781880,LH
01/17/17,133.93,134.41,132.66,133.99,556387,LH
01/13/17,134.31,135.9899,134.12,134.33,670548,LH
01/12/17,134.65,134.89,133.45,134.65,718253,LH
01/11/17,132.41,135.92,132.38,134.94,1657144,LH
01/10/17,130.98,132.63,130.33,132.06,657955,LH
01/09/17,129.44,130.99,129.4375,130.73,714965,LH
01/06/17,128.99,129.69,128.64,129.34,737064,LH
01/05/17,129.67,130.79,128.15,129.11,842819,LH
01/04/17,129.55,130.1615,128.93,130.1,1180006,LH
01/03/17,129.17,130.3777,128.2,129.07,961093,LH
12/30/16,128.31,128.64,127.33,128.38,608374,LH
12/29/16,127.38,128.39,127.34700000000001,128.17,343380,LH
12/28/16,128.71,129.14,127.12,127.56,333400,LH
12/27/16,128.27,129.91,128.27,128.69,262126,LH
12/23/16,127.11,128.53,126.96,128.23,322817,LH
12/22/16,128.52,129.24,126.44,126.82,715241,LH
12/21/16,128.38,129.01,127.775,128.43,557269,LH
12/20/16,127.8,129.38,127.575,128.36,653594,LH
12/19/16,127.62,129.12,127.11,127.82,507139,LH
12/16/16,127.82,128.8,126.78,127.76,1170391,LH
12/15/16,127.29,127.82,126.44,127.38,911770,LH
12/14/16,129.15,129.585,126.7,127.35,672267,LH
12/13/16,129.24,130.43,129.072,129.61,579671,LH
12/12/16,128.15,130.81,127.57,129.15,585425,LH
12/09/16,126.9,128.23,126.355,127.79,700778,LH
12/08/16,126.37,127.75,125.5,127.06,660630,LH
12/07/16,124.63,127.11,123.41,126.38,905574,LH
12/06/16,125.65,126.02,124.36,125.11,640350,LH
12/05/16,125.0,125.95,124.82,125.25,574818,LH
12/02/16,124.12,125.46,123.76,124.48,520031,LH
12/01/16,125.9,126.26,123.36,123.65,693691,LH
11/30/16,127.27,128.095,125.58,125.85,720015,LH
11/29/16,126.09,128.2,125.6593,127.72,459017,LH
11/28/16,127.25,127.53,125.11,125.71,740019,LH
11/25/16,126.28,127.53,126.05,127.51,281991,LH
11/23/16,123.83,126.06,123.62,126.01,658774,LH
11/22/16,126.24,127.14,123.88,124.73,765879,LH
11/21/16,126.06,126.62,125.4144,126.12,546791,LH
11/18/16,126.81,127.81,125.93,126.0,653596,LH
11/17/16,127.01,128.07,126.58,127.12,717848,LH
11/16/16,127.89,127.98,126.97,127.01,647802,LH
11/15/16,128.06,128.91,127.15,128.03,547116,LH
11/14/16,125.67,127.9,125.26,127.5,731253,LH
11/11/16,125.8,126.85,124.42,124.82,717347,LH
11/10/16,123.89,126.75,122.38,126.21,1363160,LH
11/09/16,126.98,126.98,119.51,121.72,2286599,LH
11/08/16,124.79,126.74,124.05,126.06,532824,LH
11/07/16,123.66,125.38,123.62,125.14,630975,LH
11/04/16,121.76,123.07,120.98,121.89,813040,LH
11/03/16,123.97,124.76,121.56,121.63,836352,LH
11/02/16,123.44,125.66,123.31,124.02,642362,LH
11/01/16,125.68,125.825,122.37,123.83,874791,LH
10/31/16,124.37,126.13,124.11,125.34,1101293,LH
10/28/16,123.3,124.945,122.0,124.0,1329255,LH
10/27/16,126.56,126.8,123.94,123.95,1461919,LH
10/26/16,133.89,134.21,123.19,126.46,3991360,LH
10/25/16,139.94,140.21,138.1,138.41,718604,LH
10/24/16,139.44,140.27,139.17,139.67,662963,LH
10/21/16,138.93,139.27,138.23,138.76,669415,LH
10/20/16,137.78,139.99,137.36,139.82,832022,LH
10/19/16,138.74,138.74,137.39,138.03,571504,LH
10/18/16,137.29,138.95,136.94,138.31,681650,LH
10/17/16,135.84,136.44,135.5,135.97,298746,LH
10/14/16,137.02,137.34,135.77,135.79,482797,LH
10/13/16,135.79,137.06,134.9301,136.37,475471,LH
10/12/16,136.52,137.2,136.07,136.52,396644,LH
10/11/16,138.57,139.13,135.83,136.48,430545,LH
10/10/16,139.25,140.0,138.75,139.1,483268,LH
10/07/16,137.59,139.24,137.15,138.87,931437,LH
10/06/16,136.38,137.51,135.8414,137.48,484106,LH
10/05/16,136.67,137.05,135.826,136.63,439156,LH
10/04/16,136.04,136.96,134.85,136.0,461984,LH
10/03/16,136.95,137.33,135.97,136.33,474173,LH
09/30/16,135.91,138.04,135.175,137.48,663324,LH
09/29/16,136.9,137.105,134.67,135.46,447619,LH
09/28/16,137.84,138.25,135.72,136.89,727339,LH
09/27/16,137.26,137.81,136.63,137.79,470743,LH
09/26/16,136.59,137.16,136.36,137.02,642729,LH
09/23/16,137.55,138.02,136.635,137.39,342435,LH
09/22/16,137.46,138.224,137.22,137.83,421597,LH
09/21/16,134.97,136.91,134.63,136.72,407258,LH
09/20/16,136.25,136.25,134.27,134.67,438449,LH
09/19/16,136.13,136.565,134.58,135.01,672904,LH
09/16/16,134.72,136.11,133.57,135.38,802175,LH
09/15/16,133.06,135.265,132.575,134.68,631321,LH
09/14/16,133.73,133.87,132.58,132.99,555783,LH
09/13/16,133.99,134.81,131.96,133.34,1443967,LH
09/12/16,135.0,137.365,134.335,136.97,895016,LH
09/09/16,138.0,138.0,135.02,135.02,760861,LH
09/08/16,139.43,140.13,138.85,139.12,851438,LH
09/07/16,138.0,140.595,137.91,140.46,820007,LH
09/06/16,137.91,138.37,137.42,138.37,723969,LH
09/02/16,136.73,137.76,136.14,137.71,594387,LH
09/01/16,136.93,137.14,135.5,136.13,465523,LH
08/31/16,137.26,137.5,135.97,136.93,497113,LH
08/30/16,137.7,138.165,137.145,137.63,338906,LH
08/29/16,136.19,138.1799,136.09,137.74,517521,LH
08/26/16,135.41,137.23,135.21,136.04,781234,LH
08/25/16,135.86,137.12,135.16,135.42,835899,LH
08/24/16,138.01,138.68,135.98,136.32,593766,LH
08/23/16,138.68,138.89,138.06,138.07,429525,LH
08/22/16,138.15,138.722,137.43,138.43,452686,LH
08/19/16,138.16,138.41,137.585,138.05,494938,LH
08/18/16,138.29,139.04,138.045,138.71,519073,LH
08/17/16,139.14,139.96,137.9,138.24,811364,LH
08/16/16,139.66,140.05,138.18,138.89,658956,LH
08/15/16,140.53,140.795,139.62,139.77,401481,LH
08/12/16,140.41,140.95,139.88,140.05,613395,LH
08/11/16,140.27,141.05,140.27,140.98,437406,LH
08/10/16,139.75,140.25,139.01,140.15,349938,LH
08/09/16,139.73,140.32,139.1785,139.97,475426,LH
08/08/16,140.8,141.07,139.14,139.35,792565,LH
08/05/16,140.49,141.32,140.195,140.76,774641,LH
08/04/16,140.44,140.81,139.58,140.09,930967,LH
08/03/16,139.0,140.66,138.99,140.13,717642,LH
08/02/16,139.69,139.86,138.0,139.38,1112178,LH
08/01/16,139.87,140.435,139.0,139.63,942826,LH
07/29/16,138.29,139.64,137.98,139.56,810187,LH
07/28/16,137.6,139.09,136.78,138.51,663067,LH
07/27/16,138.01,139.8,134.9,137.6,1321497,LH
07/26/16,137.23,138.08,136.86,138.0,868939,LH
07/25/16,138.75,138.8,137.53,137.84,656486,LH
07/22/16,138.17,138.98,138.11,138.82,513195,LH
07/21/16,137.9,139.26,137.42,137.88,718166,LH
07/20/16,136.98,138.63,136.51,138.12,1131737,LH
07/19/16,136.4,137.32,136.19,136.8,1100123,LH
07/18/16,136.12,136.97,135.67,136.42,500501,LH
07/15/16,136.57,136.67,135.975,136.19,448073,LH
07/14/16,136.38,136.5699,135.88,136.32,738022,LH
07/13/16,136.96,137.48,135.89,135.9,708789,LH
07/12/16,136.26,136.77,135.88,136.25,779368,LH
07/11/16,135.61,136.43,135.035,135.55,659485,LH
07/08/16,132.79,135.63,132.41,135.3,1271558,LH
07/07/16,132.2,132.975,131.8101,131.97,982679,LH
07/06/16,130.57,132.19,130.26,131.97,801832,LH
07/05/16,130.56,131.03,129.93,130.73,544185,LH
07/01/16,130.48,131.37,129.68,131.29,976181,LH
06/30/16,129.71,130.56,128.29,130.27,1408620,LH
06/29/16,127.73,130.17,127.65,129.38,1030807,LH
06/28/16,126.79,127.05,125.71,126.47,1291084,LH
06/27/16,129.44,130.2319,124.53,125.53,1900702,LH
06/24/16,127.4,130.14,126.1908,129.62,1794764,LH
06/23/16,130.56,131.5999,130.28,131.18,1038812,LH
06/22/16,128.56,130.53,127.805,129.76,1024547,LH
06/21/16,127.52,128.84,127.12,128.23,780816,LH
06/20/16,128.25,129.15,126.945,127.51,1765139,LH
06/17/16,127.1,127.49,125.08,125.7,916987,LH
06/16/16,125.42,127.46,125.0,127.35,783270,LH
06/15/16,128.08,128.43,126.26,126.39,720574,LH
06/14/16,127.08,128.5,127.08,127.79,960218,LH
06/13/16,129.48,130.13,127.36,127.54,1159900,LH
06/10/16,130.27,131.18,129.63,130.3,766931,LH
06/09/16,131.36,131.99,130.45,131.19,475120,LH
06/08/16,129.65,131.5,129.28,131.48,1010626,LH
06/07/16,129.9,130.2,128.75,129.58,825376,LH
06/06/16,128.51,130.03,127.73,129.98,887521,LH
06/03/16,129.77,129.77,127.59,128.9,813625,LH
06/02/16,128.22,129.57,127.485,129.56,944303,LH
06/01/16,127.42,128.45,127.14,128.24,630592,LH
05/31/16,128.14,128.78,127.31,127.95,666897,LH
05/27/16,127.51,128.39,127.33,128.01,406391,LH
05/26/16,127.58,127.9453,126.3,127.31,696471,LH
05/25/16,128.38,129.29,127.26,127.58,1134385,LH
05/24/16,127.11,128.55,125.01,128.16,643862,LH
05/23/16,126.36,126.895,124.71,126.6,542261,LH
05/20/16,126.6,127.04,125.97,126.61,517562,LH
05/19/16,125.63,127.32,125.09,126.1,469789,LH
05/18/16,126.18,126.79,125.01,126.28,593850,LH
05/17/16,127.39,127.76,125.13,126.19,865645,LH
05/16/16,126.84,128.06,126.26,127.44,875236,LH
05/13/16,125.59,127.08,125.59,126.82,1106286,LH
05/12/16,126.95,127.185,124.54,125.76,527803,LH
05/11/16,126.89,128.44,126.67,126.73,747427,LH
05/10/16,125.45,126.76,124.805,126.7,793991,LH
05/09/16,123.94,125.74,123.01,124.94,612122,LH
05/06/16,123.78,124.6685,122.85,124.29,900849,LH
05/05/16,124.11,125.26,123.69,124.49,683031,LH
05/04/16,124.47,125.47,123.74,124.18,810524,LH
05/03/16,124.72,125.99,124.22,125.33,862872,LH
05/02/16,125.38,126.27,124.99,125.86,784737,LH
04/29/16,125.17,125.74,124.32,125.32,784878,LH
04/28/16,126.0,128.3,125.27,125.57,747594,LH
04/27/16,127.0,127.19,125.31,127.0,1196293,LH
04/26/16,125.49,127.05,125.15,126.74,1803804,LH
04/25/16,125.29,127.45,122.29,125.1,2501988,LH
04/22/16,121.21,122.02,119.73,121.77,1543310,LH
04/21/16,118.78,122.0,118.35,121.0,2252783,LH
04/20/16,119.3,119.59,118.25,119.01,963009,LH
04/19/16,119.34,119.78299999999999,118.52,118.99,736287,LH
04/18/16,119.47,120.51,118.72,118.82,1415201,LH
04/15/16,119.24,119.72,118.225,119.56,656411,LH
04/14/16,118.2,119.49,117.86,119.01,655291,LH
04/13/16,118.1,118.59,117.37,118.25,757493,LH
04/12/16,117.65,118.25,117.01,117.56,934896,LH
04/11/16,118.6,119.06,117.25,117.64,595011,LH
04/08/16,119.34,119.7,118.24,118.52,490567,LH
04/07/16,118.71,120.07,117.88,118.46,666749,LH
04/06/16,117.16,120.04,117.0,119.59,1456577,LH
04/05/16,117.38,118.57,117.07,117.3,940717,LH
04/04/16,118.63,119.4,117.65,118.28,587603,LH
04/01/16,116.71,118.68,115.98,118.43,618974,LH
03/31/16,116.85,117.53,115.64,117.13,898968,LH
03/30/16,115.96,118.78,115.7553,117.85,847287,LH
03/29/16,114.31,115.84,113.46,115.74,815761,LH
03/28/16,114.39,114.68,112.88,114.13,665056,LH
03/24/16,113.12,114.04,112.16,114.02,617612,LH
03/23/16,114.16,114.55,113.55,113.92,706881,LH
03/22/16,113.85,114.65,113.08,113.89,727840,LH
03/21/16,114.55,114.59,113.1,114.12,550787,LH
03/18/16,112.6,115.73,112.55,114.67,1142769,LH
03/17/16,114.12,114.52,111.53,112.33,988480,LH
03/16/16,112.57,114.66,112.3,114.07,710243,LH
03/15/16,114.3,114.51,112.29,112.58,689090,LH
03/14/16,115.32,116.12,114.64,115.03,641892,LH
03/11/16,112.07,116.645,111.76,115.49,1517410,LH
03/10/16,111.5,112.03,110.48,111.43,948259,LH
03/09/16,110.77,111.84,110.0,111.14,869551,LH
03/08/16,111.07,111.27,110.21,110.32,920966,LH
03/07/16,111.81,113.88,111.62,111.83,1099233,LH
03/04/16,112.31,113.63,109.87,112.17,1360960,LH
03/03/16,109.74,112.14,109.66,111.92,1289320,LH
03/02/16,110.75,111.16,109.11,109.87,829341,LH
03/01/16,110.93,111.74,108.945,111.18,1097442,LH
02/29/16,110.79,111.21,109.71,109.84,779901,LH
02/26/16,110.84,111.5,110.37,111.03,635548,LH
02/25/16,110.48,112.34,109.15,110.72,581544,LH
02/24/16,108.3,110.28,107.59,110.18,791186,LH
02/23/16,110.05,110.9999,109.06,109.4,603435,LH
02/22/16,109.31,111.925,109.16,110.57,1502856,LH
02/19/16,108.57,109.34,106.01,108.72,1348943,LH
02/18/16,105.91,110.15,104.89,108.63,2075454,LH
02/17/16,104.6,107.45,103.51,105.8,1444726,LH
02/16/16,103.58,104.9,102.42,104.5,1202163,LH
02/12/16,101.76,103.73,101.54,103.02,1156272,LH
02/11/16,104.3,104.69,100.98,101.4,1282375,LH
02/10/16,102.73,106.82,102.46,104.59,1065363,LH
02/09/16,100.06,103.65,99.63,102.53,1299094,LH
02/08/16,105.07,105.09,97.79,100.94,2735668,LH
02/05/16,107.94,108.15,105.55,106.17,785905,LH
02/04/16,108.15,109.5,107.32,108.33,639651,LH
02/03/16,109.88,110.11,106.7,108.85,716506,LH
02/02/16,111.1,111.675,108.84,109.33,1244288,LH
02/01/16,111.12,113.58,111.05,112.27,860035,LH
01/29/16,110.22,112.49,109.44,112.35,861474,LH
01/28/16,113.14,113.73,109.3103,109.79,752724,LH
01/27/16,112.79,114.96,111.3401,112.82,1256616,LH
01/26/16,111.17,113.59,110.56,112.7,704412,LH
01/25/16,112.8,113.39,110.84,110.99,641211,LH
01/22/16,109.93,113.35,109.93,112.96,1175582,LH
01/21/16,109.98,110.535,108.58,109.0,940312,LH
01/20/16,108.54,110.75299999999999,106.37,109.69,1698220,LH
01/19/16,112.39,112.4755,108.2946,109.93,1300337,LH
01/15/16,109.46,111.26,108.6105,111.07,1609891,LH
01/14/16,112.08,112.69,110.39,111.69,1278700,LH
01/13/16,115.01,115.9,110.7,111.77,1058541,LH
01/12/16,116.33,117.97,113.44,115.12,871471,LH
01/11/16,116.98,117.74,114.48,115.62,1288334,LH
01/08/16,119.05,120.66,116.14,116.25,1420699,LH
01/07/16,119.04,120.49,118.13,118.59,780557,LH
01/06/16,120.79,122.31,120.0,120.84,1397087,LH
01/05/16,123.16,123.99,121.56,122.0,933683,LH
01/04/16,121.86,123.36,121.73200000000001,122.89,801219,LH
12/31/15,123.76,124.67,123.23,123.64,604175,LH
12/30/15,124.83,125.54,124.0,124.19,471022,LH
12/29/15,125.0,126.09,124.75,125.2,414093,LH
12/28/15,124.34,124.62,123.29,124.4,383823,LH
