Date, Open, High, Low, Close, Volume,ticker
08/17/17,69.4684,69.4684,68.4652,68.4775,2721933,RTX
08/16/17,68.3714,69.6572,68.3124,69.5982,3452396,RTX
08/15/17,69.0792,69.0792,68.2475,68.395,2285052,RTX
08/14/17,69.1853,69.3328,68.97,69.0968,1856033,RTX
08/11/17,69.0084,69.4566,68.625,68.9435,2090943,RTX
08/10/17,68.9435,69.1765,68.4716,68.8668,3158445,RTX
08/09/17,69.9344,70.0435,69.0261,69.1263,3183395,RTX
08/08/17,69.8636,70.1821,69.6041,69.7103,2766894,RTX
08/07/17,70.3708,70.6304,69.5156,69.9049,4975676,RTX
08/04/17,71.4974,71.7569,71.1612,71.6566,1803647,RTX
08/03/17,71.0019,71.4325,70.6952,71.4266,2031171,RTX
08/02/17,70.07,71.0078,69.9875,70.9843,2339443,RTX
08/01/17,70.188,70.3355,69.8105,70.1172,1553276,RTX
07/31/17,70.2824,70.3885,69.8577,69.9344,2172327,RTX
07/28/17,70.0641,70.4534,69.7692,70.1113,2150812,RTX
07/27/17,70.4062,70.4357,69.5097,70.0052,4257311,RTX
07/26/17,71.0255,71.11399999999999,70.359,70.5065,2993911,RTX
07/25/17,71.8985,71.9574,70.7719,71.0255,4801441,RTX
07/24/17,72.8363,72.9896,72.4529,72.6239,3679757,RTX
07/21/17,72.1285,72.8422,71.8749,72.8363,2472453,RTX
07/20/17,72.4647,72.7183,72.1403,72.2229,1831404,RTX
07/19/17,72.5768,72.6829,72.2818,72.5944,1710969,RTX
07/18/17,72.4411,72.5178,71.9162,72.329,1881837,RTX
07/17/17,72.9778,72.9778,72.5414,72.6121,1842384,RTX
07/14/17,72.8068,72.9247,72.4234,72.7891,1779510,RTX
07/13/17,72.9424,72.9778,72.4499,72.5886,2687868,RTX
07/12/17,73.1489,73.60300000000001,72.9365,72.96600000000001,2376885,RTX
07/11/17,72.6416,72.9483,72.1698,72.8658,1953482,RTX
07/10/17,72.388,72.9837,72.1609,72.5827,2053102,RTX
07/07/17,72.1226,72.4883,71.98100000000001,72.3172,1762923,RTX
07/06/17,72.2877,72.5473,71.8867,71.8926,3058197,RTX
07/05/17,72.1757,72.5532,72.0577,72.4234,1737984,RTX
07/03/17,72.3172,72.6357,71.9928,72.0046,1156229,RTX
06/30/17,71.9633,72.332,71.7333,72.0223,2410162,RTX
06/29/17,72.2052,72.2288,71.1446,71.751,2358596,RTX
06/28/17,71.9987,72.3113,71.7746,72.2524,1801211,RTX
06/27/17,71.9103,72.04,71.6708,71.7156,1703682,RTX
06/26/17,72.1993,72.6003,71.8454,71.8808,1644762,RTX
06/23/17,71.9633,72.217,71.6566,72.0872,3851062,RTX
06/22/17,71.8572,72.5237,71.8513,72.0577,3016560,RTX
06/21/17,71.9398,72.0754,71.6566,71.81,2732377,RTX
06/20/17,71.6979,72.2642,71.6448,71.6684,2683438,RTX
06/19/17,71.5033,72.1108,71.3676,71.869,3393900,RTX
06/16/17,71.4325,71.7923,70.9312,71.0314,4540870,RTX
06/15/17,70.6775,71.3204,70.654,71.2202,1947559,RTX
06/14/17,70.8132,71.0196,70.5419,70.7837,1769808,RTX
06/13/17,70.7365,70.8722,70.536,70.8132,2357026,RTX
06/12/17,70.9253,71.1022,70.3944,70.707,3064407,RTX
06/09/17,70.8781,71.2615,70.6687,71.1553,2129820,RTX
06/08/17,70.3649,71.0786,70.2352,70.7424,3548655,RTX
06/07/17,71.1494,71.1759,70.4062,70.6481,1796229,RTX
06/06/17,70.99600000000001,71.2674,70.5773,70.8486,2987400,RTX
06/05/17,72.1167,72.1639,71.3263,71.3558,3202705,RTX
06/02/17,71.9987,72.4604,71.7864,72.0282,2398087,RTX
06/01/17,71.4856,72.0459,71.4148,71.8336,3214218,RTX
05/31/17,71.6979,71.7097,71.3676,71.5328,4118106,RTX
05/30/17,71.8395,71.9178,71.4502,71.5269,2665922,RTX
05/26/17,72.1403,72.217,71.7097,71.869,2126166,RTX
05/25/17,72.2111,72.3143,71.98100000000001,72.1049,2736793,RTX
05/24/17,72.0164,72.4529,71.8694,72.0046,2419665,RTX
05/23/17,71.7569,72.2406,71.7392,71.9987,3404266,RTX
05/22/17,71.6979,71.9869,71.6331,71.7569,2183153,RTX
05/19/17,70.6304,71.5741,70.4239,71.462,3209092,RTX
05/18/17,70.4829,70.766,69.5746,70.4062,2585875,RTX
05/17/17,70.6422,70.9548,70.4357,70.5301,3357783,RTX
05/16/17,71.4207,71.6507,71.2438,71.6036,2022270,RTX
05/15/17,71.2497,71.5387,71.173,71.3204,2184452,RTX
05/12/17,71.3735,71.4797,71.1612,71.2674,2460933,RTX
05/11/17,70.9784,71.5918,70.6422,71.5328,2751404,RTX
05/10/17,71.4679,71.5623,70.8486,71.3794,2132947,RTX
05/09/17,71.6389,71.928,71.4266,71.6389,1945971,RTX
05/08/17,71.5859,71.692,71.3028,71.4148,2710290,RTX
05/05/17,70.9017,71.6331,70.8486,71.5741,2437609,RTX
05/04/17,71.1494,71.3676,70.8663,71.3676,3176955,RTX
05/03/17,70.3649,71.0491,70.188,70.9548,3626122,RTX
05/02/17,70.1585,70.4888,70.0405,70.3767,2998914,RTX
05/01/17,70.2116,70.6009,69.9934,70.1408,2557568,RTX
04/28/17,70.3001,70.5478,69.9462,70.1821,4477800,RTX
04/27/17,69.8105,70.3213,69.6572,70.0582,3404522,RTX
04/26/17,69.2089,70.3355,68.7194,69.7162,5102681,RTX
04/25/17,68.8668,69.1912,68.6604,68.9317,3322111,RTX
04/24/17,68.4127,68.7665,68.2593,68.6073,3155205,RTX
04/21/17,67.2389,67.9909,67.2389,67.8228,5658923,RTX
04/20/17,66.6255,67.4218,66.53699999999999,67.2035,2472394,RTX
04/19/17,67.2094,67.3923,66.4781,66.6019,2566694,RTX
04/18/17,66.6196,67.0502,66.5429,66.9794,2722107,RTX
04/17/17,66.3719,66.8143,66.2333,66.8084,3503844,RTX
04/13/17,66.0888,66.4722,65.9537,66.1124,2260869,RTX
04/12/17,66.5194,66.5429,66.1389,66.2009,2605103,RTX
04/11/17,66.3542,66.7494,66.2068,66.7317,2393450,RTX
04/10/17,66.6432,67.0915,66.4604,66.5783,2097453,RTX
04/07/17,66.4309,66.77,66.195,66.6432,2064214,RTX
04/06/17,66.3955,66.6078,66.1714,66.3011,2185654,RTX
04/05/17,66.7317,67.4631,66.3247,66.3542,3011928,RTX
04/04/17,66.2185,66.7965,66.2009,66.6432,2970932,RTX
04/03/17,66.2244,66.3424,65.611,66.018,2123043,RTX
03/31/17,66.3542,66.4309,65.9708,66.1832,2483734,RTX
03/30/17,66.0357,66.4486,65.9708,66.3247,1481596,RTX
03/29/17,66.3837,66.3837,66.0062,66.0947,1998809,RTX
03/28/17,65.7113,66.7353,65.6582,66.4958,3257682,RTX
03/27/17,65.5167,66.018,65.1451,65.959,2490820,RTX
03/24/17,66.0475,66.2244,65.6641,65.9413,2249660,RTX
03/23/17,66.018,66.3247,65.7998,65.9649,2288027,RTX
03/22/17,66.2775,66.307,65.7172,66.018,2127037,RTX
03/21/17,67.0384,67.3274,66.0475,66.1537,3572132,RTX
03/20/17,66.885,67.2861,66.5488,66.9499,3057832,RTX
03/17/17,66.4604,67.2094,66.2185,66.9145,7442342,RTX
03/16/17,66.5135,66.7789,66.0269,66.2598,2933831,RTX
03/15/17,66.1301,66.8261,65.9826,66.6963,3169053,RTX
03/14/17,65.9885,66.1596,65.7939,65.959,2195323,RTX
03/13/17,66.3896,66.4886,66.0357,66.2421,2976331,RTX
03/10/17,66.2893,66.4014,65.6405,66.1419,3220155,RTX
03/09/17,65.9826,66.2579,63.1397,66.018,2919791,RTX
03/08/17,66.3424,66.4486,65.8529,65.9118,2585009,RTX
03/07/17,65.9767,66.3011,65.7644,66.2244,2457237,RTX
03/06/17,65.959,66.2362,65.788,65.8588,3772184,RTX
03/03/17,66.5488,66.9027,66.1596,66.2598,3108508,RTX
03/02/17,67.1387,67.2625,66.4309,66.4663,2880797,RTX
03/01/17,67.0266,67.4984,66.921,67.0502,5085491,RTX
02/28/17,66.6314,66.7612,66.2584,66.3837,2942507,RTX
02/27/17,66.4073,66.6314,66.077,66.53699999999999,2731362,RTX
02/24/17,65.9531,66.4663,65.9118,66.3306,2917947,RTX
02/23/17,66.4722,66.5786,66.0416,66.1124,3471711,RTX
02/22/17,66.2657,66.4781,65.8941,66.4486,2205614,RTX
02/21/17,66.1714,66.5311,66.0829,66.3542,2136895,RTX
02/17/17,66.018,66.2539,65.8293,66.1478,2531804,RTX
02/16/17,66.1419,66.2539,65.9472,66.1006,2802060,RTX
02/15/17,65.5462,66.1065,65.5049,66.0062,2624996,RTX
02/14/17,66.0534,66.248,65.7349,65.8057,2771931,RTX
02/13/17,65.8293,66.1183,65.7172,66.0711,2831001,RTX
02/10/17,65.0271,65.6228,64.9269,65.499,2679214,RTX
02/09/17,65.0448,65.3043,64.8797,64.9328,2653958,RTX
02/08/17,65.5226,65.5226,65.0867,65.1156,2073053,RTX
02/07/17,65.6936,65.9,65.4488,65.6169,2774432,RTX
02/06/17,64.7676,65.6169,64.688,65.2807,4229572,RTX
02/03/17,64.0126,64.7499,63.9949,64.6732,3411707,RTX
02/02/17,63.7472,64.1011,63.0217,63.9124,4714506,RTX
02/01/17,64.6614,64.8236,63.6411,63.8062,4670143,RTX
01/31/17,64.3134,64.7676,63.9301,64.685,3945675,RTX
01/30/17,64.4727,64.6437,63.8475,64.3901,2909899,RTX
01/27/17,64.9681,65.4105,64.6496,64.7027,2829980,RTX
01/26/17,65.3515,65.7585,64.6025,65.092,3996330,RTX
01/25/17,65.9826,66.3601,64.1601,65.4459,5054022,RTX
01/24/17,65.2807,65.8765,65.0802,65.8293,3240027,RTX
01/23/17,65.3751,65.6464,64.8679,65.0802,2296594,RTX
01/20/17,65.44,65.5285,64.8974,65.3456,3134293,RTX
01/19/17,65.4872,65.8234,64.8915,65.3102,2828243,RTX
01/18/17,64.9976,65.4046,64.7735,65.1274,2600332,RTX
01/17/17,64.7499,65.0389,64.5258,64.862,2240147,RTX
01/13/17,65.4282,65.6228,64.7912,65.0094,2880618,RTX
01/12/17,65.5521,65.5521,64.7057,65.3633,2644682,RTX
01/11/17,65.8352,65.8352,65.2218,65.4695,2746199,RTX
01/10/17,65.9118,65.959,65.5049,65.6228,1800921,RTX
01/09/17,66.4722,66.4722,65.6291,65.7644,2434378,RTX
01/06/17,65.7172,66.5488,65.5049,66.3837,2622291,RTX
01/05/17,65.5698,66.0239,65.21,65.6759,3344920,RTX
01/04/17,65.7408,65.8812,65.2218,65.4105,3091396,RTX
01/03/17,65.1097,65.4459,64.8797,65.3692,2739627,RTX
12/30/16,65.2277,65.3456,64.514,64.6555,2200540,RTX
12/29/16,65.0448,65.3633,64.8974,65.2041,2903926,RTX
12/28/16,65.4695,65.5226,64.9386,64.9917,1894831,RTX
12/27/16,65.4931,65.5462,65.1746,65.4577,1067267,RTX
12/23/16,65.0861,65.3692,64.9033,65.263,1303561,RTX
12/22/16,65.2218,65.3279,64.6968,65.15100000000001,2087923,RTX
12/21/16,65.4341,65.5462,65.1569,65.1687,2078806,RTX
12/20/16,65.4282,65.4695,64.9681,65.263,2255958,RTX
12/19/16,64.626,65.5107,64.2191,65.3633,3838276,RTX
12/16/16,63.9419,64.4432,63.7531,64.0067,7986205,RTX
12/15/16,64.3134,64.5435,63.7708,63.7767,3611088,RTX
12/14/16,65.0861,65.1392,64.3429,64.4491,2761234,RTX
12/13/16,65.3987,65.8743,65.033,65.0625,3807583,RTX
12/12/16,64.5376,65.1746,64.166,65.1097,4478670,RTX
12/09/16,64.0185,64.8738,63.7354,64.7558,3429005,RTX
12/08/16,64.685,64.6909,63.7826,63.9537,3168580,RTX
12/07/16,63.4051,64.7853,63.1574,64.6909,4261795,RTX
12/06/16,63.2872,63.5231,63.1574,63.3638,2179451,RTX
12/05/16,64.1247,64.1719,63.3226,63.3579,3077760,RTX
12/02/16,63.7236,64.0362,63.3933,63.8298,3124427,RTX
12/01/16,63.7,63.8003,63.1515,63.3933,4055589,RTX
11/30/16,64.3075,64.8797,63.5349,63.5349,4112076,RTX
11/29/16,64.0952,64.5494,64.0834,64.1955,3133853,RTX
11/28/16,63.9949,64.2781,63.8711,63.9655,2453510,RTX
11/25/16,64.0716,64.4078,63.8711,64.1601,1008723,RTX
11/23/16,63.3285,63.8652,63.3285,63.7649,2384904,RTX
11/22/16,63.2341,63.3049,63.0335,63.0748,2640683,RTX
11/21/16,63.0217,63.1483,62.6443,63.0217,2177429,RTX
11/18/16,62.9097,63.0866,62.7386,62.8153,2677456,RTX
11/17/16,63.1279,63.3696,62.8802,62.9333,2226541,RTX
11/16/16,62.8861,63.3344,62.7268,63.0866,2707456,RTX
11/15/16,63.6116,63.7118,62.9097,63.5113,3795579,RTX
11/14/16,64.5376,64.5376,63.5393,63.6175,4138518,RTX
11/11/16,63.6411,64.2427,63.1102,64.2073,4149869,RTX
11/10/16,62.1547,63.9714,62.1311,63.9419,6105767,RTX
11/09/16,59.6244,62.1016,59.6244,61.8185,5003877,RTX
11/08/16,60.8866,61.2936,60.5268,60.9692,2524464,RTX
11/07/16,60.7333,60.9515,60.461999999999996,60.7805,4226225,RTX
11/04/16,59.7129,60.0255,59.418,59.766000000000005,2607789,RTX
11/03/16,60.0432,60.1081,59.4062,59.6008,2444223,RTX
11/02/16,60.0727,60.4914,59.6657,59.8898,4115453,RTX
11/01/16,60.403,60.7038,59.7483,60.167,4044502,RTX
10/31/16,60.167,60.515,60.1022,60.2791,4014477,RTX
10/28/16,59.2882,60.2437,59.2882,60.0668,4449945,RTX
10/27/16,59.8544,59.937,58.9756,59.0228,3549976,RTX
10/26/16,59.5713,60.055,59.4239,59.5772,3734107,RTX
10/25/16,59.6362,60.2201,59.2528,59.7837,6752343,RTX
10/24/16,58.5922,58.8989,58.4389,58.6984,4288098,RTX
10/21/16,58.026,58.2619,57.5778,58.1971,4094992,RTX
10/20/16,58.8341,59.0877,58.551,58.5627,3876682,RTX
10/19/16,59.1349,59.2351,58.8282,58.84,4014029,RTX
10/18/16,59.2705,59.3236,58.7928,58.9756,3043815,RTX
10/17/16,59.0582,59.2414,58.7751,58.8105,2452355,RTX
10/14/16,59.2292,59.4475,59.0228,59.0759,3172007,RTX
10/13/16,58.0378,59.0316,57.8904,58.893,3768190,RTX
10/12/16,58.2796,58.5392,58.1174,58.3504,3818167,RTX
10/11/16,58.7161,58.9048,58.0732,58.256,4314836,RTX
10/10/16,59.0759,59.589,58.7692,58.9697,4517801,RTX
10/07/16,59.5477,59.5772,58.8695,59.3236,3938697,RTX
10/06/16,60.226000000000006,60.2909,59.7837,60.2083,3651677,RTX
10/05/16,59.9842,60.3558,59.825,60.3086,2744070,RTX
10/04/16,60.4973,60.6389,59.7483,59.825,3204196,RTX
10/03/16,59.9252,60.5563,59.7424,60.4148,3971655,RTX
09/30/16,59.8191,60.1788,59.6067,59.9252,5053486,RTX
09/29/16,60.6212,60.6212,59.5006,59.6067,3720014,RTX
09/28/16,60.5622,60.6743,59.9665,60.3676,5010726,RTX
09/27/16,60.2083,60.5917,60.0314,60.3676,4299266,RTX
09/26/16,60.2555,60.7274,60.0314,60.2968,3354625,RTX
09/23/16,60.2201,60.7505,60.1081,60.4914,2646428,RTX
09/22/16,60.5917,61.0341,60.5268,60.751000000000005,3574599,RTX
09/21/16,59.3649,60.2083,59.2587,60.1376,3144780,RTX
09/20/16,59.4369,59.8662,59.1231,59.1231,3110727,RTX
09/19/16,59.2764,59.6773,59.1172,59.24100000000001,3316129,RTX
09/16/16,60.4973,60.4973,58.893,59.0405,7724226,RTX
09/15/16,59.8308,60.6979,59.7247,60.5799,3158944,RTX
09/14/16,60.2732,60.6684,59.8308,59.9606,4092224,RTX
09/13/16,60.7922,60.9574,60.1906,60.3499,3543276,RTX
09/12/16,60.2791,61.5472,60.0963,61.3585,3851781,RTX
09/09/16,61.9306,61.9896,60.5563,60.5622,4258155,RTX
09/08/16,62.2904,62.6147,62.2373,62.373000000000005,2810189,RTX
09/07/16,62.3553,62.6915,62.1016,62.4319,2524173,RTX
09/06/16,63.1102,63.3992,62.2137,62.5263,3670706,RTX
09/02/16,63.2223,63.5349,62.8035,63.0689,3066733,RTX
09/01/16,62.9569,63.0896,62.3435,62.9451,3231547,RTX
08/31/16,63.1043,63.2223,62.7268,62.773999999999994,3349179,RTX
08/30/16,63.6234,63.7708,63.2223,63.3167,2390925,RTX
08/29/16,63.4523,63.7885,63.3638,63.6823,1793053,RTX
08/26/16,63.6646,63.8711,63.0748,63.2931,2511122,RTX
08/25/16,63.5526,63.7826,63.352,63.5349,1793640,RTX
08/24/16,63.7118,63.8888,63.4641,63.6764,2444669,RTX
08/23/16,64.2899,64.4963,63.7,63.7,3064066,RTX
08/22/16,64.0067,64.28399999999999,63.7826,63.9949,2450484,RTX
08/19/16,64.2957,64.5376,64.2309,64.3724,2388773,RTX
08/18/16,64.3193,64.5376,64.2014,64.4845,1959750,RTX
08/17/16,64.0233,64.2957,63.818000000000005,64.2545,2208694,RTX
08/16/16,64.4137,64.6555,64.2926,64.3842,2413657,RTX
08/15/16,64.3901,64.7794,64.3901,64.6968,2044462,RTX
08/12/16,64.3016,64.396,64.0244,64.2132,1808404,RTX
08/11/16,63.9949,64.4609,63.9714,64.396,2005188,RTX
08/10/16,63.9714,63.9949,63.5703,63.7708,1658719,RTX
08/09/16,63.7059,63.93600000000001,63.6204,63.9006,2213590,RTX
08/08/16,63.5467,63.9006,63.3963,63.5762,3020855,RTX
08/05/16,63.0217,63.5467,62.9215,63.5467,2676078,RTX
08/04/16,62.8448,63.1515,62.7091,62.7327,1862915,RTX
08/03/16,62.6797,62.8271,62.5322,62.6915,2985394,RTX
08/02/16,62.8094,62.951,62.4555,62.6797,2384080,RTX
08/01/16,63.3815,63.4936,62.8153,63.0748,3061617,RTX
07/29/16,63.4051,63.7472,63.2223,63.4936,3232646,RTX
07/28/16,63.5172,63.6912,63.1692,63.4523,2807288,RTX
07/27/16,63.7354,63.989,63.3933,63.5172,3995355,RTX
07/26/16,63.1338,63.6764,62.8153,63.6352,4414716,RTX
07/25/16,61.9601,62.0486,61.5885,61.7242,3461297,RTX
07/22/16,61.7949,62.0486,61.6357,62.0073,3513913,RTX
07/21/16,62.7386,62.9569,62.2904,62.4319,3827718,RTX
07/20/16,62.3376,62.6856,62.2609,62.544,2987486,RTX
07/19/16,61.9247,62.485,61.8657,62.2963,3493871,RTX
07/18/16,62.2137,62.4791,61.8598,62.2196,2185307,RTX
07/15/16,62.137,62.31399999999999,61.8539,62.2255,2836917,RTX
07/14/16,62.5086,62.5145,61.8952,62.0132,3307876,RTX
07/13/16,61.9719,62.0545,61.6888,61.9837,2950118,RTX
07/12/16,61.4764,61.966,61.3939,61.6357,3748878,RTX
07/11/16,61.1402,61.6298,61.1048,61.3172,3317075,RTX
07/08/16,60.6979,61.1874,60.4974,61.1402,3502925,RTX
07/07/16,59.8839,60.2437,59.7896,60.1435,3051601,RTX
07/06/16,59.3059,59.8603,58.5745,59.7955,5227517,RTX
07/05/16,60.2201,60.363,59.1054,59.3472,4311132,RTX
07/01/16,60.4443,61.4528,60.3617,60.5917,6578877,RTX
06/30/16,59.4947,60.4973,59.3148,60.4855,5837739,RTX
06/29/16,58.9697,59.3944,58.663000000000004,59.2587,4737288,RTX
06/28/16,57.8904,58.4625,57.7607,58.4094,5583189,RTX
06/27/16,57.8019,57.9257,57.1472,57.3359,6248133,RTX
06/24/16,58.6394,59.2226,58.2501,58.3268,7446387,RTX
06/23/16,60.4561,60.4561,60.0019,60.3558,3074800,RTX
06/22/16,60.0255,60.1435,59.6303,59.7778,2634985,RTX
06/21/16,60.1552,60.2201,59.8073,59.9075,3318970,RTX
06/20/16,60.1729,60.6684,59.9606,59.9842,4447854,RTX
06/17/16,59.4829,59.9783,59.1762,59.6893,5691890,RTX
06/16/16,59.1526,59.8898,58.5981,59.6421,4550347,RTX
06/15/16,59.8662,60.0078,59.3,59.3,4480034,RTX
06/14/16,59.6952,60.1081,59.2823,59.6834,3705473,RTX
06/13/16,60.1493,60.3971,59.6834,59.6952,4494522,RTX
06/10/16,59.8957,60.3912,59.6952,60.1611,3601667,RTX
06/09/16,59.9075,60.3676,59.8621,60.3499,3608910,RTX
06/08/16,59.8367,60.2319,59.7955,60.2024,2567119,RTX
06/07/16,60.0314,60.397,59.8367,59.8367,2539712,RTX
06/06/16,59.418,59.9075,59.2823,59.7837,3769349,RTX
06/03/16,59.4239,59.4415,58.9166,59.2351,2251459,RTX
06/02/16,59.129,59.4593,59.0228,59.4475,2468534,RTX
06/01/16,59.0346,59.2764,58.2442,59.188,2806933,RTX
05/31/16,59.4357,59.6893,59.188,59.3236,5265712,RTX
05/27/16,59.2705,59.4357,59.0346,59.4298,2670264,RTX
05/26/16,59.24100000000001,59.5713,59.1496,59.2233,2504780,RTX
05/25/16,59.1526,59.5359,59.1526,59.1703,2354235,RTX
05/24/16,58.6807,59.1938,58.6394,58.9284,2953704,RTX
05/23/16,58.3622,58.433,57.9612,58.3327,2658863,RTX
05/20/16,58.4802,58.9166,58.1971,58.4507,4312062,RTX
05/19/16,58.1971,58.3563,57.7665,58.1027,3138885,RTX
05/18/16,58.6571,59.2764,58.2678,58.5627,3340400,RTX
05/17/16,59.9606,60.1258,58.8282,59.0169,4191014,RTX
05/16/16,59.011,60.2083,59.011,60.055,3469388,RTX
05/13/16,59.7129,59.996,58.9579,59.1408,3280548,RTX
05/12/16,60.0314,60.3263,59.6598,59.8426,2866992,RTX
05/11/16,60.4855,60.5622,59.8308,59.9252,2795901,RTX
05/10/16,59.1585,60.4089,59.0995,60.2555,3671994,RTX
05/09/16,59.1762,59.7896,58.9697,59.0346,3834217,RTX
05/06/16,59.1349,59.7424,58.8695,59.6421,3745483,RTX
05/05/16,59.6421,59.707,58.9284,59.1526,3530415,RTX
05/04/16,59.8014,60.0314,59.1172,59.3767,5628264,RTX
05/03/16,61.0223,61.2612,60.0845,60.2378,4790642,RTX
05/02/16,61.2759,61.8716,61.0695,61.559,4223633,RTX
04/29/16,61.0636,61.8952,61.0636,61.559,3054310,RTX
04/28/16,62.0191,62.2786,61.1579,61.4764,4670355,RTX
04/27/16,62.7091,63.1515,61.8598,62.4555,6338720,RTX
04/26/16,62.196000000000005,62.3818,61.1166,61.8126,5514971,RTX
04/25/16,62.0427,62.0486,61.5044,62.0486,2768030,RTX
04/22/16,62.3612,62.7032,61.8893,62.3435,3061856,RTX
04/21/16,62.2609,62.4968,62.078,62.1842,2628426,RTX
04/20/16,62.1783,62.5853,62.0486,62.2432,3823375,RTX
04/19/16,62.2845,62.6885,61.6416,61.9306,3850497,RTX
04/18/16,61.7124,62.1326,61.3585,62.0073,2809194,RTX
04/15/16,61.618,62.025,61.4646,61.677,3764701,RTX
04/14/16,61.9306,62.1842,60.1022,61.7419,5217336,RTX
04/13/16,61.1225,61.7831,61.1107,61.7006,3664545,RTX
04/12/16,60.3322,61.0341,60.3322,60.7981,3188744,RTX
04/11/16,59.9134,60.7097,59.6362,60.2437,4583468,RTX
04/08/16,59.8308,60.3667,59.5477,59.7601,2755510,RTX
04/07/16,58.9225,59.8132,58.7869,59.5065,3844721,RTX
04/06/16,58.7397,59.3,58.0496,59.1997,5070353,RTX
04/05/16,58.8341,59.188,58.5922,58.8989,3120370,RTX
04/04/16,59.1585,59.6775,58.8636,59.1408,3707466,RTX
04/01/16,58.6217,59.2528,58.2855,58.9638,4038090,RTX
03/31/16,59.0287,59.2292,58.3858,59.0405,3832524,RTX
03/30/16,59.4652,59.5713,58.9225,59.129,3010694,RTX
03/29/16,58.0437,59.1703,57.8491,59.0523,3766598,RTX
03/28/16,58.3681,58.5627,58.1853,58.3386,2279663,RTX
03/24/16,57.8904,58.4389,57.8019,58.4271,2847514,RTX
03/23/16,58.256,58.666000000000004,57.967,58.4566,3235349,RTX
03/22/16,58.203,58.551,57.9847,58.1912,3510444,RTX
03/21/16,58.4389,58.7456,58.2678,58.492,3996675,RTX
03/18/16,58.5156,59.1526,58.2855,58.4212,9506894,RTX
03/17/16,57.6957,58.551,57.4422,58.2973,4166050,RTX
03/16/16,56.7402,57.8019,56.6223,57.5011,4598262,RTX
03/15/16,56.6576,57.0351,56.5515,56.7933,2750288,RTX
03/14/16,56.7992,57.4303,56.7933,57.1118,3974535,RTX
03/11/16,57.3182,57.5954,56.9012,57.0646,4031096,RTX
03/10/16,56.9761,57.2828,56.0619,56.7284,4808630,RTX
03/09/16,57.4008,57.4952,56.8582,56.9761,4158952,RTX
03/08/16,56.7048,57.5011,56.696000000000005,57.1531,5354071,RTX
03/07/16,56.9467,57.4834,56.6517,57.1649,6307585,RTX
03/04/16,56.7225,57.3861,56.4925,57.2121,4674083,RTX
03/03/16,56.1504,56.7107,56.0737,56.6871,4597920,RTX
03/02/16,55.8909,56.6223,55.6786,56.345,5447292,RTX
03/01/16,54.3928,56.0619,54.3043,56.0619,12353880,RTX
02/29/16,57.4657,58.315,56.9231,56.9879,8854165,RTX
02/26/16,59.1054,59.3059,56.9172,57.619,14654780,RTX
02/25/16,55.3895,58.2324,55.2539,57.8432,16862820,RTX
02/24/16,53.7381,55.5311,53.7381,55.2126,16993289,RTX
02/23/16,54.3987,54.5166,53.3694,54.0271,11567650,RTX
02/22/16,52.6056,55.9794,52.4169,54.4812,21828311,RTX
02/19/16,52.1102,52.4877,51.5616,52.0394,11817550,RTX
02/18/16,52.2281,52.5171,51.9981,52.1161,4997681,RTX
02/17/16,51.1429,52.1927,51.1016,51.9745,5141088,RTX
02/16/16,51.5145,51.6088,50.4646,51.0072,6960391,RTX
02/12/16,50.1284,50.8008,50.0753,50.6946,5886307,RTX
02/11/16,50.3643,51.0485,49.4531,49.9338,7711830,RTX
02/10/16,51.5263,52.1692,51.1606,51.2903,3618823,RTX
02/09/16,50.8775,51.7681,50.6828,51.4555,7360909,RTX
02/08/16,51.5145,51.5498,50.6179,51.1842,6858385,RTX
02/05/16,51.9273,52.2045,51.5734,51.8094,5216779,RTX
02/04/16,50.7772,52.3225,50.7418,51.9745,5921679,RTX
02/03/16,50.7182,50.9423,49.7155,50.7005,8305503,RTX
02/02/16,50.8244,51.1542,50.1815,50.382,7397655,RTX
02/01/16,51.3493,51.8094,50.9895,51.6442,5036876,RTX
01/29/16,51.2372,51.7209,51.1724,51.7209,7887546,RTX
01/28/16,50.901,51.4319,50.6769,50.9895,5757240,RTX
01/27/16,50.5472,51.6501,49.9868,50.611999999999995,8083861,RTX
01/26/16,50.3053,51.0013,50.2581,50.5177,7393768,RTX
01/25/16,50.7123,50.8126,49.9514,50.0753,10444030,RTX
01/22/16,51.2844,51.538000000000004,50.6533,50.9305,4647420,RTX
01/21/16,50.034,51.1901,49.863,50.4705,5742904,RTX
01/20/16,49.803999999999995,50.4764,49.1847,50.034,9601204,RTX
01/19/16,50.9305,50.9305,49.8217,50.2758,7469993,RTX
01/15/16,51.308,51.9391,50.4115,50.5059,10485630,RTX
01/14/16,52.5407,52.8356,51.8212,52.4994,7395903,RTX
01/13/16,53.4785,53.4785,52.1456,52.3933,8588783,RTX
01/12/16,53.6673,53.7617,52.8887,53.3783,7697258,RTX
01/11/16,53.7263,53.9091,53.0362,53.3783,7185566,RTX
01/08/16,54.0094,54.1922,53.2131,53.3193,7501309,RTX
01/07/16,53.9504,55.0592,53.9268,54.20399999999999,6984819,RTX
01/06/16,55.3836,55.8201,54.5815,54.9236,8300557,RTX
01/05/16,56.115,56.6223,55.9145,56.4571,4253225,RTX
01/04/16,55.708,56.4099,55.419,56.3686,5382208,RTX
12/31/15,56.8641,57.0233,56.4512,56.6635,2950974,RTX
12/30/15,57.1649,57.507,56.928999999999995,57.1531,3161684,RTX
