Date, Open, High, Low, Close, Volume,ticker
04/13/17,151.94,152.96,151.77,152.18,934603,TMO
04/12/17,152.86,152.95,151.74,152.46,1253664,TMO
04/11/17,152.89,153.69,151.91,152.87,985987,TMO
04/10/17,153.22,154.76,153.22,153.45,1019550,TMO
04/07/17,153.07,153.71,152.565,153.11,1323729,TMO
04/06/17,152.78,153.52,152.2,152.95,2430973,TMO
04/05/17,153.27,154.09,152.63,152.76,2012985,TMO
04/04/17,154.47,154.96,152.51,152.72,2701327,TMO
04/03/17,153.6,155.21,153.5,154.58,2084836,TMO
03/31/17,153.39,154.15,153.22,153.6,1219626,TMO
03/30/17,154.1,154.71,153.45,153.91,1054176,TMO
03/29/17,154.35,154.585,152.94,153.98,1075037,TMO
03/28/17,154.64,155.3833,153.54,154.64,1113892,TMO
03/27/17,153.44,155.35,152.61,154.59,1418568,TMO
03/24/17,154.43,155.67,153.69,154.04,1938975,TMO
03/23/17,155.3,155.95,154.02,154.65,1643432,TMO
03/22/17,155.79,156.5,154.33,155.33,1309578,TMO
03/21/17,157.47,157.7,154.36,155.54,1593396,TMO
03/20/17,158.14,158.4,156.36,156.74,1280593,TMO
03/17/17,158.54,159.09,156.38,157.89,2654091,TMO
03/16/17,158.03,159.5,156.85,158.02,3208734,TMO
03/15/17,158.59,161.6599,158.36,161.05,2548153,TMO
03/14/17,158.49,158.7,157.955,158.34,1036534,TMO
03/13/17,159.31,159.31,157.66,159.04,1324287,TMO
03/10/17,158.18,159.47,158.15,159.33,1206266,TMO
03/09/17,157.72,158.24,157.08,157.78,1102589,TMO
03/08/17,157.39,157.96,156.64,157.5,1105385,TMO
03/07/17,156.99,157.94,156.59,157.26,1166721,TMO
03/06/17,158.71,159.29,157.55,157.71,1413379,TMO
03/03/17,158.72,160.42,158.66,160.16,1204035,TMO
03/02/17,160.0,160.0,158.9845,159.2,1414396,TMO
03/01/17,159.47,160.89,158.91,159.82,1722556,TMO
02/28/17,158.2,159.25,157.52,157.68,1674213,TMO
02/27/17,158.36,159.29,158.02,158.48,1220207,TMO
02/24/17,158.34,158.98,157.58,158.98,832828,TMO
02/23/17,158.59,159.12,157.7,158.73,1124977,TMO
02/22/17,158.34,159.1,157.69,158.02,1282983,TMO
02/21/17,158.64,159.41,157.96,158.63,1242218,TMO
02/17/17,157.62,159.3,157.385,158.64,1207502,TMO
02/16/17,158.01,158.55,157.44,157.71,1252905,TMO
02/15/17,156.49,158.37,156.48,158.26,1423317,TMO
02/14/17,155.94,157.33,155.42,157.28,1429800,TMO
02/13/17,155.0,156.799,154.49,156.35,1636548,TMO
02/10/17,154.68,155.49,154.27,154.89,1482866,TMO
02/09/17,153.6,155.27,153.3801,154.74,1505007,TMO
02/08/17,152.38,154.23,151.69,153.5,1467821,TMO
02/07/17,152.12,153.2,151.79,153.01,1479308,TMO
02/06/17,151.06,152.15,150.42,152.08,1624932,TMO
02/03/17,152.15,152.3733,150.39,151.43,1817142,TMO
02/02/17,152.41,152.41,150.23,151.67,1751819,TMO
02/01/17,152.27,155.1,151.48,152.94,3601963,TMO
01/31/17,146.65,152.5,146.08,152.39,5340687,TMO
01/30/17,145.53,145.56,142.66,143.29,3158625,TMO
01/27/17,144.01,145.86,143.76,145.45,2107766,TMO
01/26/17,142.52,143.47,141.97,143.1,2934176,TMO
01/25/17,141.5,143.02,140.77,142.43,2224918,TMO
01/24/17,143.23,143.66,140.0,140.98,2988471,TMO
01/23/17,143.16,144.42,142.57,142.79,1508582,TMO
01/20/17,144.91,145.14,143.32,143.51,1750006,TMO
01/19/17,144.38,144.72,143.44,144.32,1435920,TMO
01/18/17,145.84,146.0,143.56,144.66,1377132,TMO
01/17/17,145.67,145.87,144.55,145.05,1651515,TMO
01/13/17,146.09,147.025,145.52,146.29,1839728,TMO
01/12/17,146.18,146.99,145.1301,145.97,2239606,TMO
01/11/17,147.79,148.33,143.865,146.22,2764303,TMO
01/10/17,147.8,149.32,147.3,147.78,1806625,TMO
01/09/17,147.01,148.64,147.01,147.49,1967207,TMO
01/06/17,145.28,147.49,145.14,147.27,2016228,TMO
01/05/17,145.38,145.77,144.78,145.38,1683578,TMO
01/04/17,143.95,146.06,143.29,145.16,2167219,TMO
01/03/17,142.39,143.83,142.23,143.67,1966906,TMO
12/30/16,142.16,142.34,140.45,141.1,1063322,TMO
12/29/16,141.01,142.38,141.0,141.48,771565,TMO
12/28/16,142.56,142.78,141.11,141.22,1015289,TMO
12/27/16,142.17,143.19,141.87,142.41,879530,TMO
12/23/16,140.85,141.99,139.88,141.84,1047741,TMO
12/22/16,140.95,141.09,139.88,140.52,1191103,TMO
12/21/16,141.74,141.8,140.42,140.77,1502616,TMO
12/20/16,141.58,142.585,140.71,141.8,1871326,TMO
12/19/16,142.34,143.41,140.72,141.25,1591367,TMO
12/16/16,143.48,145.31,142.25,142.54,2710463,TMO
12/15/16,144.0,144.33,142.871,143.5,1849424,TMO
12/14/16,145.57,146.03,143.23,143.8,1657261,TMO
12/13/16,145.56,146.48,145.205,145.9,1254313,TMO
12/12/16,144.27,146.05,144.27,145.18,1390756,TMO
12/09/16,143.81,145.65,143.75,145.41,1620683,TMO
12/08/16,141.78,143.775,140.9911,143.07,1819360,TMO
12/07/16,142.88,142.92,140.06,141.85,2413509,TMO
12/06/16,141.57,144.42,141.28,143.59,3759159,TMO
12/05/16,143.05,144.85,141.14,141.38,2920772,TMO
12/02/16,139.6,143.16,139.32,141.91,3166111,TMO
12/01/16,140.47,140.66,139.07,139.63,2703372,TMO
11/30/16,142.03,142.42,139.94,140.11,2166587,TMO
11/29/16,140.7,142.0,139.74,141.27,2576593,TMO
11/28/16,142.94,143.38,139.53,140.32,3667345,TMO
11/25/16,143.47,144.21,142.72,144.18,804442,TMO
11/23/16,142.1,143.61,141.46,143.51,2594366,TMO
11/22/16,146.55,146.55,141.75,143.0,3277501,TMO
11/21/16,146.49,146.5,144.74,146.17,2975491,TMO
11/18/16,148.77,149.2,145.63,145.81,2631666,TMO
11/17/16,149.59,149.87,148.42,148.88,1552076,TMO
11/16/16,148.88,150.12,148.63,149.49,1591476,TMO
11/15/16,148.49,149.05,147.06,148.66,2114265,TMO
11/14/16,152.52,153.05,147.73,148.02,2517055,TMO
11/11/16,153.39,153.59,150.66,151.25,1766251,TMO
11/10/16,153.8,155.6,152.865,154.35,2247958,TMO
11/09/16,154.64,157.02,149.445,152.05,2441511,TMO
11/08/16,151.41,154.04,150.58,152.56,1620026,TMO
11/07/16,148.88,152.39,148.17,151.81,2027232,TMO
11/04/16,146.21,147.68,146.21,146.57,1365669,TMO
11/03/16,145.83,146.85,145.7,146.08,1821230,TMO
11/02/16,145.76,146.9599,145.52,145.8,1791216,TMO
11/01/16,148.0,148.0022,144.34,146.02,1900589,TMO
10/31/16,147.45,148.41,146.96,147.03,1345827,TMO
10/28/16,149.5,149.74,147.04,147.21,1805911,TMO
10/27/16,151.99,153.28,148.53,149.22,2999764,TMO
10/26/16,147.17,148.14,146.145,148.04,3958070,TMO
10/25/16,149.35,150.66,147.75,147.97,2431329,TMO
10/24/16,151.73,153.4,150.96,153.11,2098495,TMO
10/21/16,150.7,150.79,149.76,150.66,1589510,TMO
10/20/16,151.81,152.12,151.09,151.66,2005181,TMO
10/19/16,151.11,152.03,151.01,151.8,1859771,TMO
10/18/16,152.19,152.32,151.0601,151.67,1727290,TMO
10/17/16,151.85,151.85,150.3,150.78,1613968,TMO
10/14/16,152.89,152.93,151.5,151.71,1477936,TMO
10/13/16,152.75,153.14,151.11,152.03,2191787,TMO
10/12/16,154.99,155.26,153.59,153.8,1088611,TMO
10/11/16,156.0,156.585,153.79,154.9,2697528,TMO
10/10/16,159.24,160.095,158.55,159.11,927767,TMO
10/07/16,159.0,159.0,157.0,158.21,1087001,TMO
10/06/16,158.51,158.51,157.21,158.44,998070,TMO
10/05/16,158.41,158.8,157.68,158.28,1171451,TMO
10/04/16,158.98,159.44,156.465,157.57,1124669,TMO
10/03/16,157.95,159.22,157.575,159.12,1304487,TMO
09/30/16,156.7,159.53,156.7,159.06,1985937,TMO
09/29/16,158.63,159.27,155.34,156.06,1473877,TMO
09/28/16,159.09,159.09,157.14,158.64,946741,TMO
09/27/16,156.45,159.02,155.83,158.88,1874204,TMO
09/26/16,156.98,156.98,155.61,156.16,1650462,TMO
09/23/16,156.85,158.15,156.71,157.66,1626229,TMO
09/22/16,156.41,158.11,155.68,157.66,1599025,TMO
09/21/16,152.46,155.62,152.12,155.42,1791211,TMO
09/20/16,151.37,152.53,150.46,151.62,1488167,TMO
09/19/16,150.18,151.28,149.91,150.0,1058938,TMO
09/16/16,150.17,150.39,148.95,150.05,1985523,TMO
09/15/16,148.37,150.81,147.95,150.0,2119543,TMO
09/14/16,145.01,147.87,145.01,147.85,3221745,TMO
09/13/16,145.25,145.86,143.11,145.15,1933919,TMO
09/12/16,143.19,146.755,143.01,146.4,1932496,TMO
09/09/16,148.09,148.52,143.68,143.68,2995196,TMO
09/08/16,150.4,151.24,150.375,150.65,1399386,TMO
09/07/16,150.63,151.425,150.29,150.5,1527336,TMO
09/06/16,151.25,151.385,150.67,151.0,1497973,TMO
09/02/16,151.23,151.84,150.67,151.18,1104239,TMO
09/01/16,152.65,152.828,150.4,150.95,1305968,TMO
08/31/16,153.17,153.4,151.56,152.19,1053750,TMO
08/30/16,153.8,154.04,152.06,153.16,966456,TMO
08/29/16,152.28,154.11,152.173,153.51,986656,TMO
08/26/16,151.92,153.05,151.45,152.36,1158268,TMO
08/25/16,151.29,152.39,150.75,151.35,1358058,TMO
08/24/16,154.36,154.5,150.78,151.26,1513662,TMO
08/23/16,154.56,156.19,154.17,154.55,1064654,TMO
08/22/16,153.68,154.27,153.28,153.99,705942,TMO
08/19/16,152.88,153.81,152.5,153.58,1498018,TMO
08/18/16,154.22,154.47,152.74,153.35,2155827,TMO
08/17/16,155.46,155.54,153.67,154.67,916390,TMO
08/16/16,155.62,155.96,154.97,154.97,861349,TMO
08/15/16,155.69,156.46,155.29,155.97,959130,TMO
08/12/16,156.77,156.835,155.05,155.49,864697,TMO
08/11/16,156.24,157.55,155.84,157.46,781149,TMO
08/10/16,156.79,157.37,155.6,156.01,687297,TMO
08/09/16,156.54,157.25,156.25,156.68,584918,TMO
08/08/16,157.44,157.81,156.16,156.52,833805,TMO
08/05/16,157.32,157.81,156.82,157.51,935576,TMO
08/04/16,156.62,157.69,156.25,156.42,893257,TMO
08/03/16,156.83,156.83,155.67,156.0,1039666,TMO
08/02/16,159.53,159.79,155.89,156.44,1711330,TMO
08/01/16,158.75,160.675,158.57,159.56,1794031,TMO
07/29/16,158.94,159.99,158.38,158.84,1438603,TMO
07/28/16,157.16,159.255,156.56,158.82,1654701,TMO
07/27/16,159.39,159.5,157.475,158.9,1536802,TMO
07/26/16,157.0,159.13,156.3,158.89,1508243,TMO
07/25/16,157.0,157.56,156.29,156.98,1119420,TMO
07/22/16,156.82,157.37,156.02,156.89,901937,TMO
07/21/16,157.53,157.79,155.72,156.2,1151429,TMO
07/20/16,156.79,158.1,156.5404,157.69,686911,TMO
07/19/16,156.27,156.94,155.5601,156.64,679217,TMO
07/18/16,156.65,157.325,156.06,157.05,1098933,TMO
07/15/16,158.37,158.37,156.75,157.04,1628209,TMO
07/14/16,156.6,158.07,155.7047,157.73,2033491,TMO
07/13/16,155.01,155.17,154.09,154.8,844224,TMO
07/12/16,153.23,154.77,152.45,154.38,1188007,TMO
07/11/16,153.07,153.6499,152.01,152.34,959100,TMO
07/08/16,150.47,153.42,150.36,152.69,1153713,TMO
07/07/16,148.84,149.73,148.45,149.06,1331887,TMO
07/06/16,146.4,149.38,145.75,149.11,1869359,TMO
07/05/16,148.2,148.74,146.64,147.25,1878161,TMO
07/01/16,147.94,149.85,147.471,149.23,1433142,TMO
06/30/16,145.59,147.78,145.125,147.76,2419779,TMO
06/29/16,144.47,145.65,143.09,145.16,1998775,TMO
06/28/16,142.37,143.2722,141.5,143.15,2075077,TMO
06/27/16,143.84,144.65,140.21,140.93,2950340,TMO
06/24/16,146.63,148.84,144.62,145.35,3149357,TMO
06/23/16,151.5,152.19,150.8,152.14,1136935,TMO
06/22/16,149.1,151.5,149.05,149.85,936044,TMO
06/21/16,148.95,150.09,148.39,148.91,1257884,TMO
06/20/16,147.72,149.2,147.55,148.37,1264358,TMO
06/17/16,147.11,147.38,145.83,146.24,1418483,TMO
06/16/16,146.64,147.4,145.23,147.23,1335130,TMO
06/15/16,148.39,148.66,147.26,147.41,1131786,TMO
06/14/16,149.74,149.82399999999998,147.12,147.98,1755908,TMO
06/13/16,151.5,152.34,150.44,150.52,956772,TMO
06/10/16,153.04,153.28,151.42,151.8,1303111,TMO
06/09/16,153.6,154.81,153.01,154.15,1002555,TMO
06/08/16,152.96,154.3,151.99,154.14,1395028,TMO
06/07/16,153.2,153.61,152.53,152.69,1415582,TMO
06/06/16,152.8,153.9,152.03,153.19,1015509,TMO
06/03/16,152.71,153.28,151.29,152.87,831669,TMO
06/02/16,152.58,153.7,152.31,153.55,809551,TMO
06/01/16,151.29,153.45,150.63,153.06,1730031,TMO
05/31/16,152.0,152.12,150.52,151.77,2177305,TMO
05/27/16,151.52,152.17,150.35,152.13,1847627,TMO
05/26/16,150.93,151.8499,150.51,151.2,914291,TMO
05/25/16,150.84,151.68,150.6,151.16,1311933,TMO
05/24/16,149.24,151.06,148.79,150.68,1097579,TMO
05/23/16,148.85,149.44,147.87,148.84,994136,TMO
05/20/16,149.35,150.31,148.35,148.85,1420931,TMO
05/19/16,149.51,149.56,146.93,148.42,1427989,TMO
05/18/16,148.43,151.22,148.01,150.11,1715051,TMO
05/17/16,150.19,150.95,148.06,148.82,1815846,TMO
05/16/16,147.9,150.43,147.7,150.24,1473044,TMO
05/13/16,148.37,149.35,147.4,147.89,1531051,TMO
05/12/16,148.29,149.26,147.58,148.92,1203302,TMO
05/11/16,149.0,149.95,147.95,147.97,972180,TMO
05/10/16,148.36,148.8899,147.08,148.83,1471477,TMO
05/09/16,147.29,148.5,146.7842,147.46,1191248,TMO
05/06/16,145.0,147.53,144.8551,146.97,1257404,TMO
05/05/16,144.18,145.78,143.79,145.14,1224014,TMO
05/04/16,143.23,145.03,142.98,144.55,982477,TMO
05/03/16,146.16,146.23,143.725,144.87,981695,TMO
05/02/16,145.01,146.7699,144.98,146.5,1537092,TMO
04/29/16,143.9,144.58,141.125,144.25,2205747,TMO
04/28/16,147.21,147.9,143.28,145.32,3063539,TMO
04/27/16,145.61,147.7521,145.155,147.14,1497750,TMO
04/26/16,146.13,146.38,144.54,145.61,1794158,TMO
04/25/16,146.74,147.24,146.304,146.56,1396711,TMO
04/22/16,147.47,147.94,145.6401,146.85,1014583,TMO
04/21/16,146.12,147.77,145.77,147.35,1329224,TMO
04/20/16,145.82,146.86,145.0,146.44,1323106,TMO
04/19/16,145.87,146.77,145.15,145.59,1312082,TMO
04/18/16,145.42,146.6,144.76,146.47,907628,TMO
04/15/16,144.62,145.47,144.07,145.34,834720,TMO
04/14/16,145.34,145.77,144.495,144.62,706141,TMO
04/13/16,143.04,145.1,142.99,145.05,1039578,TMO
04/12/16,142.27,142.82,141.53,142.43,1139511,TMO
04/11/16,142.51,143.26,141.45,141.66,922626,TMO
04/08/16,142.87,143.32,141.47,142.21,961972,TMO
04/07/16,144.45,144.53,141.43,142.05,1322671,TMO
04/06/16,141.43,145.31,141.22,145.11,1714281,TMO
04/05/16,143.36,143.36,140.96,141.38,1410371,TMO
04/04/16,142.18,144.93,142.16,144.05,1851979,TMO
04/01/16,140.21,142.99,140.19,142.67,1045536,TMO
03/31/16,140.75,142.21,140.14,141.59,1165342,TMO
03/30/16,141.04,142.04,140.35,140.79,894260,TMO
03/29/16,138.39,140.28,137.7,140.15,1208198,TMO
03/28/16,139.59,139.8814,138.12,138.53,827738,TMO
03/24/16,138.15,139.22,137.4,139.02,992996,TMO
03/23/16,139.0,139.75,138.415,138.82,1076582,TMO
03/22/16,139.15,139.98,138.38,138.85,1617083,TMO
03/21/16,139.5,140.18,138.88,139.63,1280907,TMO
03/18/16,138.85,140.77,137.76,140.0,3271798,TMO
03/17/16,138.81,139.33,136.58,138.25,2386229,TMO
03/16/16,138.29,139.43,137.46,139.08,1261614,TMO
03/15/16,138.59,138.77,137.025,138.26,1524201,TMO
03/14/16,139.61,140.57,138.861,139.77,1124341,TMO
03/11/16,138.88,140.86,138.8,140.22,2036114,TMO
03/10/16,138.94,140.16,136.7,137.96,2398657,TMO
03/09/16,139.65,140.27,137.47,138.15,2588844,TMO
03/08/16,140.24,141.0325,138.78,139.08,2202504,TMO
03/07/16,138.72,141.62,137.29,141.55,3182911,TMO
03/04/16,138.78,140.99,138.46,140.3,2355674,TMO
03/03/16,137.75,139.04,136.46,138.67,2122105,TMO
03/02/16,134.84,138.58,134.72,138.12,3278212,TMO
03/01/16,129.84,135.74,129.7,135.28,2598226,TMO
02/29/16,130.24,131.0399,129.13,129.19,2237196,TMO
02/26/16,130.94,131.6,130.27,130.71,897215,TMO
02/25/16,130.0,130.99,129.08,130.57,1077716,TMO
02/24/16,128.38,130.07,127.65,129.77,924605,TMO
02/23/16,131.03,131.62,128.84,129.74,1244233,TMO
02/22/16,131.0,131.99,130.32,131.44,937100,TMO
02/19/16,129.52,130.76,128.31,130.16,1303282,TMO
02/18/16,130.26,131.37,129.29,129.69,1292932,TMO
02/17/16,128.17,131.61,127.56,130.7,1832443,TMO
02/16/16,127.72,128.415,126.42,127.42,2466423,TMO
02/12/16,124.52,126.55,123.96,126.48,1574417,TMO
02/11/16,122.86,124.2871,122.25,123.3,1441929,TMO
02/10/16,126.07,129.0,125.22,125.46,1584501,TMO
02/09/16,121.03,125.47,120.73,124.45,2855139,TMO
02/08/16,121.75,122.82,119.75,121.94,2958363,TMO
02/05/16,127.0,127.25,121.3,123.18,4172149,TMO
02/04/16,126.36,128.61,125.95,127.8,2319021,TMO
02/03/16,127.94,127.94,123.19,126.05,2984896,TMO
02/02/16,129.31,129.86,126.53,126.89,1838133,TMO
02/01/16,131.26,132.1,129.64,130.69,1772135,TMO
01/29/16,129.07,132.06,128.6,132.06,3189511,TMO
01/28/16,130.86,133.0,127.18,128.17,4610503,TMO
01/27/16,134.05,137.21,133.34,135.83,3308858,TMO
01/26/16,134.59,135.06,132.07,134.1,1721902,TMO
01/25/16,134.73,136.25,134.28,134.73,1320450,TMO
01/22/16,133.59,135.4,132.92,135.31,1930040,TMO
01/21/16,133.47,133.61,130.74,131.68,2193874,TMO
01/20/16,132.66,134.655,129.54,133.05,2917516,TMO
01/19/16,134.57,135.65,132.9,134.91,3007161,TMO
01/15/16,134.59,135.2,130.65,132.76,3332633,TMO
01/14/16,133.64,137.36,133.44,135.79,2871189,TMO
01/13/16,137.42,138.01,133.0,133.77,2521224,TMO
01/12/16,136.29,137.9,135.54,136.97,3088125,TMO
01/11/16,134.34,137.29,133.39,134.88,2407392,TMO
01/08/16,135.6,137.01,133.82,134.16,2148124,TMO
01/07/16,135.0,135.26,133.14,134.31,2470850,TMO
01/06/16,136.55,138.45,136.55,137.45,2300840,TMO
01/05/16,139.0,140.94,138.37,138.51,3184443,TMO
01/04/16,139.45,140.15,137.32,138.75,3287526,TMO
12/31/15,141.97,143.21,141.84,141.85,1144968,TMO
12/30/15,143.04,143.65,142.5064,142.86,1057542,TMO
12/29/15,141.58,143.5,141.39,143.03,1416242,TMO
12/28/15,140.97,141.21,140.525,140.7,835653,TMO
