Date, Open, High, Low, Close, Volume,ticker
03/15/17,159.13,162.13,159.13,161.82,763405,FLT
03/14/17,159.18,159.81,156.97,159.19,567684,FLT
03/13/17,160.25,160.9,158.98,159.85,942175,FLT
03/10/17,161.0,161.71,159.33,160.2,847803,FLT
03/09/17,160.84,161.67,159.03,161.19,669700,FLT
03/08/17,162.5,164.02,161.11,161.19,874072,FLT
03/07/17,163.36,165.37,162.93,163.2,673688,FLT
03/06/17,163.75,164.97,162.0337,163.67,683802,FLT
03/03/17,162.36,164.69,162.36,164.58,725186,FLT
03/02/17,164.5,164.75,162.28,162.62,1063571,FLT
03/01/17,170.99,171.775,163.96099999999998,164.75,2401517,FLT
02/28/17,169.94,170.72,169.36,170.0,1096458,FLT
02/27/17,167.71,170.2,167.35,169.88,1299437,FLT
02/24/17,166.72,168.75,166.15,168.7,1043555,FLT
02/23/17,167.15,168.41,165.48,168.37,701782,FLT
02/22/17,166.0,167.18,165.0,167.09,570272,FLT
02/21/17,166.44,168.12,166.12,166.57,690908,FLT
02/17/17,166.15,167.27,164.91,166.47,517733,FLT
02/16/17,167.13,168.0,166.145,166.54,447625,FLT
02/15/17,167.15,168.85,166.43,167.67,599246,FLT
02/14/17,167.24,168.02,166.545,167.36,596147,FLT
02/13/17,169.47,169.95,167.4,168.25,1101817,FLT
02/10/17,169.14,169.82,167.58,168.91,1523721,FLT
02/09/17,165.0,169.19,163.6,167.86,3698769,FLT
02/08/17,148.62,152.02,147.95,151.25,1672158,FLT
02/07/17,147.99,148.98,146.12,148.75,1894299,FLT
02/06/17,149.81,150.775,147.53,147.7,1205451,FLT
02/03/17,148.99,151.12,148.99,150.72,759737,FLT
02/02/17,146.36,148.68,145.93,148.05,1822256,FLT
02/01/17,148.15,148.19,145.38,146.34,1120694,FLT
01/31/17,148.32,148.44,146.2575,147.49,679399,FLT
01/30/17,146.94,148.24,145.43,147.96,640142,FLT
01/27/17,147.82,149.26,146.765,148.18,645173,FLT
01/26/17,151.0,151.67,147.72,148.05,942491,FLT
01/25/17,151.58,152.23,149.67,150.74,534285,FLT
01/24/17,150.91,151.16,149.7675,150.72,624679,FLT
01/23/17,150.11,150.11,148.86,149.81,359266,FLT
01/20/17,150.28,151.56,149.98,150.25,502307,FLT
01/19/17,152.84,152.84,149.37,150.26,878675,FLT
01/18/17,150.01,152.4,149.44799999999998,152.38,1037534,FLT
01/17/17,149.99,150.85,149.3,149.77,490949,FLT
01/13/17,149.53,151.98,149.53,150.69,672696,FLT
01/12/17,147.63,149.37,146.28,148.99,626296,FLT
01/11/17,147.96,149.07,147.38,148.5,664343,FLT
01/10/17,147.65,149.53,146.71,147.97,757270,FLT
01/09/17,148.34,149.3,147.69,147.86,926614,FLT
01/06/17,147.1,150.26,146.96,148.4,686683,FLT
01/05/17,147.36,148.92,145.925,147.47,786528,FLT
01/04/17,145.69,147.32,144.55,147.05,1038832,FLT
01/03/17,143.65,146.66,142.62,144.65,721903,FLT
12/30/16,142.71,142.71,140.75,141.52,828445,FLT
12/29/16,142.08,142.93,141.43,142.13,384298,FLT
12/28/16,144.02,144.02,141.72,141.86,496888,FLT
12/27/16,143.79,145.15,143.52,143.93,400089,FLT
12/23/16,142.0,143.65,142.0,143.44,407790,FLT
12/22/16,142.21,143.25,141.05,142.4,746221,FLT
12/21/16,143.34,143.92,141.66,141.93,748218,FLT
12/20/16,143.9,143.93,141.821,143.74,986792,FLT
12/19/16,147.42,147.42,140.8,142.96,3220763,FLT
12/16/16,149.6,150.035,147.9,148.04,2093698,FLT
12/15/16,151.71,153.5,149.4,149.45,850196,FLT
12/14/16,150.56,151.9,149.825,151.0,1120479,FLT
12/13/16,151.49,152.36,149.53,150.51,860889,FLT
12/12/16,152.59,152.84,150.77,150.89,936499,FLT
12/09/16,153.18,154.5,152.795,153.56,802630,FLT
12/08/16,151.85,153.79,150.74,153.44,840150,FLT
12/07/16,150.24,152.98,148.55,152.19,1057041,FLT
12/06/16,149.58,150.1,147.28,149.45,643236,FLT
12/05/16,146.81,150.98,146.07,149.91,1214286,FLT
12/02/16,145.67,146.99,144.725,145.5,806548,FLT
12/01/16,149.0,150.13,145.03,145.47,1243896,FLT
11/30/16,151.5,151.62,147.8,149.34,941998,FLT
11/29/16,149.67,151.15,148.89,149.69,1111671,FLT
11/28/16,152.6,153.72,149.56,149.75,852978,FLT
11/25/16,153.24,154.42,152.88,153.65,414141,FLT
11/23/16,152.21,153.86,151.95,153.25,915887,FLT
11/22/16,152.38,154.33,151.51,153.01,1456829,FLT
11/21/16,151.71,153.215,150.1,152.32,1361390,FLT
11/18/16,154.33,156.349,149.89,150.2,1647337,FLT
11/17/16,146.59,150.82,145.35,150.7,1832646,FLT
11/16/16,144.24,146.06,143.7,145.63,1305086,FLT
11/15/16,144.77,146.32,143.06,144.95,1545418,FLT
11/14/16,144.51,144.6601,141.09,143.2,1409049,FLT
11/11/16,145.58,146.0,141.8,143.7,1644202,FLT
11/10/16,151.25,152.25,146.09,146.49,962509,FLT
11/09/16,147.71,151.6,146.68,150.02,895052,FLT
11/08/16,147.75,151.1,146.82,148.79,1051148,FLT
11/07/16,151.91,153.66,145.2103,147.99,2624139,FLT
11/04/16,148.52,151.19,147.59,150.05,1417577,FLT
11/03/16,151.99,153.72,148.4301,148.76,2566560,FLT
11/02/16,162.5,162.5,149.21,152.02,4174563,FLT
11/01/16,175.46,176.0279,170.5,172.68,804805,FLT
10/31/16,173.91,176.42,172.685,175.3,929063,FLT
10/28/16,173.48,175.52,172.14,173.95,392046,FLT
10/27/16,173.88,175.0,171.51,173.51,619293,FLT
10/26/16,172.29,173.95,171.74,171.83,349607,FLT
10/25/16,175.5,176.2,172.84,172.9,432459,FLT
10/24/16,174.36,176.39,174.32,175.53,390437,FLT
10/21/16,171.8,173.99,171.075,173.7,325381,FLT
10/20/16,174.12,174.59,172.36,172.64,416313,FLT
10/19/16,174.18,174.85,173.56,174.35,556738,FLT
10/18/16,174.52,174.6,173.35,173.56,400596,FLT
10/17/16,171.74,172.92,170.13,172.36,487461,FLT
10/14/16,171.02,173.04,170.87,171.4,626105,FLT
10/13/16,170.15,170.25,167.31,168.74,967669,FLT
10/12/16,171.29,172.79,170.6,171.97,361449,FLT
10/11/16,173.83,173.97,170.2,171.07,482442,FLT
10/10/16,173.31,174.65,173.25,174.58,360376,FLT
10/07/16,174.72,174.96,171.13,172.44,406548,FLT
10/06/16,173.5,174.84,172.1,174.55,707652,FLT
10/05/16,172.63,173.7,171.1,173.17,583584,FLT
10/04/16,173.34,173.47,170.53,171.27,590812,FLT
10/03/16,173.7,174.28,171.58,172.71,597946,FLT
09/30/16,173.04,174.15,171.43,173.73,876945,FLT
09/29/16,174.0,174.8378,171.75,172.66,920544,FLT
09/28/16,172.07,174.55,170.14,174.48,995804,FLT
09/27/16,170.12,171.71,169.78,171.45,450465,FLT
09/26/16,169.71,171.18,168.8012,170.76,458490,FLT
09/23/16,170.67,171.74,169.99,170.53,1378254,FLT
09/22/16,171.61,172.58,170.78,172.11,553042,FLT
09/21/16,168.34,171.19,168.1001,170.87,926465,FLT
09/20/16,169.1,169.8499,167.13,167.65,699207,FLT
09/19/16,165.76,170.24,165.6851,168.52,952367,FLT
09/16/16,162.61,164.69,162.25,164.51,1126455,FLT
09/15/16,162.29,163.9,161.97,163.09,440908,FLT
09/14/16,161.0,163.7,161.0,162.42,585516,FLT
09/13/16,162.3,162.65,160.44,161.25,446880,FLT
09/12/16,159.98,164.18,159.19,163.79,954626,FLT
09/09/16,165.95,166.16,160.55,160.85,936428,FLT
09/08/16,167.82,168.3,167.085,167.64,555172,FLT
09/07/16,168.2,169.23,167.53,167.96,556089,FLT
09/06/16,167.28,168.35,165.75,167.8,1171391,FLT
09/02/16,168.06,169.4285,167.33,167.63,685466,FLT
09/01/16,164.51,168.47,164.51,167.67,1294137,FLT
08/31/16,165.83,166.62,163.865,164.2,1413771,FLT
08/30/16,167.1,167.28,165.17,166.08,301949,FLT
08/29/16,166.55,167.52,165.53,166.13,377053,FLT
08/26/16,165.5,167.61,165.13,166.57,336409,FLT
08/25/16,165.29,166.86,165.26,165.8,474095,FLT
08/24/16,168.5,168.9,165.57,166.02,402200,FLT
08/23/16,167.83,168.87,167.01,168.44,609373,FLT
08/22/16,167.28,167.84,166.27,167.41,500239,FLT
08/19/16,168.0,168.76,167.17,167.56,691503,FLT
08/18/16,168.04,168.59,167.03,168.55,442605,FLT
08/17/16,167.61,168.47,166.52,168.21,400460,FLT
08/16/16,168.52,169.59,167.03,167.99,663569,FLT
08/15/16,164.74,169.03,164.66,168.94,667831,FLT
08/12/16,164.27,166.22,163.815,164.46,467437,FLT
08/11/16,162.82,165.15,162.68,164.72,671349,FLT
08/10/16,162.79,163.11,161.44,162.54,519848,FLT
08/09/16,163.71,164.56,162.66,163.01,606798,FLT
08/08/16,162.91,163.47,161.54,163.47,1166961,FLT
08/05/16,160.0,168.51,159.61,162.32,1641792,FLT
08/04/16,153.18,155.56,153.18,154.79,815612,FLT
08/03/16,150.13,154.33,150.13,153.72,548080,FLT
08/02/16,152.32,152.32,148.2,150.59,684549,FLT
08/01/16,151.19,152.74,150.37,152.31,741481,FLT
07/29/16,151.7,152.62,150.96,151.68,645535,FLT
07/28/16,150.83,152.3,150.56,152.16,273294,FLT
07/27/16,151.93,152.3299,150.06,150.75,244299,FLT
07/26/16,151.27,152.05,150.45,152.02,214022,FLT
07/25/16,151.41,151.96,150.31,151.16,455332,FLT
07/22/16,150.06,152.0,150.0001,151.8,263375,FLT
07/21/16,151.46,151.7,149.1,149.99,555570,FLT
07/20/16,150.91,152.22,149.45,151.88,332419,FLT
07/19/16,150.0,150.75,149.56,150.2,286624,FLT
07/18/16,150.99,150.99,149.85,150.4,181774,FLT
07/15/16,151.99,152.04,150.25,150.45,552289,FLT
07/14/16,151.2,152.73,150.1,151.85,736297,FLT
07/13/16,150.06,151.9599,149.18,149.67,693782,FLT
07/12/16,145.05,150.48,145.0,150.06,783162,FLT
07/11/16,144.25,144.98,143.12,143.69,363404,FLT
07/08/16,141.78,144.01,140.84,143.79,428357,FLT
07/07/16,139.72,141.01,139.05,140.15,414167,FLT
07/06/16,138.59,139.645,137.26,139.61,1049258,FLT
07/05/16,141.72,141.72,138.71,139.51,699622,FLT
07/01/16,143.44,144.35,142.0,142.75,593942,FLT
06/30/16,143.56,143.75,141.13,143.13,843091,FLT
06/29/16,140.0,144.05,139.53,143.13,849260,FLT
06/28/16,136.21,139.38,135.91,139.23,675666,FLT
06/27/16,140.18,140.63,133.64,134.67,981985,FLT
06/24/16,138.94,143.22,138.94,141.49,1366900,FLT
06/23/16,145.62,146.4,144.77,146.4,362399,FLT
06/22/16,146.34,146.34,143.81,144.17,518532,FLT
06/21/16,145.44,146.68,145.07,146.07,392357,FLT
06/20/16,146.77,147.6,145.03,145.09,274139,FLT
06/17/16,143.96,145.55,142.74,144.35,305629,FLT
06/16/16,144.07,144.43,141.15,144.05,450965,FLT
06/15/16,144.62,146.24,143.985,144.66,578386,FLT
06/14/16,145.65,146.3,143.44,143.99,646758,FLT
06/13/16,146.64,147.66,145.93,145.93,440704,FLT
06/10/16,149.5,149.9,147.0,147.34,907961,FLT
06/09/16,151.17,151.17,149.99,150.0,373472,FLT
06/08/16,152.95,153.58,152.14,152.39,369787,FLT
06/07/16,153.95,154.46,152.54,152.85,455933,FLT
06/06/16,151.2,153.87,150.58,153.81,477209,FLT
06/03/16,151.79,152.125,148.7802,150.44,409861,FLT
06/02/16,149.67,152.48,149.3,152.48,635397,FLT
06/01/16,148.32,150.21,147.39,150.02,510682,FLT
05/31/16,150.42,150.88,148.61,148.89,1167710,FLT
05/27/16,149.17,150.92,148.87,150.17,420047,FLT
05/26/16,150.7,150.7,149.18,149.31,423872,FLT
05/25/16,149.27,150.52,149.27,150.2,744586,FLT
05/24/16,147.08,149.04,146.89,148.88,993878,FLT
05/23/16,146.56,147.75,145.86,146.53,315977,FLT
05/20/16,146.26,147.89,145.55,146.85,407047,FLT
05/19/16,145.66,146.23,143.985,145.48,477139,FLT
05/18/16,144.88,147.13,144.13,146.15,736979,FLT
05/17/16,146.25,148.86,144.38,144.98,799712,FLT
05/16/16,145.26,149.21,143.829,146.4,864491,FLT
05/13/16,150.0,150.4,144.89,145.38,1615166,FLT
05/12/16,153.47,153.65,149.91,150.93,712826,FLT
05/11/16,151.65,153.75,151.33,152.0,542569,FLT
05/10/16,150.4,152.78,150.4,152.39,845536,FLT
05/09/16,150.95,152.13,149.87,150.15,660928,FLT
05/06/16,150.45,151.98,150.0,151.43,642510,FLT
05/05/16,154.21,154.21,148.79,151.66,1089747,FLT
05/04/16,153.75,154.15,150.96,152.72,1064937,FLT
05/03/16,154.32,155.28,151.97,154.86,842981,FLT
05/02/16,155.0,156.23,154.085,155.59,780655,FLT
04/29/16,153.35,155.13,151.86,154.68,686643,FLT
04/28/16,155.49,156.58,153.38,153.78,537068,FLT
04/27/16,153.15,156.01,153.15,155.91,687052,FLT
04/26/16,153.77,154.42,152.92,153.57,382372,FLT
04/25/16,153.91,154.54,152.73,153.46,348385,FLT
04/22/16,152.5,154.54,152.4003,154.27,462000,FLT
04/21/16,152.91,154.77,152.91,153.48,535797,FLT
04/20/16,151.48,153.99,151.22,153.2,449526,FLT
04/19/16,153.56,153.69,150.73,152.07,642950,FLT
04/18/16,150.01,152.6,149.94,152.48,538752,FLT
04/15/16,151.0,151.45,149.725,150.87,713937,FLT
04/14/16,150.61,151.1399,149.27,151.02,789916,FLT
04/13/16,149.54,152.35,149.54,151.91,610271,FLT
04/12/16,146.74,150.47,145.88,148.98,882593,FLT
04/11/16,146.83,149.0,146.27,146.61,663916,FLT
04/08/16,145.92,148.23,145.22,145.68,607751,FLT
04/07/16,145.41,146.595,142.57,144.65,855043,FLT
04/06/16,145.19,147.27,144.68,146.7,552393,FLT
04/05/16,147.28,149.25,145.18,145.43,572570,FLT
04/04/16,148.82,149.72,148.06,149.06,924520,FLT
04/01/16,147.43,148.99,145.98,148.64,602494,FLT
03/31/16,147.05,149.56,146.72,148.75,465097,FLT
03/30/16,148.98,149.79,146.93,147.76,573494,FLT
03/29/16,145.66,147.85,144.9,147.66,578677,FLT
03/28/16,146.34,146.92,144.52,145.75,321296,FLT
03/24/16,144.76,145.94,144.12,145.86,493585,FLT
03/23/16,147.14,147.37,146.07,146.1,505416,FLT
03/22/16,145.7,147.23,144.54,146.86,504165,FLT
03/21/16,147.11,147.6799,145.04,146.79,674205,FLT
03/18/16,144.47,150.25,144.47,147.36,2253681,FLT
03/17/16,141.19,144.32,139.9235,142.79,1163703,FLT
03/16/16,139.5,140.83,138.94,140.42,918343,FLT
03/15/16,138.49,139.97,137.205,139.97,930294,FLT
03/14/16,139.18,139.72,138.505,139.51,583896,FLT
03/11/16,136.33,141.11,136.33,139.79,1148100,FLT
03/10/16,137.11,137.61,133.51,135.1,564451,FLT
03/09/16,136.95,136.95,134.82,136.6,997464,FLT
03/08/16,140.95,141.2679,135.77,135.82,1570122,FLT
03/07/16,136.61,142.97,136.365,141.74,1373945,FLT
03/04/16,138.0,140.1,136.54,138.03,1823520,FLT
03/03/16,135.31,138.43,134.6601,137.71,1008519,FLT
03/02/16,134.15,135.38,131.74,135.24,1387280,FLT
03/01/16,129.5,134.8,127.97,134.57,1711976,FLT
02/29/16,128.3,129.88,127.42,127.69,592171,FLT
02/26/16,128.36,128.49,126.87,128.0,665852,FLT
02/25/16,128.27,130.07,125.67,127.63,888106,FLT
02/24/16,124.9,128.27,124.205,128.12,813973,FLT
02/23/16,129.18,129.3599,126.18,126.37,587153,FLT
02/22/16,129.21,132.4,128.43,129.79,999085,FLT
02/19/16,126.7,128.535,125.72,127.97,533665,FLT
02/18/16,128.42,128.46,125.77,126.99,698501,FLT
02/17/16,126.5,130.25,125.74,127.5,932753,FLT
02/16/16,119.11,124.87,118.41,124.61,1166085,FLT
02/12/16,114.38,117.95,112.63,117.46,751414,FLT
02/11/16,112.65,114.32,112.08,113.39,916399,FLT
02/10/16,114.98,117.61,113.64,114.99,1024514,FLT
02/09/16,115.77,117.13,111.23,113.87,1409244,FLT
02/08/16,121.52,122.58,113.9,117.37,3252656,FLT
02/05/16,120.38,126.41,117.6,123.76,2807275,FLT
02/04/16,121.09,125.3,121.09,124.75,1010830,FLT
02/03/16,118.24,122.25,117.16,121.9,1329779,FLT
02/02/16,120.51,120.51,117.47,117.75,1145543,FLT
02/01/16,121.24,122.75,120.36,121.76,514935,FLT
01/29/16,118.26,122.89,118.0,122.84,845597,FLT
01/28/16,119.86,120.35,117.36,117.5,1112691,FLT
01/27/16,119.15,120.37,117.42,118.02,920728,FLT
01/26/16,119.39,120.59,117.65,120.14,643485,FLT
01/25/16,123.4,123.65,118.57,119.01,1207406,FLT
01/22/16,118.49,123.77,118.31,123.66,1520194,FLT
01/21/16,114.83,117.43,112.81,116.75,1371189,FLT
01/20/16,112.95,116.21,107.56,114.9,1817862,FLT
01/19/16,119.46,119.71,114.24,114.85,1008580,FLT
01/15/16,116.48,118.68,115.75,118.16,1028779,FLT
01/14/16,117.82,120.62,115.9901,120.02,888326,FLT
01/13/16,125.13,125.13,116.8575,117.66,1466335,FLT
01/12/16,126.25,126.61,121.96,124.29,942893,FLT
01/11/16,130.15,130.28,123.7,125.56,908878,FLT
01/08/16,129.8,132.7,128.68,129.26,975587,FLT
01/07/16,130.2,131.32,128.43,128.5,1019323,FLT
01/06/16,134.66,135.72,131.26,132.66,1263094,FLT
01/05/16,141.04,141.45,136.01,136.76,683837,FLT
01/04/16,140.31,142.29,139.39,140.63,736713,FLT
12/31/15,142.39,144.73,142.13,142.93,304040,FLT
12/30/15,145.36,145.43,142.96200000000002,143.12,202861,FLT
12/29/15,144.99,147.0,144.31,145.39,269252,FLT
12/28/15,144.8,145.05,142.46,143.85,339771,FLT
