Date, Open, High, Low, Close, Volume,ticker
04/24/17,39.565,39.62,39.1,39.31,4829322,TJX
04/21/17,39.065,39.295,38.965,39.28,6104360,TJX
04/20/17,38.585,39.165,38.5775,39.085,6308354,TJX
04/19/17,38.57,38.62,38.37,38.45,4035376,TJX
04/18/17,38.25,38.595,38.13,38.42,4344596,TJX
04/17/17,38.54,38.59,38.095,38.24,5060264,TJX
04/13/17,38.51,38.685,38.385,38.405,5706940,TJX
04/12/17,38.605,38.605,38.305,38.545,7882186,TJX
04/11/17,37.985,38.505,37.905,38.495,8550058,TJX
04/10/17,38.05,38.41,37.9,38.01,6252058,TJX
04/07/17,38.31,38.395,38.04,38.045,7189754,TJX
04/06/17,38.175,38.6875,38.175,38.4,7544340,TJX
04/05/17,38.4,38.53,37.905,37.965,9552844,TJX
04/04/17,39.155,39.165,38.31,38.355,10850038,TJX
04/03/17,39.645,39.68,39.065,39.165,7079872,TJX
03/31/17,39.82,39.985,39.51,39.54,5431392,TJX
03/30/17,39.725,39.92,39.67,39.885,3762186,TJX
03/29/17,39.405,39.98,39.27,39.84,6476644,TJX
03/28/17,39.135,39.445,39.08,39.355,9353096,TJX
03/27/17,38.92,39.245,38.82,39.175,6205382,TJX
03/24/17,39.135,39.31,38.955,39.215,5612212,TJX
03/23/17,39.365,39.54,39.14,39.215,5504444,TJX
03/22/17,39.025,39.3675,38.845,39.32,5003334,TJX
03/21/17,39.25,39.36,38.835,39.045,5887662,TJX
03/20/17,39.605,39.61,38.96,39.09,7905308,TJX
03/17/17,39.805,39.82,39.38,39.61,10223462,TJX
03/16/17,39.75,39.825,39.4814,39.61,7679452,TJX
03/15/17,39.125,39.66,39.085,39.59,6538108,TJX
03/14/17,39.13,39.32,39.01,39.14,4767620,TJX
03/13/17,38.995,39.235,38.805,39.03,4938352,TJX
03/10/17,39.145,39.21,38.53,39.09,5935982,TJX
03/09/17,39.18,39.275,38.92,38.97,5659630,TJX
03/08/17,39.11,39.43,39.065,39.225,6377898,TJX
03/07/17,39.185,39.5,39.11,39.15,6364344,TJX
03/06/17,39.255,39.48,39.1825,39.3,5672372,TJX
03/03/17,39.55,39.635,39.205,39.41,5851814,TJX
03/02/17,39.14,39.8575,39.055,39.695,7851478,TJX
03/01/17,39.49,39.5,38.94,39.225,12873098,TJX
02/28/17,39.115,39.335,38.77,39.225,12518716,TJX
02/27/17,39.125,39.435,39.0775,39.31,8866178,TJX
02/24/17,38.8,39.4,38.765,39.125,10806876,TJX
02/23/17,38.4,39.44,38.4,38.905,18138844,TJX
02/22/17,38.54,38.85,37.725,38.175,18270594,TJX
02/21/17,38.7,38.705,38.0125,38.12,17787708,TJX
02/17/17,38.315,38.725,38.19,38.595,12285850,TJX
02/16/17,39.025,39.04,38.31,38.415,10997412,TJX
02/15/17,39.12,39.235,38.855,39.115,6765708,TJX
02/14/17,38.4,39.075,38.32,39.04,8086718,TJX
02/13/17,38.655,38.8,38.305,38.45,6972182,TJX
02/10/17,38.12,38.6,37.96,38.525,7343116,TJX
02/09/17,37.85,38.2625,37.81,38.055,6351626,TJX
02/08/17,37.56,37.885,37.525,37.755,7997728,TJX
02/07/17,37.585,37.75,37.5,37.615,4672270,TJX
02/06/17,37.525,37.82,37.47,37.665,7469258,TJX
02/03/17,37.38,37.915,37.345,37.735,8495292,TJX
02/02/17,37.32,37.765,37.15,37.465,8669182,TJX
02/01/17,37.535,37.64,37.1555,37.34,7634876,TJX
01/31/17,36.725,37.495,36.625,37.46,10055498,TJX
01/30/17,37.135,37.16,36.695,37.02,5352902,TJX
01/27/17,37.65,37.7331,36.985,37.13,5186446,TJX
01/26/17,37.74,37.85,37.5,37.53,4746310,TJX
01/25/17,37.46,37.76,37.32,37.715,6617068,TJX
01/24/17,37.36,37.47,37.145,37.295,7966476,TJX
01/23/17,37.59,37.6869,37.195,37.245,6104922,TJX
01/20/17,37.655,37.7725,37.295,37.745,8272390,TJX
01/19/17,38.255,38.35,37.525,37.54,8398752,TJX
01/18/17,38.49,38.535,38.13,38.34,6430914,TJX
01/17/17,38.04,38.6,38.0,38.375,6864244,TJX
01/13/17,37.91,38.23,37.89,37.965,5233970,TJX
01/12/17,37.99,38.05,37.61,37.965,6780182,TJX
01/11/17,38.295,38.4215,37.765,38.115,5806984,TJX
01/10/17,37.955,38.605,37.905,38.345,7690792,TJX
01/09/17,37.93,38.29,37.93,38.05,6437774,TJX
01/06/17,38.02,38.2734,37.905,37.99,6948926,TJX
01/05/17,37.7,38.26,37.495,38.075,9958592,TJX
01/04/17,37.905,38.365,37.895,38.31,6695438,TJX
01/03/17,37.78,37.965,37.47,37.725,7643718,TJX
12/30/16,37.97,38.13,37.48,37.565,4633314,TJX
12/29/16,37.785,37.995,37.7388,37.855,3731012,TJX
12/28/16,38.15,38.19,37.615,37.655,4329650,TJX
12/27/16,38.265,38.43,38.015,38.125,2499606,TJX
12/23/16,38.22,38.45,38.14,38.22,3181062,TJX
12/22/16,38.59,38.605,38.0936,38.22,5496268,TJX
12/21/16,38.69,38.935,38.5075,38.725,4599234,TJX
12/20/16,38.6,38.935,38.455,38.81,5037784,TJX
12/19/16,38.365,38.73,38.32,38.47,6061666,TJX
12/16/16,38.75,38.875,38.31,38.385,11429640,TJX
12/15/16,38.715,38.96,38.5375,38.71,6195518,TJX
12/14/16,39.16,39.27,38.61,38.65,7289646,TJX
12/13/16,38.67,39.295,38.475,39.13,7857642,TJX
12/12/16,38.84,38.935,38.37,38.545,7829666,TJX
12/09/16,39.05,39.13,38.6,39.015,5646938,TJX
12/08/16,39.17,39.27,38.845,38.99,5863048,TJX
12/07/16,38.72,39.13,38.645,39.095,7124870,TJX
12/06/16,38.765,38.79,38.5275,38.72,5204612,TJX
12/05/16,38.57,38.99,38.445,38.665,8377874,TJX
12/02/16,38.835,38.985,38.48,38.55,6392938,TJX
12/01/16,39.04,39.28,38.77,38.835,6985642,TJX
11/30/16,39.23,39.5225,39.125,39.17,8293896,TJX
11/29/16,39.39,39.58,39.3375,39.405,6361722,TJX
11/28/16,39.415,39.62,39.27,39.325,5920766,TJX
11/25/16,39.68,39.895,39.535,39.62,2733284,TJX
11/23/16,39.515,39.855,39.445,39.715,5141968,TJX
11/22/16,38.98,39.86,38.895,39.655,10983414,TJX
11/21/16,38.74,38.86,38.59,38.835,9922944,TJX
11/18/16,38.47,38.965,38.235,38.865,9735240,TJX
11/17/16,38.04,38.5675,37.72,38.55,10430106,TJX
11/16/16,36.75,38.26,36.75,38.195,12935502,TJX
11/15/16,36.65,37.325,36.16,36.745,12346584,TJX
11/14/16,37.76,38.02,36.98,37.11,11516258,TJX
11/11/16,37.445,37.755,37.31,37.695,6923770,TJX
11/10/16,37.195,38.04,37.195,37.695,10312788,TJX
11/09/16,35.945,37.075,35.75,36.97,7750546,TJX
11/08/16,36.565,36.85,36.405,36.615,6728524,TJX
11/07/16,36.4,36.675,36.17,36.665,8518982,TJX
11/04/16,36.035,36.255,35.865,35.96,5981646,TJX
11/03/16,36.44,36.59,35.816,35.9,5312690,TJX
11/02/16,36.165,36.575,36.15,36.37,5466230,TJX
11/01/16,36.84,36.88,36.17,36.235,5711940,TJX
10/31/16,36.775,36.915,36.615,36.875,5346534,TJX
10/28/16,36.655,36.985,36.5142,36.74,2953042,TJX
10/27/16,37.015,37.135,36.555,36.59,4551906,TJX
10/26/16,36.63,37.145,36.57,37.045,3554482,TJX
10/25/16,36.835,36.945,36.485,36.81,4966398,TJX
10/24/16,36.935,37.115,36.805,37.09,3898880,TJX
10/21/16,36.625,36.85,36.4,36.745,3987718,TJX
10/20/16,36.85,36.925,36.615,36.645,3109642,TJX
10/19/16,36.7,36.8,36.39,36.73,4338508,TJX
10/18/16,36.9,36.985,36.255,36.58,4191518,TJX
10/17/16,37.03,37.09,36.595,36.66,4212516,TJX
10/14/16,37.335,37.37,37.105,37.115,5169314,TJX
10/13/16,37.54,37.545,36.95,37.235,5763170,TJX
10/12/16,37.09,37.7725,37.0203,37.695,5655336,TJX
10/11/16,37.265,37.42,37.09,37.115,5692198,TJX
10/10/16,37.31,37.61,37.225,37.415,6037582,TJX
10/07/16,37.435,37.575,36.62,36.87,9986430,TJX
10/06/16,36.99,37.2,36.78,37.11,5151430,TJX
10/05/16,37.21,37.45,37.06,37.1,4222144,TJX
10/04/16,37.215,37.47,37.08,37.195,5425580,TJX
10/03/16,37.215,37.41,37.155,37.175,6551970,TJX
09/30/16,37.265,37.485,37.085,37.39,6235876,TJX
09/29/16,37.275,37.3275,36.92,36.935,5617880,TJX
09/28/16,37.635,37.735,37.08,37.195,5354196,TJX
09/27/16,37.635,37.76,37.47,37.62,5677660,TJX
09/26/16,37.825,37.825,37.415,37.59,6792164,TJX
09/23/16,38.24,38.35,37.95,38.01,7207130,TJX
09/22/16,38.3,38.565,38.065,38.25,6088490,TJX
09/21/16,37.595,38.07,37.555,38.05,4917650,TJX
09/20/16,37.5,38.15,37.47,37.53,7023958,TJX
09/19/16,37.525,37.63,37.34,37.345,4379090,TJX
09/16/16,37.335,37.545,37.17,37.335,6980574,TJX
09/15/16,37.045,37.61,36.97,37.52,9723944,TJX
09/14/16,37.19,37.3,36.95,37.085,7123988,TJX
09/13/16,37.495,37.645,37.035,37.155,7404806,TJX
09/12/16,37.38,37.865,37.36,37.78,9965570,TJX
09/09/16,37.855,37.86,37.38,37.38,9241888,TJX
09/08/16,38.65,38.755,38.02,38.11,9876552,TJX
09/07/16,38.67,38.8895,38.585,38.775,5692454,TJX
09/06/16,38.75,38.755,38.46,38.67,6293750,TJX
09/02/16,38.875,38.91,38.605,38.84,6229774,TJX
09/01/16,38.82,38.92,38.42,38.865,6823670,TJX
08/31/16,38.735,38.9017,38.49,38.72,7270602,TJX
08/30/16,39.225,39.285,38.65,38.74,6917208,TJX
08/29/16,39.285,39.57,39.21,39.285,5629814,TJX
08/26/16,39.405,39.75,39.2575,39.345,8106626,TJX
08/25/16,39.235,39.49,39.12,39.4,8944590,TJX
08/24/16,39.265,39.495,39.22,39.29,5144666,TJX
08/23/16,39.715,39.725,39.3425,39.345,5615612,TJX
08/22/16,39.63,39.675,39.285,39.55,6607848,TJX
08/19/16,38.945,39.7175,38.9,39.675,12661406,TJX
08/18/16,39.185,39.29,38.835,38.905,7870140,TJX
08/17/16,38.91,39.545,38.75,39.095,13493748,TJX
08/16/16,40.135,40.545,38.965,38.985,25043740,TJX
08/15/16,41.82,41.82,41.1975,41.385,11108480,TJX
08/12/16,41.09,41.505,41.025,41.435,5456994,TJX
08/11/16,41.5,41.77,40.65,41.215,7481692,TJX
08/10/16,40.6,40.845,40.505,40.77,5486940,TJX
08/09/16,40.65,40.775,40.365,40.45,4802226,TJX
08/08/16,41.075,41.14,40.73,40.79,6442918,TJX
08/05/16,40.805,41.035,40.685,40.99,5233128,TJX
08/04/16,40.385,40.71,40.335,40.645,5167804,TJX
08/03/16,39.77,40.355,39.58,40.355,5749816,TJX
08/02/16,40.815,40.85,40.145,40.17,5183456,TJX
08/01/16,40.84,41.035,40.635,40.93,4984096,TJX
07/29/16,40.605,40.9375,40.54,40.86,5565958,TJX
07/28/16,40.5,40.68,40.26,40.62,4781924,TJX
07/27/16,40.775,40.8445,40.495,40.59,6935546,TJX
07/26/16,40.36,40.625,40.215,40.6,7133552,TJX
07/25/16,40.025,40.465,39.955,40.38,6022072,TJX
07/22/16,39.71,39.985,39.545,39.915,3928920,TJX
07/21/16,39.795,39.895,39.44,39.565,4506728,TJX
07/20/16,39.795,39.94,39.62,39.835,4877012,TJX
07/19/16,39.77,39.935,39.575,39.675,5218946,TJX
07/18/16,39.19,39.735,39.17,39.63,7778276,TJX
07/15/16,39.155,39.24,38.8535,38.905,5143490,TJX
07/14/16,39.395,39.415,38.935,39.025,5342516,TJX
07/13/16,39.4,39.4,39.01,39.075,4992912,TJX
07/12/16,39.39,39.4125,39.135,39.255,6050160,TJX
07/11/16,39.385,39.5825,39.225,39.375,5389024,TJX
07/08/16,38.875,39.5,38.855,39.48,5724460,TJX
07/07/16,38.67,38.825,38.405,38.635,5378958,TJX
07/06/16,38.29,38.83,38.1775,38.805,6384548,TJX
07/05/16,38.36,38.5995,38.11,38.31,4515248,TJX
07/01/16,38.625,38.805,38.375,38.48,4264872,TJX
06/30/16,38.225,38.625,37.925,38.615,6289324,TJX
06/29/16,37.565,38.225,37.51,38.155,6872092,TJX
06/28/16,37.005,37.38,36.84,37.275,8891106,TJX
06/27/16,37.035,37.115,36.215,36.765,9816516,TJX
06/24/16,37.425,37.925,37.24,37.33,9947406,TJX
06/23/16,38.825,38.935,38.3,38.44,4230520,TJX
06/22/16,38.79,38.98,38.505,38.515,4574834,TJX
06/21/16,38.47,38.755,38.195,38.63,6684670,TJX
06/20/16,38.175,38.5925,38.175,38.305,6311732,TJX
06/17/16,37.915,38.005,37.575,37.825,9844120,TJX
06/16/16,37.9,38.08,37.645,37.945,6309066,TJX
06/15/16,38.115,38.4,37.925,37.96,6651780,TJX
06/14/16,37.925,38.115,37.735,38.095,5487392,TJX
06/13/16,38.23,38.475,37.995,38.0,5772594,TJX
06/10/16,38.455,38.5525,38.205,38.485,4788008,TJX
06/09/16,38.43,38.7,38.36,38.655,3747624,TJX
06/08/16,38.325,38.6,38.145,38.485,4854862,TJX
06/07/16,37.95,38.43,37.92,38.13,4601614,TJX
06/06/16,38.325,38.355,37.765,38.0,4030792,TJX
06/03/16,38.23,38.44,38.13,38.215,4801704,TJX
06/02/16,38.24,38.565,38.14,38.5,5447154,TJX
06/01/16,37.935,38.375,37.9025,38.3,5361604,TJX
05/31/16,38.255,38.345,37.885,38.06,7059304,TJX
05/27/16,38.005,38.34,37.925,38.325,4654918,TJX
05/26/16,38.055,38.325,37.81,37.96,5808668,TJX
05/25/16,37.775,37.885,37.375,37.66,5267554,TJX
05/24/16,37.62,37.775,37.37,37.62,5492084,TJX
05/23/16,37.735,37.95,37.31,37.35,5828500,TJX
05/20/16,37.635,37.91,37.465,37.72,7149276,TJX
05/19/16,37.385,38.06,37.28,37.9,7989982,TJX
05/18/16,37.505,37.655,36.91,37.36,11615808,TJX
05/17/16,39.08,39.19,37.18,37.795,27945720,TJX
05/16/16,36.56,37.605,36.395,37.595,16294356,TJX
05/13/16,36.56,37.4,36.29,36.34,14002594,TJX
05/12/16,37.11,37.415,36.735,37.14,13179860,TJX
05/11/16,37.41,37.565,37.0,37.015,12314408,TJX
05/10/16,39.06,39.13,38.255,38.315,7238436,TJX
05/09/16,38.475,39.105,38.23,38.89,4488550,TJX
05/06/16,38.13,38.335,37.83,38.305,4353820,TJX
05/05/16,38.425,38.57,38.015,38.27,4686922,TJX
05/04/16,38.29,38.625,38.175,38.505,3380398,TJX
05/03/16,38.595,38.725,38.125,38.515,3989728,TJX
05/02/16,38.095,38.935,38.03,38.9,5751536,TJX
04/29/16,38.385,38.385,37.745,37.91,5499894,TJX
04/28/16,38.645,38.91,38.3475,38.445,3382472,TJX
04/27/16,38.58,39.025,38.43,38.87,4424122,TJX
04/26/16,38.3,38.595,38.095,38.58,3582050,TJX
04/25/16,38.215,38.4,38.01,38.25,4320818,TJX
04/22/16,38.505,38.595,38.23,38.265,4850788,TJX
04/21/16,38.76,38.995,38.445,38.505,3747388,TJX
04/20/16,38.99,39.2,38.765,38.81,5298522,TJX
04/19/16,39.05,39.1,38.67,38.86,3549198,TJX
04/18/16,38.575,38.935,38.575,38.815,4981490,TJX
04/15/16,38.21,38.695,38.165,38.65,4631864,TJX
04/14/16,38.285,38.33,37.93,38.165,5441176,TJX
04/13/16,38.28,38.385,38.0071,38.315,5220470,TJX
04/12/16,37.76,38.075,37.5,38.02,5336856,TJX
04/11/16,38.0,38.265,37.685,37.725,5397026,TJX
04/08/16,38.14,38.31,37.845,38.09,6217450,TJX
04/07/16,38.59,38.635,37.915,38.095,6540054,TJX
04/06/16,38.815,38.865,38.34,38.795,6600790,TJX
04/05/16,39.05,39.245,38.785,38.855,4527052,TJX
04/04/16,39.5,39.6,39.16,39.28,3818608,TJX
04/01/16,39.11,39.495,39.005,39.39,9418102,TJX
03/31/16,39.44,39.6,39.1275,39.175,7487876,TJX
03/30/16,39.41,39.5025,39.12,39.34,5148460,TJX
03/29/16,38.9,39.335,38.88,39.31,3601194,TJX
03/28/16,38.71,39.11,38.605,38.88,3296036,TJX
03/24/16,38.615,38.855,38.54,38.56,5356920,TJX
03/23/16,38.765,39.01,38.548,38.86,5483690,TJX
03/22/16,38.71,39.0675,38.685,38.905,6160722,TJX
03/21/16,38.86,39.23,38.78,38.925,6170448,TJX
03/18/16,38.625,38.965,38.625,38.96,10688920,TJX
03/17/16,38.06,38.745,38.06,38.61,5365528,TJX
03/16/16,37.835,38.25,37.6,38.16,5912486,TJX
03/15/16,37.7,38.305,37.63,38.025,5704902,TJX
03/14/16,37.8,38.0625,37.72,37.94,4526818,TJX
03/11/16,37.87,38.06,37.455,37.745,5639314,TJX
03/10/16,37.775,37.88,37.22,37.75,4629510,TJX
03/09/16,37.86,37.88,37.34,37.475,3763046,TJX
03/08/16,37.59,38.02,37.525,37.695,4904852,TJX
03/07/16,37.615,38.095,37.485,37.685,7228206,TJX
03/04/16,37.61,37.8718,37.26,37.7,6391300,TJX
03/03/16,37.54,37.62,37.0,37.61,5720680,TJX
03/02/16,37.575,37.875,37.3275,37.72,4489336,TJX
03/01/16,37.18,37.75,37.04,37.735,5745140,TJX
02/29/16,37.745,37.87,37.03,37.05,9187932,TJX
02/26/16,37.505,37.915,37.17,37.82,12228514,TJX
02/25/16,36.975,37.57,36.615,37.54,10119502,TJX
02/24/16,36.59,37.325,35.87,37.12,18575026,TJX
02/23/16,36.515,36.785,36.105,36.345,9213008,TJX
02/22/16,36.195,36.665,36.01,36.515,7373826,TJX
02/19/16,35.445,35.85,35.1225,35.795,5930706,TJX
02/18/16,35.8,36.0,35.38,35.805,5887390,TJX
02/17/16,35.8,36.185,35.695,35.895,6856632,TJX
02/16/16,35.52,35.91,35.165,35.685,7850368,TJX
02/12/16,34.41,34.97,33.905,34.935,6437902,TJX
02/11/16,34.085,34.7,33.705,33.955,7182166,TJX
02/10/16,35.125,35.485,34.64,34.69,5394762,TJX
02/09/16,33.765,35.11,33.76,34.825,9131476,TJX
02/08/16,33.735,34.15,33.4092,34.01,8739576,TJX
02/05/16,35.655,35.765,33.95,33.98,9205284,TJX
02/04/16,35.435,35.76,34.86,35.38,6250872,TJX
02/03/16,36.575,36.645,35.5,35.99,6323008,TJX
02/02/16,36.455,36.69,36.1555,36.425,7232634,TJX
02/01/16,35.47,36.245,35.235,36.105,6374196,TJX
01/29/16,34.935,35.77,34.755,35.62,8096970,TJX
01/28/16,34.775,34.805,34.385,34.695,3821618,TJX
01/27/16,34.85,35.2,34.42,34.595,4484342,TJX
01/26/16,34.435,35.08,34.32,34.845,4453844,TJX
01/25/16,34.535,34.66,34.115,34.38,4817532,TJX
01/22/16,34.36,34.89,34.295,34.475,6649926,TJX
01/21/16,33.65,34.09,33.39,33.925,7644194,TJX
01/20/16,33.675,34.05,32.82,33.725,7498206,TJX
01/19/16,34.085,34.335,33.71,34.07,6563652,TJX
01/15/16,33.2425,33.99,33.2425,33.755,7846390,TJX
01/14/16,33.85,34.62,33.495,34.235,6743348,TJX
01/13/16,34.61,34.62,33.82,33.845,6169896,TJX
01/12/16,34.405,34.855,34.005,34.46,5549056,TJX
01/11/16,33.55,34.04,33.5,33.9,7735926,TJX
01/08/16,35.115,35.245,33.38,33.465,12188678,TJX
01/07/16,34.5,35.41,34.5,34.995,9653528,TJX
01/06/16,35.34,35.6925,34.805,35.045,8907288,TJX
01/05/16,35.42,35.99,35.29,35.97,8426312,TJX
01/04/16,34.945,35.435,34.7825,35.415,7517566,TJX
12/31/15,35.505,35.825,35.445,35.455,3592088,TJX
12/30/15,35.865,35.965,35.665,35.68,2787254,TJX
12/29/15,35.57,36.13,35.475,35.88,3558520,TJX
12/28/15,35.325,35.6,35.175,35.335,3599142,TJX
