Date, Open, High, Low, Close, Volume,ticker
03/10/17,251.84,251.9,246.87,248.38,3365853,GS
03/09/17,251.22,252.74,249.52,250.18,3061457,GS
03/08/17,253.62,254.77,249.61,250.24,3584206,GS
03/07/17,252.49,253.0,250.31,250.9,2497340,GS
03/06/17,252.17,252.73,250.5,252.01,2467023,GS
03/03/17,251.73,254.75,251.5,252.89,3169639,GS
03/02/17,253.52,254.2352,250.97,251.06,3020047,GS
03/01/17,253.71,255.15,251.26,252.71,5218289,GS
02/28/17,248.0,249.0,245.61,248.06,3627095,GS
02/27/17,247.21,249.76,246.61,249.33,2373359,GS
02/24/17,247.7,248.88,246.1,247.35,3565388,GS
02/23/17,251.31,251.9,249.322,251.19,2594747,GS
02/22/17,250.06,252.35,250.0,251.73,2378769,GS
02/21/17,251.0,252.65,250.71,251.76,2794893,GS
02/17/17,247.51,250.56,247.11,250.38,3262325,GS
02/16/17,250.3,250.78,248.44,249.44,2286305,GS
02/15/17,250.58,251.95,248.51,250.54,4296636,GS
02/14/17,246.01,250.0,245.69,249.46,4141460,GS
02/13/17,244.49,247.48,244.49,246.27,2998225,GS
02/10/17,243.37,244.16,241.23,242.72,3072771,GS
02/09/17,238.8,243.2906,237.42,241.55,3550836,GS
02/08/17,238.3,238.94,236.31,237.73,2744667,GS
02/07/17,241.15,241.44,239.39,239.62,2660247,GS
02/06/17,239.6,243.65,239.17,239.98,4639232,GS
02/03/17,234.52,241.11,234.2,240.95,7381005,GS
02/02/17,228.51,232.33,227.05,230.41,2775736,GS
02/01/17,230.51,232.86,229.52,230.67,4024490,GS
01/31/17,232.85,234.35,228.16,229.32,5156419,GS
01/30/17,235.58,236.29,231.52,233.9,3803259,GS
01/27/17,236.9,237.97,236.01,236.95,3253114,GS
01/26/17,237.47,240.79,237.47,239.58,4195574,GS
01/25/17,235.53,237.33,234.485,237.25,3716771,GS
01/24/17,231.86,236.06,230.84,233.68,4448152,GS
01/23/17,231.86,233.752,230.75,232.67,3136161,GS
01/20/17,231.62,233.23,230.54,232.2,5211836,GS
01/19/17,234.07,234.75,230.62,231.41,4561821,GS
01/18/17,236.0,237.69,231.52,234.29,7590482,GS
01/17/17,242.94,243.06,235.61,235.74,6277192,GS
01/13/17,245.43,247.77,242.91,244.3,4186076,GS
01/12/17,245.06,245.4669,241.57,243.84,4022328,GS
01/11/17,242.77,245.84,242.0,245.76,3532563,GS
01/10/17,240.87,243.44,239.05,242.57,3432904,GS
01/09/17,243.25,244.69,241.47,242.89,3022766,GS
01/06/17,242.29,246.2,241.37,244.9,3591079,GS
01/05/17,242.72,243.2324,236.78,241.32,3562618,GS
01/04/17,241.44,243.32,240.03,243.13,2728709,GS
01/03/17,242.7,244.97,237.97,241.57,4384246,GS
12/30/16,238.51,240.5,237.4,239.45,2355544,GS
12/29/16,240.75,241.07,236.64,238.18,2619021,GS
12/28/16,243.69,244.5,240.44,240.65,3052978,GS
12/27/16,241.95,242.5899,240.4,241.56,1998164,GS
12/23/16,239.54,241.9,238.91,240.97,2187498,GS
12/22/16,241.23,242.86,239.55,240.12,2637229,GS
12/21/16,242.24,242.4,240.08,241.44,3277750,GS
12/20/16,240.52,243.65,240.23,243.09,4487687,GS
12/19/16,238.34,239.74,236.26,239.07,3743284,GS
12/16/16,242.8,243.19,238.4,238.9,6876447,GS
12/15/16,242.49,245.57,241.62,243.0,4829694,GS
12/14/16,235.67,243.12,235.37,239.93,6172391,GS
12/13/16,239.0,240.18,235.505,238.55,4680464,GS
12/12/16,240.5,242.83,236.37,237.17,5022038,GS
12/09/16,240.61,242.0,238.88,241.85,5456047,GS
12/08/16,236.88,242.42,236.0,241.45,7343669,GS
12/07/16,230.4,236.09,230.4,235.56,6595232,GS
12/06/16,230.18,232.67,227.9,231.38,5259347,GS
12/05/16,225.52,229.2,225.24,228.55,4599300,GS
12/02/16,226.0,226.25,221.22,223.36,5297420,GS
12/01/16,220.93,227.16,220.35,226.63,7606546,GS
11/30/16,215.2,220.77,214.97,219.29,6507871,GS
11/29/16,209.99,212.92,209.92,211.75,2577591,GS
11/28/16,210.0,211.76,209.6,210.35,3297394,GS
11/25/16,211.36,212.75400000000002,211.00099999999998,211.38,1973959,GS
11/23/16,211.5,213.41,209.37,212.31,3734360,GS
11/22/16,211.36,211.95,209.89,211.11,2945664,GS
11/21/16,211.46,211.69,209.18,211.08,2860229,GS
11/18/16,209.87,212.07,209.72,210.35,4278161,GS
11/17/16,206.26,209.69,205.67,209.63,3572432,GS
11/16/16,207.35,208.08,204.83,206.26,5276156,GS
11/15/16,206.56,211.2,205.17,211.19,4893793,GS
11/14/16,204.15,211.77,204.15,209.18,8248097,GS
11/11/16,198.25,205.0,198.25,203.94,6290179,GS
11/10/16,194.53,204.67,194.0,200.87,11345420,GS
11/09/16,185.0,193.54,183.45,192.63,7823835,GS
11/08/16,180.11,182.68,178.46,181.92,2646158,GS
11/07/16,179.0,181.5,179.0,181.48,3338783,GS
11/04/16,176.33,177.34,174.73,175.92,1846465,GS
11/03/16,176.77,177.97,176.21,176.21,1972746,GS
11/02/16,177.07,177.5,176.07,176.58,2104770,GS
11/01/16,179.0,179.18,176.61,178.06,2900633,GS
10/31/16,177.68,178.5,177.23,178.24,1828180,GS
10/28/16,178.51,178.51,175.46,177.14,2042775,GS
10/27/16,178.19,178.85,176.57,177.75,3021949,GS
10/26/16,174.79,177.9,173.93,177.07,2533800,GS
10/25/16,175.04,175.96,174.641,175.55,2423299,GS
10/24/16,175.5,175.79,174.35,175.12,1943200,GS
10/21/16,172.84,174.9,172.51,174.67,2004401,GS
10/20/16,174.0,175.79,173.8,174.51,2471135,GS
10/19/16,173.37,175.68,173.18,174.51,3676036,GS
10/18/16,172.01,173.47,171.1,172.63,4482486,GS
10/17/16,170.5,171.27,168.45,169.0,3061380,GS
10/14/16,171.6,172.95,169.11,170.52,5282325,GS
10/13/16,167.6,167.63,165.51,167.42,2713705,GS
10/12/16,169.04,169.99,168.301,169.3,2404792,GS
10/11/16,169.84,170.87,167.91,169.04,2679967,GS
10/10/16,170.52,171.75,170.1,171.04,2532001,GS
10/07/16,167.5,169.98,166.24,169.83,3390244,GS
10/06/16,167.18,167.29,164.82,167.15,2858217,GS
10/05/16,163.32,166.57,163.005,166.4,2548215,GS
10/04/16,161.24,164.15,161.23,162.27,2469912,GS
10/03/16,160.5,161.72,160.25,161.07,2444718,GS
09/30/16,159.95,162.41,157.8,161.27,4497189,GS
09/29/16,163.38,163.96,157.77,158.95,3733830,GS
09/28/16,163.34,163.79,161.68,163.45,1678107,GS
09/27/16,160.72,163.44899999999998,159.82,162.89,2602686,GS
09/26/16,163.83,163.97,161.0,161.48,2772196,GS
09/23/16,167.75,168.1,165.05,165.13,3421183,GS
09/22/16,168.45,169.3325,167.7,168.02,2467664,GS
09/21/16,167.42,168.28,165.93,167.03,2333687,GS
09/20/16,167.68,168.28,166.39,166.47,1533159,GS
09/19/16,167.34,168.31,165.68,166.21,2030742,GS
09/16/16,167.85,168.05,165.61,166.0,4534927,GS
09/15/16,165.78,168.76,165.76,168.08,1666130,GS
09/14/16,167.0,167.86,165.59,166.16,1995901,GS
09/13/16,168.54,169.97,166.38,167.0,2788205,GS
09/12/16,167.01,171.67,166.23,171.06,2647877,GS
09/09/16,170.83,172.42,168.51,168.57,3411750,GS
09/08/16,169.35,171.88,168.71,171.66,3031625,GS
09/07/16,168.7,170.21,168.65,169.67,1584347,GS
09/06/16,168.72,169.79,167.465,169.33,2034947,GS
09/02/16,168.52,169.74,167.9,169.18,1747492,GS
09/01/16,170.0,170.07,166.66,168.51,2843274,GS
08/31/16,169.25,170.24,167.47,169.46,3688209,GS
08/30/16,166.69,169.51,166.4412,169.37,2934067,GS
08/29/16,166.6,167.86,166.15,166.87,2620945,GS
08/26/16,166.76,168.07,165.36,165.97,2402214,GS
08/25/16,165.08,166.04,164.61,165.9,1441362,GS
08/24/16,165.78,166.7,164.85,165.3,2035311,GS
08/23/16,167.0,167.85,165.98,166.08,1965548,GS
08/22/16,166.0,166.91,164.89,166.26,1448111,GS
08/19/16,165.36,166.9,164.5,166.23,1840878,GS
08/18/16,165.34,166.56,164.63,166.06,1750624,GS
08/17/16,165.94,166.32,164.74,165.67,2061908,GS
08/16/16,164.99,166.76,164.72,165.65,2523774,GS
08/15/16,163.87,165.84,163.8,165.55,2222188,GS
08/12/16,162.67,163.37,162.07,163.25,1440839,GS
08/11/16,162.2,164.25,161.93,163.86,1827689,GS
08/10/16,163.45,163.6,162.01,162.19,1656141,GS
08/09/16,162.5,164.579,162.5,163.44,1957434,GS
08/08/16,162.1,163.98,162.01,162.83,2266612,GS
08/05/16,159.75,162.13,159.2,162.09,2676100,GS
08/04/16,158.22,158.9,157.41,158.05,2005699,GS
08/03/16,156.45,158.95,156.18,158.34,2284670,GS
08/02/16,157.65,158.46,155.37,156.06,3182783,GS
08/01/16,158.81,159.92,157.93,158.18,2316300,GS
07/29/16,159.51,160.19,158.65,158.81,2388194,GS
07/28/16,160.18,160.96,158.84,160.53,2047424,GS
07/27/16,161.2,162.17,160.41,160.99,2317561,GS
07/26/16,160.68,161.5,159.42,161.16,2150146,GS
07/25/16,159.64,161.33,159.61,160.51,1956099,GS
07/22/16,160.29,160.73,159.86,160.41,1811695,GS
07/21/16,161.71,161.9,159.77,160.05,2997187,GS
07/20/16,162.55,162.89,159.22,161.77,3547824,GS
07/19/16,162.02,164.08,160.73,161.41,5399685,GS
07/18/16,162.36,164.09,162.01,163.33,4734502,GS
07/15/16,162.86,163.14,160.7,161.64,3078402,GS
07/14/16,160.29,163.24,160.01,162.54,5087724,GS
07/13/16,157.0,158.27,156.15,157.92,4276430,GS
07/12/16,154.0,157.25,153.92,156.92,5119409,GS
07/11/16,151.49,152.98,151.38,152.19,3042069,GS
07/08/16,149.36,150.92,148.31,150.38,3281405,GS
07/07/16,146.0,148.09,145.36,147.0,2578292,GS
07/06/16,142.94,145.9399,142.6241,145.58,2941759,GS
07/05/16,146.72,146.94,143.33,144.45,3942959,GS
07/01/16,148.49,150.7,148.07,148.25,3096778,GS
06/30/16,146.67,148.88,145.37,148.58,4528624,GS
06/29/16,143.6,145.55,142.9301,145.5,3804113,GS
06/28/16,142.21,142.615,139.82,142.41,5041530,GS
06/27/16,140.07,141.23,138.2,139.51,7397164,GS
06/24/16,143.03,146.42,140.92,141.86,9442225,GS
06/23/16,150.56,152.8,150.14,152.66,2940458,GS
06/22/16,148.01,150.12,147.99,148.14,2487606,GS
06/21/16,148.5,148.83,147.12,148.35,2424787,GS
06/20/16,148.5,150.5,147.58,147.75,3338934,GS
06/17/16,146.63,148.23,145.46,145.64,4296532,GS
06/16/16,145.0,146.99,143.53,146.63,3499194,GS
06/15/16,147.16,148.7,145.9,146.16,2981372,GS
06/14/16,148.22,149.05,145.45,146.19,5069610,GS
06/13/16,149.0,151.316,148.59,148.63,3385841,GS
06/10/16,151.35,151.6599,149.57,149.89,4335725,GS
06/09/16,153.79,154.29,152.4611,153.17,2712162,GS
06/08/16,155.2,156.58,153.91,154.64,2426771,GS
06/07/16,157.2,157.47,155.17,155.17,2489706,GS
06/06/16,156.25,157.9089,155.77,157.06,2540381,GS
06/03/16,155.86,156.54,153.86,155.67,4329320,GS
06/02/16,160.14,160.33,158.4624,159.28,2257052,GS
06/01/16,157.9,160.55,156.0,159.97,2581557,GS
05/31/16,160.4,161.65,158.55,159.48,2916146,GS
05/27/16,158.7,160.4,158.32299999999998,159.53,2157794,GS
05/26/16,161.16,161.3337,159.17,159.22,2576124,GS
05/25/16,158.06,162.29,158.03,161.25,3260320,GS
05/24/16,156.67,158.55,156.44,157.59,3039543,GS
05/23/16,154.44,156.09,153.7401,155.45,2767609,GS
05/20/16,155.76,156.41,153.922,154.51,3247841,GS
05/19/16,158.68,159.9499,154.52,154.7,4711959,GS
05/18/16,154.81,160.0,154.65,159.94,3653260,GS
05/17/16,154.74,157.11,153.77,154.65,2701459,GS
05/16/16,155.34,156.9,154.6,155.38,3177707,GS
05/13/16,157.88,159.715,155.26,155.34,2550093,GS
05/12/16,160.32,161.47,157.31,158.07,2448136,GS
05/11/16,161.36,162.53,159.28,159.42,2096918,GS
05/10/16,158.67,161.5,158.39,161.42,2379590,GS
05/09/16,158.2,159.85,156.79,157.51,2097854,GS
05/06/16,158.19,160.17,157.01,158.85,2306976,GS
05/05/16,160.78,160.82,158.5,159.53,2366854,GS
05/04/16,161.2,162.599,159.09,160.07,3203857,GS
05/03/16,163.66,164.11,161.37,163.14,2776969,GS
05/02/16,165.08,167.19,163.99,166.18,1998361,GS
04/29/16,163.8,164.68,162.56,164.11,2890849,GS
04/28/16,165.35,167.32,164.01,164.29,2528028,GS
04/27/16,165.83,168.655,164.93,166.92,3323594,GS
04/26/16,165.38,166.0,164.22,165.84,2251595,GS
04/25/16,166.0,167.39,164.06,165.09,2472984,GS
04/22/16,165.79,167.49,165.66,166.75,2680296,GS
04/21/16,166.55,168.9,165.01,165.32,4165144,GS
04/20/16,162.0,167.45,161.94,166.98,4802171,GS
04/19/16,157.75,163.7,157.0,162.65,5832226,GS
04/18/16,157.61,160.0,157.15,159.02,3031476,GS
04/15/16,161.23,161.7799,158.2,158.52,3467926,GS
04/14/16,159.53,162.273,159.15,160.91,3067064,GS
04/13/16,156.53,159.99,156.38,159.85,5151130,GS
04/12/16,152.67,155.09,151.3,154.31,2732861,GS
04/11/16,151.18,153.9,150.41,152.2,3464286,GS
04/08/16,152.07,152.87,150.01,150.28,3122203,GS
04/07/16,153.65,154.03,149.37,150.41,4786805,GS
04/06/16,155.26,156.27,153.92,155.19,2927406,GS
04/05/16,156.44,156.53,154.55,155.35,2822667,GS
04/04/16,159.97,160.0,157.39,157.77,2478645,GS
04/01/16,156.46,160.01,155.085,159.82,3373383,GS
03/31/16,156.18,157.48,156.06,156.98,2927346,GS
03/30/16,156.13,158.0225,154.892,156.5,3130594,GS
03/29/16,152.87,155.35,151.5,155.03,2919470,GS
03/28/16,153.14,154.64,152.38,153.84,2308573,GS
03/24/16,152.4,153.04,150.13,153.0,3693406,GS
03/23/16,154.25,155.55,153.59,154.08,3633368,GS
03/22/16,155.5,155.59,153.36,154.2,3521484,GS
03/21/16,157.24,158.9,155.75,156.29,4410159,GS
03/18/16,153.91,158.18,153.87,157.6,7413219,GS
03/17/16,150.39,153.976,148.75,152.91,4431729,GS
03/16/16,150.92,152.85,149.71,150.54,4310259,GS
03/15/16,152.65,152.74,150.9007,152.03,3731425,GS
03/14/16,153.66,154.4475,152.13,153.49,3317896,GS
03/11/16,153.28,154.16,152.37,153.94,4058665,GS
03/10/16,150.41,153.6,148.84,151.02,4631750,GS
03/09/16,152.11,152.5,149.18,149.91,3250915,GS
03/08/16,154.0,154.23,151.5,151.6,3830392,GS
03/07/16,156.0,156.37,154.41,155.35,2771943,GS
03/04/16,156.37,158.85,155.29,156.84,5256715,GS
03/03/16,154.0,155.66,153.36,155.33,3615826,GS
03/02/16,154.75,155.41,153.45,154.2,5047517,GS
03/01/16,150.95,154.77,150.68,154.65,6490380,GS
02/29/16,149.75,150.29,148.32,149.53,5506409,GS
02/26/16,149.72,151.97,149.0101,150.25,5924462,GS
02/25/16,146.0,149.065,145.23,148.25,4299645,GS
02/24/16,143.08,145.64,140.26,145.56,5714714,GS
02/23/16,148.0,148.05,144.05,144.91,4249590,GS
02/22/16,149.2,149.99,148.23,148.79,4287935,GS
02/19/16,147.0,147.73,145.43,146.91,5257315,GS
02/18/16,151.25,152.0,147.37,147.73,5895488,GS
02/17/16,150.8,151.87,150.31,150.94,5578840,GS
02/16/16,149.6,150.48,147.45,149.02,10198020,GS
02/12/16,143.75,146.51,143.7,146.13,9009284,GS
02/11/16,143.41,144.41,139.05,140.69,10252170,GS
02/10/16,150.0,153.38,147.21,147.23,7609581,GS
02/09/16,145.52,149.95,145.1,148.25,6919394,GS
02/08/16,153.83,153.83,145.25,149.25,8680044,GS
02/05/16,157.57,159.7,155.69,156.47,4596102,GS
02/04/16,152.3,157.95,152.01,156.49,4573051,GS
02/03/16,152.5,153.84,147.01,152.68,5893224,GS
02/02/16,157.0,157.0,150.155,151.7,6316219,GS
02/01/16,160.41,161.0,158.45,159.65,2963524,GS
01/29/16,158.64,161.59,157.78,161.56,4887892,GS
01/28/16,155.01,158.05,152.53,157.06,4292910,GS
01/27/16,153.59,158.43,153.19,153.72,5153084,GS
01/26/16,151.41,156.1,151.19,154.45,5237676,GS
01/25/16,156.4,156.53,151.12,151.12,5051693,GS
01/22/16,154.58,156.99,153.86,156.86,5583770,GS
01/21/16,153.97,155.16,151.49,151.65,5738849,GS
01/20/16,154.1,158.37,151.65,153.75,9369148,GS
01/19/16,157.56,158.76,155.2848,156.82,5860559,GS
01/15/16,156.7,157.99,153.81,155.61,6237182,GS
01/14/16,160.3,162.51,156.76,161.39,4272470,GS
01/13/16,166.46,167.1,157.92,158.99,5252478,GS
01/12/16,166.89,168.18,163.3,165.71,4441260,GS
01/11/16,165.0,166.46,163.34,165.73,4386469,GS
01/08/16,166.75,168.42,163.63,163.94,4929788,GS
01/07/16,166.67,169.5,163.6,164.62,5687935,GS
01/06/16,171.31,172.02,169.1,169.84,5539404,GS
01/05/16,176.71,177.5,172.92,174.09,4521610,GS
01/04/16,175.79,177.19,173.76,177.14,3745474,GS
12/31/15,181.16,182.885,180.03,180.23,1773881,GS
12/30/15,183.28,183.53,181.84,182.01,1514347,GS
12/29/15,182.82,184.18,182.5003,183.53,1848921,GS
12/28/15,181.77,181.9325,179.84,181.62,1723330,GS
