Date, Open, High, Low, Close, Volume,ticker
04/18/17,85.59,85.85,84.81,85.21,2295431,HCA
04/17/17,85.0,85.9,84.15,85.65,4345285,HCA
04/13/17,88.55,88.55,87.55,87.72,1045528,HCA
04/12/17,87.52,88.29,87.015,88.2,1474632,HCA
04/11/17,88.05,88.12,87.39,88.0,1102451,HCA
04/10/17,87.92,88.52,87.58,88.25,1375433,HCA
04/07/17,88.63,88.63,87.58,87.9,1186371,HCA
04/06/17,88.47,88.73,87.74,88.72,2732824,HCA
04/05/17,88.22,89.8,88.0,88.47,2094755,HCA
04/04/17,88.92,88.94,86.27,87.67,3326641,HCA
04/03/17,88.97,89.42,88.54,89.33,1838121,HCA
03/31/17,89.09,89.29,88.54,88.99,1709537,HCA
03/30/17,88.94,89.47,88.72,89.25,1923558,HCA
03/29/17,89.38,90.42,88.66,89.19,3553981,HCA
03/28/17,89.99,90.17,88.045,89.63,4933233,HCA
03/27/17,87.97,91.03,87.76,90.49,8584412,HCA
03/24/17,83.64,86.48,83.41,86.04,5855225,HCA
03/23/17,82.52,84.21,82.3901,83.17,3160032,HCA
03/22/17,82.5,82.73,81.36,82.54,2531115,HCA
03/21/17,83.93,84.49,81.51,82.62,2659592,HCA
03/20/17,84.56,84.77,83.54,83.92,1875053,HCA
03/17/17,84.45,84.73,83.84,84.59,2528908,HCA
03/16/17,85.43,85.73,83.9,84.25,4014217,HCA
03/15/17,84.0,85.79,83.8,85.55,2395554,HCA
03/14/17,84.28,84.4,83.05,83.68,2663836,HCA
03/13/17,85.98,85.98,84.16,84.99,2505892,HCA
03/10/17,87.36,87.45,85.555,85.75,2620299,HCA
03/09/17,86.54,87.63,86.2501,86.89,1907584,HCA
03/08/17,86.5,87.85,86.25,86.48,2764770,HCA
03/07/17,87.4,87.67,86.43,86.63,1990728,HCA
03/06/17,88.28,88.41,87.68,87.78,1350888,HCA
03/03/17,87.37,88.62,87.23,88.53,1340413,HCA
03/02/17,87.72,88.16,87.29,87.34,1290719,HCA
03/01/17,87.95,88.5,87.43,88.04,1646450,HCA
02/28/17,86.88,87.62,86.78,87.24,2171377,HCA
02/27/17,86.95,87.97,86.95,87.78,2605987,HCA
02/24/17,85.98,87.44,85.68,87.07,1856977,HCA
02/23/17,86.0,86.61,85.36,86.45,2207786,HCA
02/22/17,85.35,86.12,84.88,85.91,1701683,HCA
02/21/17,84.96,86.39,84.73,85.74,2170569,HCA
02/17/17,83.82,84.6536,83.16,84.63,1813600,HCA
02/16/17,84.42,84.88,83.69,84.14,1519471,HCA
02/15/17,83.75,84.6175,83.37,84.29,2867716,HCA
02/14/17,83.59,84.31,83.5,83.71,1934424,HCA
02/13/17,83.68,84.22,83.58,83.75,1323322,HCA
02/10/17,83.65,84.08,83.1,83.63,1347029,HCA
02/09/17,82.64,83.97,82.64,83.64,1286819,HCA
02/08/17,82.31,83.38,82.05,83.0,1918374,HCA
02/07/17,82.75,83.235,82.21,82.59,1455407,HCA
02/06/17,83.81,84.26,82.59,82.67,2819744,HCA
02/03/17,82.8,84.115,82.57,83.8,2847282,HCA
02/02/17,81.72,82.86,81.43,82.29,2316155,HCA
02/01/17,80.84,82.61,80.73,81.96,3091232,HCA
01/31/17,79.7,80.49,78.5,80.28,3077325,HCA
01/30/17,79.49,79.49,78.4,79.29,1911888,HCA
01/27/17,80.58,80.6,79.37,79.52,1481891,HCA
01/26/17,80.51,81.34,80.14,80.28,1854998,HCA
01/25/17,80.42,81.14,80.1,80.57,2994282,HCA
01/24/17,79.6,80.35,79.02,80.33,2010642,HCA
01/23/17,79.06,80.33,78.07,79.84,4095673,HCA
01/20/17,78.55,79.85,78.53,79.71,1882548,HCA
01/19/17,79.46,79.81,78.565,78.62,2560201,HCA
01/18/17,81.25,81.33,79.64,79.73,2845346,HCA
01/17/17,80.98,82.2,78.81,80.93,3645011,HCA
01/13/17,79.24,79.81,79.1,79.4,1436595,HCA
01/12/17,79.14,79.4,78.54,79.12,1483080,HCA
01/11/17,78.64,79.63,78.26,79.31,1837539,HCA
01/10/17,78.84,79.23,77.81,78.27,2319616,HCA
01/09/17,76.04,81.06,76.04,78.92,4616415,HCA
01/06/17,76.66,77.31,76.57,76.62,1872294,HCA
01/05/17,76.72,77.43,76.66,76.81,2808801,HCA
01/04/17,75.13,77.32,74.57,77.13,3232251,HCA
01/03/17,74.36,74.8,73.52,74.46,2065783,HCA
12/30/16,73.85,74.26,72.855,74.02,1711055,HCA
12/29/16,73.25,74.21,73.25,73.89,1036377,HCA
12/28/16,74.41,74.615,73.21,73.56,1292905,HCA
12/27/16,74.5,75.14,74.13,74.37,1058910,HCA
12/23/16,73.9,74.61,73.7,74.46,1048594,HCA
12/22/16,73.6,74.53,73.5,73.96,1556979,HCA
12/21/16,73.35,73.93,73.16,73.52,1077997,HCA
12/20/16,73.7,73.79,73.28,73.35,1793574,HCA
12/19/16,73.76,74.17,73.145,73.5,1955514,HCA
12/16/16,74.9,74.95,73.41,74.16,6243296,HCA
12/15/16,72.98,74.96,72.9,74.46,2505523,HCA
12/14/16,73.81,73.9,72.62,73.07,2563359,HCA
12/13/16,73.91,74.7,73.58,73.95,2139769,HCA
12/12/16,73.58,75.58,73.15,73.97,3575207,HCA
12/09/16,72.65,74.03,72.4,73.25,2403896,HCA
12/08/16,72.11,72.89,70.65,72.54,3093645,HCA
12/07/16,71.05,73.0,70.72,71.96,3115765,HCA
12/06/16,70.57,71.41,70.39,71.2,2853241,HCA
12/05/16,70.58,70.91,70.0,70.58,2511894,HCA
12/02/16,71.44,72.18,70.26,70.31,1806250,HCA
12/01/16,70.93,72.449,70.75,71.2,2063449,HCA
11/30/16,71.72,71.8,70.33,70.89,2367434,HCA
11/29/16,69.9,71.62,69.59,71.52,2099467,HCA
11/28/16,71.23,71.37,70.25,70.44,2144477,HCA
11/25/16,71.24,71.41,70.59,71.39,787620,HCA
11/23/16,69.6,71.48,69.18,71.0,2986162,HCA
11/22/16,73.0,73.35,69.9375,70.09,4934726,HCA
11/21/16,72.56,73.61,72.14,72.94,3173279,HCA
11/18/16,74.68,74.97,72.32,72.39,4314290,HCA
11/17/16,73.44,75.126,73.31,74.66,3483442,HCA
11/16/16,74.12,74.25,72.94,73.54,2723214,HCA
11/15/16,73.11,74.0,72.02,74.0,4393221,HCA
11/14/16,69.58,72.69,69.58,71.94,5982277,HCA
11/11/16,71.28,71.53,68.02,69.58,8891605,HCA
11/10/16,72.5,73.94,70.39,72.06,9313072,HCA
11/09/16,68.69,72.34,67.0,72.16,23023689,HCA
11/08/16,79.09,81.27,78.56,80.88,3542932,HCA
11/07/16,77.21,79.81,77.21,79.62,5035979,HCA
11/04/16,73.94,75.57,73.58,75.33,3801176,HCA
11/03/16,75.46,76.29,73.31,73.41,3197917,HCA
11/02/16,75.44,75.86,74.98,75.1,3144986,HCA
11/01/16,76.8,77.0199,74.97,75.4,3083352,HCA
10/31/16,77.42,77.48,76.25,76.53,3310180,HCA
10/28/16,79.33,79.41,76.26,77.31,4814121,HCA
10/27/16,79.08,81.06,78.94,79.31,4621709,HCA
10/26/16,80.38,80.38,78.69,78.93,3690643,HCA
10/25/16,81.69,82.16,80.61,80.96,2106332,HCA
10/24/16,82.0,82.31,81.68,81.72,1796270,HCA
10/21/16,81.68,82.0,81.13,81.74,1325008,HCA
10/20/16,81.91,82.3,81.33,82.01,2347288,HCA
10/19/16,81.79,82.21,80.95,81.83,3146993,HCA
10/18/16,81.11,82.37,80.76,82.02,2660096,HCA
10/17/16,80.27,80.74,79.95,80.39,2183828,HCA
10/14/16,80.49,81.28,79.94,80.32,2868587,HCA
10/13/16,76.96,80.41,76.88,80.29,6765611,HCA
10/12/16,75.87,76.93,75.42,76.89,3645971,HCA
10/11/16,76.25,76.25,75.06,75.76,2767940,HCA
10/10/16,74.55,76.25,74.55,75.95,3811665,HCA
10/07/16,74.68,75.38,73.86,74.23,2189453,HCA
10/06/16,74.66,74.87,74.11,74.6,1790765,HCA
10/05/16,74.67,75.1138,74.55,74.74,1306486,HCA
10/04/16,74.63,75.16,74.06,74.5,1905150,HCA
10/03/16,75.17,75.2,74.04,74.55,1961018,HCA
09/30/16,75.52,75.89,74.74,75.63,2572638,HCA
09/29/16,75.39,76.04,74.6701,75.26,2452232,HCA
09/28/16,75.3,75.63,74.37,75.43,2171409,HCA
09/27/16,74.88,75.37,74.64,75.13,1833043,HCA
09/26/16,75.77,75.98,74.48,74.91,2991684,HCA
09/23/16,76.97,77.35,76.03,76.12,1959167,HCA
09/22/16,76.04,76.71,75.84,76.38,2367414,HCA
09/21/16,75.27,75.9,74.73,75.44,2808616,HCA
09/20/16,76.0,76.13,74.68,74.95,2362676,HCA
09/19/16,75.42,76.7,75.41,75.85,1441677,HCA
09/16/16,75.25,76.0,74.87,75.29,3955021,HCA
09/15/16,74.98,75.88,74.7,75.39,2091652,HCA
09/14/16,76.02,76.02,74.05,75.13,4022521,HCA
09/13/16,76.14,76.59,75.52,76.16,1740724,HCA
09/12/16,75.36,77.5,74.94,77.05,2779698,HCA
09/09/16,77.46,77.79,75.94,75.94,1834796,HCA
09/08/16,78.0,78.1125,77.39,77.98,1422128,HCA
09/07/16,76.43,79.28,75.8,78.13,3536704,HCA
09/06/16,76.25,76.28,74.94,76.15,4533868,HCA
09/02/16,75.56,76.68,75.35,76.51,2105260,HCA
09/01/16,75.59,75.9,74.755,75.16,1952975,HCA
08/31/16,75.85,76.15,75.0,75.55,1932636,HCA
08/30/16,74.96,76.17,74.96,76.12,1846110,HCA
08/29/16,74.2,75.15,74.15,74.96,1486887,HCA
08/26/16,74.96,75.44,73.69,74.26,2794416,HCA
08/25/16,74.16,75.46,73.85,75.02,2653686,HCA
08/24/16,74.9,74.99,73.9,74.02,2815621,HCA
08/23/16,75.02,75.56,74.71,74.97,1171021,HCA
08/22/16,74.51,75.0,74.33,74.79,1314655,HCA
08/19/16,74.18,74.72,73.91,74.51,1891324,HCA
08/18/16,73.75,75.08,73.24,74.66,2282307,HCA
08/17/16,75.94,75.94,73.29,74.02,5272637,HCA
08/16/16,77.0,77.0,76.11,76.11,2648357,HCA
08/15/16,76.72,77.8,76.52,77.42,2070837,HCA
08/12/16,77.02,77.18,76.46,76.64,1469383,HCA
08/11/16,76.54,77.49,76.43,77.12,2602797,HCA
08/10/16,75.99,77.06,75.88,76.48,1596217,HCA
08/09/16,76.21,77.1,75.89,76.14,2472550,HCA
08/08/16,76.02,77.07,75.65,76.25,3698248,HCA
08/05/16,75.6,75.93,75.26,75.84,2955255,HCA
08/04/16,75.64,75.7,75.0,75.25,1695345,HCA
08/03/16,74.25,75.94,74.11,75.71,2943403,HCA
08/02/16,75.45,76.08,74.645,75.04,3591853,HCA
08/01/16,77.0,77.75,75.08,75.52,3775655,HCA
07/29/16,76.73,77.86,75.95,77.13,3725846,HCA
07/28/16,74.88,78.87,74.1,77.88,4733887,HCA
07/27/16,77.54,78.92,76.405,77.98,3891903,HCA
07/26/16,79.48,80.15,79.08,79.66,2614577,HCA
07/25/16,80.23,80.49,79.1,79.7,1778619,HCA
07/22/16,81.02,81.2,79.3,80.35,1451114,HCA
07/21/16,80.37,81.79,80.17,80.63,2761255,HCA
07/20/16,79.63,80.5963,79.63,80.53,1699194,HCA
07/19/16,79.45,80.08,78.6,79.36,1607708,HCA
07/18/16,78.61,79.6,78.61,79.55,1314873,HCA
07/15/16,78.58,79.32,78.56,78.71,1618935,HCA
07/14/16,79.98,80.13,78.04,78.31,2098160,HCA
07/13/16,79.0,79.95,78.84,79.55,2749733,HCA
07/12/16,78.27,78.73,77.91,78.4,2700951,HCA
07/11/16,78.56,78.68,78.1,78.16,1601162,HCA
07/08/16,77.57,78.59,77.37,78.21,4021174,HCA
07/07/16,76.42,77.94,76.11,76.99,2215123,HCA
07/06/16,75.91,76.68,75.13,76.17,2269617,HCA
07/05/16,76.5,76.5,75.33,76.11,3435418,HCA
07/01/16,76.92,77.56,76.36,76.66,2204314,HCA
06/30/16,77.17,77.5,76.21,77.01,2473825,HCA
06/29/16,76.39,77.305,76.3,77.05,1640074,HCA
06/28/16,75.02,76.07,74.95,75.93,1893915,HCA
06/27/16,76.15,76.2,73.82,74.43,2871850,HCA
06/24/16,77.3,78.22,76.57,76.72,5764857,HCA
06/23/16,79.85,80.62,79.45,79.75,1460607,HCA
06/22/16,78.66,79.76,78.35,79.3,1864446,HCA
06/21/16,78.88,79.18,78.04,78.75,2009644,HCA
06/20/16,78.13,78.97,78.13,78.57,3305617,HCA
06/17/16,77.72,78.46,76.82,77.43,3211195,HCA
06/16/16,77.01,77.75,76.51,77.66,1347394,HCA
06/15/16,78.27,78.54,77.63,77.81,1477378,HCA
06/14/16,77.61,78.41,77.26100000000001,78.01,1457081,HCA
06/13/16,79.2,79.45,77.95,77.95,2106134,HCA
06/10/16,80.25,80.47,79.21,79.55,1544541,HCA
06/09/16,80.82,81.28,80.63,81.03,1589849,HCA
06/08/16,79.27,81.22,79.27,80.98,2912454,HCA
06/07/16,78.59,79.66,78.59,79.24,1598786,HCA
06/06/16,78.11,78.83,77.91,78.67,1298456,HCA
06/03/16,79.0,79.03,78.0,78.14,1757611,HCA
06/02/16,78.18,78.99,77.97,78.98,2015785,HCA
06/01/16,77.65,78.79,77.65,78.37,2270084,HCA
05/31/16,77.5,78.11,77.26,78.02,2633982,HCA
05/27/16,77.29,78.24,77.19,77.36,1335927,HCA
05/26/16,77.75,77.88,76.89,77.2,1360625,HCA
05/25/16,77.61,78.48,77.61,77.73,2230175,HCA
05/24/16,76.2,77.95,76.03,77.56,2449406,HCA
05/23/16,76.79,77.09,75.96,76.22,2109786,HCA
05/20/16,77.24,77.99,76.79,77.12,1891946,HCA
05/19/16,76.07,77.15,75.69,76.72,2396906,HCA
05/18/16,77.27,77.42,76.29,76.58,2360892,HCA
05/17/16,77.87,78.46,76.77,77.27,3471079,HCA
05/16/16,78.02,78.5,77.1711,77.81,2654929,HCA
05/13/16,77.86,78.57,77.45,77.92,2211475,HCA
05/12/16,80.6,80.845,77.425,77.69,4608790,HCA
05/11/16,80.9,81.47,80.24,80.25,1804343,HCA
05/10/16,81.06,81.07,80.13,80.93,2177667,HCA
05/09/16,81.0,81.32,80.59,80.98,2505225,HCA
05/06/16,80.29,82.0,80.11,80.9,4875716,HCA
05/05/16,79.99,80.96,79.9,80.61,2331961,HCA
05/04/16,78.67,80.4,78.56,79.8,4852960,HCA
05/03/16,79.51,79.62,76.83,79.06,5887537,HCA
05/02/16,80.6,81.24,79.43,81.21,3598367,HCA
04/29/16,81.47,81.515,79.3,80.62,3281554,HCA
04/28/16,81.56,83.69,81.51,81.96,4002162,HCA
04/27/16,81.2,82.0,80.6501,81.78,2643671,HCA
04/26/16,80.62,81.54,80.1301,81.18,2686067,HCA
04/25/16,80.73,80.94,79.45,80.12,2036260,HCA
04/22/16,80.44,81.43,80.44,80.91,2705378,HCA
04/21/16,80.39,81.09,80.01,80.22,3322042,HCA
04/20/16,79.43,81.06,78.0603,80.11,4619381,HCA
04/19/16,81.12,81.45,79.25,79.78,5151837,HCA
04/18/16,80.23,81.01,79.1,80.88,3819442,HCA
04/15/16,80.72,80.93,78.58,80.33,3752229,HCA
04/14/16,80.79,81.0,80.24,80.72,2818842,HCA
04/13/16,80.5,81.0,79.97,80.6,2937093,HCA
04/12/16,79.28,80.03,79.28,79.78,3206834,HCA
04/11/16,79.32,80.05,79.09,79.57,2409139,HCA
04/08/16,79.45,80.22,78.77,79.14,3108116,HCA
04/07/16,78.49,79.31,78.06,78.84,3592112,HCA
04/06/16,78.2,79.18,77.92,79.1,2796740,HCA
04/05/16,78.08,78.67,77.67,78.24,3204518,HCA
04/04/16,79.25,79.35,78.21,78.73,2075281,HCA
04/01/16,77.82,79.36,77.11,79.2,2487394,HCA
03/31/16,77.92,78.7,77.84,78.05,2312094,HCA
03/30/16,78.0,79.0,77.15,78.1,2157398,HCA
03/29/16,76.05,77.61,76.0,77.56,2211066,HCA
03/28/16,76.56,77.2,75.96,76.44,1379897,HCA
03/24/16,76.19,76.9901,75.33,76.37,3617892,HCA
03/23/16,77.27,78.67,76.83,76.95,2662395,HCA
03/22/16,75.12,78.0,75.028,77.16,3083722,HCA
03/21/16,75.25,76.61,74.93,75.52,2552493,HCA
03/18/16,73.94,76.23,73.76,75.46,5385215,HCA
03/17/16,74.36,74.58,72.8,73.72,2572106,HCA
03/16/16,72.99,74.77,72.9838,74.49,1992951,HCA
03/15/16,74.08,74.52,72.9,73.17,1598910,HCA
03/14/16,75.92,75.95,74.13,74.72,2558295,HCA
03/11/16,72.9,75.06,72.79,74.95,3764116,HCA
03/10/16,72.6,73.72,71.78,72.2,2364539,HCA
03/09/16,71.85,72.37,71.03,72.26,3270730,HCA
03/08/16,72.25,72.86,71.25,71.49,2683069,HCA
03/07/16,72.51,73.4,72.02,72.94,2472916,HCA
03/04/16,72.96,74.21,72.461,73.0,3851272,HCA
03/03/16,71.23,73.0,71.115,72.93,3442544,HCA
03/02/16,70.53,71.5,69.935,71.3,2078439,HCA
03/01/16,69.67,70.94,69.48,70.79,3358825,HCA
02/29/16,70.28,70.54,69.19,69.21,3579287,HCA
02/26/16,70.2,71.82,69.88,70.44,3870817,HCA
02/25/16,70.43,70.81,69.08,70.0,2847614,HCA
02/24/16,69.35,70.4,68.67,70.14,2275484,HCA
02/23/16,69.7,70.48,69.01,69.84,3329204,HCA
02/22/16,68.09,70.18,68.0,69.95,3407018,HCA
02/19/16,67.48,68.015,66.025,67.62,3912352,HCA
02/18/16,67.4,68.22,66.91,67.52,3089681,HCA
02/17/16,66.2,67.65,65.604,67.05,3140256,HCA
02/16/16,64.06,65.69,63.87,65.6,4123842,HCA
02/12/16,64.5,66.11,64.23,66.01,3077327,HCA
02/11/16,66.11,67.28,64.11,64.25,4256770,HCA
02/10/16,66.77,68.51,66.71,67.3,2468512,HCA
02/09/16,65.94,67.24,65.77,66.5,3168186,HCA
02/08/16,68.36,68.4342,66.12,66.77,3693354,HCA
02/05/16,70.13,71.2,68.8,69.19,3465051,HCA
02/04/16,70.2,70.89,69.03,70.13,3241156,HCA
02/03/16,72.58,72.71,68.595,70.2,4982212,HCA
02/02/16,70.55,72.45,69.875,71.96,4490124,HCA
02/01/16,69.45,71.51,69.18,71.02,5208837,HCA
01/29/16,68.0,71.27,67.75,69.58,7218028,HCA
01/28/16,68.79,70.39,66.31,67.51,5490372,HCA
01/27/16,66.94,68.66,66.93,67.47,4727604,HCA
01/26/16,65.72,67.35,65.39,66.96,2503168,HCA
01/25/16,65.75,66.47,65.35,65.58,2193546,HCA
01/22/16,64.82,66.96,64.68,65.82,4278377,HCA
01/21/16,62.99,65.39,62.37,64.03,3592030,HCA
01/20/16,62.44,63.54,60.07,62.83,4933496,HCA
01/19/16,64.94,65.5289,62.47,63.47,4741312,HCA
01/15/16,63.7,65.37,63.09,64.27,6356520,HCA
01/14/16,65.06,66.47,64.54,65.12,5089371,HCA
01/13/16,66.6,68.02,63.6,64.95,6612839,HCA
01/12/16,68.51,69.01,65.51,66.65,5274685,HCA
01/11/16,68.7,69.46,67.35,67.83,8485944,HCA
01/08/16,64.48,65.55,63.63,64.27,3866755,HCA
01/07/16,65.14,65.51,63.6,64.29,4071687,HCA
01/06/16,65.49,66.53,65.14,65.98,4443732,HCA
01/05/16,66.56,67.0,65.79,66.44,4366809,HCA
01/04/16,65.69,66.36,65.07,66.29,4068176,HCA
12/31/15,67.95,68.86,67.6,67.63,2320243,HCA
12/30/15,68.81,69.6,68.22,68.44,1847583,HCA
12/29/15,68.34,69.33,68.24,68.99,1702836,HCA
12/28/15,68.79,68.95,67.62,68.04,1660556,HCA
