Date, Open, High, Low, Close, Volume,ticker
07/13/17,52.8322,53.2087,52.5404,52.7287,2347364,VFC
07/12/17,52.6251,52.9744,52.4199,52.6251,1558567,VFC
07/11/17,53.0769,53.0958,52.2675,52.4463,2687858,VFC
07/10/17,53.2275,53.3875,52.8416,53.2087,2223328,VFC
07/07/17,52.8134,53.4911,52.5724,53.3687,2198661,VFC
07/06/17,53.7923,53.7923,52.7757,52.8322,1815447,VFC
07/05/17,54.3194,54.3194,53.5381,53.9617,1958594,VFC
07/03/17,54.0558,54.7618,53.9899,54.3006,1653217,VFC
06/30/17,53.9523,54.7618,53.6511,54.2158,2830060,VFC
06/29/17,53.7546,54.1123,53.2558,53.5852,2068700,VFC
06/28/17,53.763999999999996,54.1029,53.6464,53.6793,1886674,VFC
06/27/17,53.6511,53.9241,53.4205,53.5099,1359778,VFC
06/26/17,53.3311,53.8958,53.0158,53.763999999999996,1494292,VFC
06/23/17,52.5028,53.1805,52.1922,53.1146,5966332,VFC
06/22/17,52.051,52.8981,51.8627,52.5404,2121325,VFC
06/21/17,51.6745,52.0604,51.458,51.9757,1610327,VFC
06/20/17,53.1899,53.2181,51.3027,51.6651,3452240,VFC
06/19/17,53.1522,53.5852,52.8793,53.4911,1992506,VFC
06/16/17,52.691,53.0534,52.1263,53.0205,5126388,VFC
06/15/17,52.9357,52.9452,52.3239,52.803999999999995,1834199,VFC
06/14/17,52.7004,53.2275,52.3239,53.1993,1964668,VFC
06/13/17,52.5687,52.7663,51.8815,52.7287,1846247,VFC
06/12/17,52.1074,53.397,52.098,52.5969,4403001,VFC
06/09/17,50.545,52.1074,50.4226,52.0792,3128896,VFC
06/08/17,50.6391,50.9356,50.4509,50.4509,1847511,VFC
06/07/17,50.3003,50.6485,50.1402,50.4979,1787689,VFC
06/06/17,51.025,51.1756,50.3567,50.5638,2966902,VFC
06/05/17,51.2227,51.378,50.8085,51.1097,2213545,VFC
06/02/17,50.9309,51.3733,50.5732,51.1474,2548360,VFC
06/01/17,50.7897,51.0815,50.1497,50.4979,3385864,VFC
05/31/17,50.6956,50.9921,50.4603,50.6391,3465616,VFC
05/30/17,50.4697,51.0344,50.4697,50.6203,2424630,VFC
05/26/17,50.1402,50.8179,49.952,50.5544,2291428,VFC
05/25/17,50.1497,50.2908,49.7543,50.0649,3517114,VFC
05/24/17,49.8108,49.8673,49.3872,49.7449,2445683,VFC
05/23/17,49.8108,50.1214,49.678999999999995,49.8767,2524451,VFC
05/22/17,49.4437,50.0555,49.2743,49.7449,2514870,VFC
05/19/17,48.7566,49.4437,48.2389,49.3214,2657485,VFC
05/18/17,48.7472,49.0202,48.3614,48.718999999999994,2868925,VFC
05/17/17,49.0013,49.3402,48.2107,48.5872,3974434,VFC
05/16/17,50.4038,50.4038,49.3025,49.3119,4000273,VFC
05/15/17,50.9215,51.1003,50.5356,50.6297,2087081,VFC
05/12/17,51.4203,51.4203,50.545,50.8274,3341883,VFC
05/11/17,51.8627,52.0039,50.9356,51.6556,4435543,VFC
05/10/17,52.211000000000006,52.4463,51.698,52.3051,2941015,VFC
05/09/17,51.8251,52.5088,51.8251,52.3145,3678516,VFC
05/08/17,51.2791,52.0086,51.2791,51.7309,2358823,VFC
05/05/17,50.9874,51.4392,50.9874,51.2697,2328252,VFC
05/04/17,50.4885,51.0627,50.2344,50.8462,2846513,VFC
05/03/17,50.431999999999995,50.5167,49.7079,50.3285,4487094,VFC
05/02/17,49.9708,50.6015,49.8296,50.3285,5472736,VFC
05/01/17,51.4015,51.5145,49.792,49.8108,6183301,VFC
04/28/17,52.4651,53.0958,51.298,51.4203,7553950,VFC
04/27/17,53.6982,54.6018,53.5005,54.4512,4814180,VFC
04/26/17,53.0205,53.8817,52.8981,53.5005,3279461,VFC
04/25/17,52.9357,53.0016,52.3051,52.8134,3285528,VFC
04/24/17,53.123999999999995,53.1805,52.5875,52.6345,5339051,VFC
04/21/17,53.0863,53.1805,52.3569,52.5687,3363226,VFC
04/20/17,52.4557,53.2652,52.4086,53.123999999999995,3123866,VFC
04/19/17,52.1545,52.5875,51.9851,52.258,2325412,VFC
04/18/17,51.5992,52.0274,51.5145,51.9192,2312676,VFC
04/17/17,51.7592,51.9513,51.5992,51.8062,2676158,VFC
04/13/17,51.8721,52.2392,51.5568,51.5803,3116954,VFC
04/12/17,51.6368,52.211000000000006,51.5239,51.8062,5206412,VFC
04/11/17,51.4674,51.8533,51.3639,51.8251,2548032,VFC
04/10/17,51.1944,51.9192,51.1756,51.4862,2530212,VFC
04/07/17,50.9497,51.2415,50.7897,51.0156,2874946,VFC
04/06/17,50.8085,51.8062,50.6768,51.0062,3257522,VFC
04/05/17,50.9027,51.1398,50.5732,50.6768,3553556,VFC
04/04/17,51.2509,51.505,50.4697,50.7709,3082177,VFC
04/03/17,51.9192,52.2486,51.3827,51.4297,3417311,VFC
03/31/17,51.0344,51.8674,50.9591,51.7404,4461281,VFC
03/30/17,52.5122,52.5122,50.6485,50.9497,5991583,VFC
03/29/17,52.2298,52.964,52.1074,52.8981,3284766,VFC
03/28/17,51.4674,52.4181,51.3356,52.0698,4599310,VFC
03/27/17,50.4885,51.6604,50.385,51.4768,4221503,VFC
03/24/17,50.7521,51.0532,50.5497,50.8838,4198461,VFC
03/23/17,50.4979,51.0721,50.3379,50.705,4528029,VFC
03/22/17,49.6508,50.0179,49.3684,49.9708,3457625,VFC
03/21/17,50.6768,50.7238,49.2084,49.9332,5345608,VFC
03/20/17,50.8556,51.1173,50.385,50.705,5022947,VFC
03/17/17,51.1285,51.3168,50.7803,50.7803,8198478,VFC
03/16/17,50.6673,51.1662,50.5638,50.9685,3076869,VFC
03/15/17,49.8485,50.8744,49.8485,50.7144,4021963,VFC
03/14/17,49.9426,50.4697,49.9426,50.1308,2994533,VFC
03/13/17,49.9802,50.225,49.5849,49.9802,3247894,VFC
03/10/17,49.7355,49.9896,49.6696,49.8202,2401326,VFC
03/09/17,49.6414,49.8532,49.3119,49.5661,2177228,VFC
03/08/17,49.472,49.8861,49.1331,49.7073,2251094,VFC
03/07/17,49.4437,49.8296,49.2272,49.5284,2984949,VFC
03/06/17,49.5284,50.0744,49.4531,49.8955,2930114,VFC
03/03/17,50.5262,50.6203,49.4061,49.5002,4365010,VFC
03/02/17,50.0744,50.2438,49.6226,50.2061,3909529,VFC
03/01/17,49.5849,49.9379,49.1143,49.7261,4175197,VFC
02/28/17,49.9049,50.0263,49.0766,49.3684,3901294,VFC
02/27/17,49.9426,50.3567,49.8579,49.952,3263674,VFC
02/24/17,49.7355,50.4979,49.2461,49.9426,4573276,VFC
02/23/17,50.4791,50.7803,49.4014,49.4625,4857113,VFC
02/22/17,49.792,50.7709,49.792,50.3567,5479808,VFC
02/21/17,49.7355,49.9896,49.1897,49.3402,5527816,VFC
02/17/17,48.2577,49.7637,47.3824,49.5849,8838068,VFC
02/16/17,47.9565,48.2295,47.2035,47.4106,7015040,VFC
02/15/17,47.6083,47.693000000000005,47.1282,47.5518,5715346,VFC
02/14/17,47.1471,47.9904,46.9965,47.8812,3672263,VFC
02/13/17,47.5612,47.9189,47.3071,47.4294,4671296,VFC
02/10/17,46.827,47.7212,46.7329,47.3636,4266517,VFC
02/09/17,46.2529,46.9306,46.1776,46.5635,3070564,VFC
02/08/17,45.6034,46.3423,45.2269,46.2058,4375181,VFC
02/07/17,46.5164,46.6012,45.3493,45.4811,6616972,VFC
02/06/17,46.5541,47.0435,46.3376,46.46,4005417,VFC
02/03/17,47.3918,47.3918,46.1446,46.6482,7584569,VFC
02/02/17,47.2224,48.2766,46.8929,47.7212,4999769,VFC
02/01/17,47.7683,48.3895,47.5047,47.6365,5220640,VFC
01/31/17,47.2224,48.4742,46.7329,48.4554,6358455,VFC
01/30/17,47.7589,48.3895,47.4106,48.333,3723651,VFC
01/27/17,49.0672,49.086000000000006,47.5095,47.7871,4443121,VFC
01/26/17,49.6037,49.7261,48.7754,48.9543,2705249,VFC
01/25/17,49.8579,50.0555,49.4814,49.519,3134110,VFC
01/24/17,48.9825,49.8296,48.9449,49.5849,2753567,VFC
01/23/17,48.7284,49.2461,48.3142,49.038999999999994,4080687,VFC
01/20/17,48.5872,49.0296,48.5307,48.8037,3182687,VFC
01/19/17,48.2954,48.926,48.126000000000005,48.4648,5713136,VFC
01/18/17,49.2743,49.3025,47.5236,47.9095,5713145,VFC
01/17/17,48.5495,49.6414,48.5307,49.0766,4254992,VFC
01/13/17,48.9449,49.2084,48.0789,48.3142,2967289,VFC
01/12/17,48.5401,49.0296,48.3236,48.7848,4183926,VFC
01/11/17,50.111999999999995,50.111999999999995,48.9919,49.4343,3670226,VFC
01/10/17,49.9802,50.6862,49.9332,50.111999999999995,2771954,VFC
01/09/17,50.0744,50.1967,49.6979,49.8202,2159633,VFC
01/06/17,49.9802,50.1967,49.6226,50.0555,2801345,VFC
01/05/17,50.0932,50.1308,49.2743,50.111999999999995,3196026,VFC
01/04/17,50.5732,50.8932,50.2014,50.5638,4001490,VFC
01/03/17,50.4791,51.0438,49.9614,50.2626,3831027,VFC
12/30/16,50.4697,50.705,50.0932,50.2155,2439662,VFC
12/29/16,50.6391,50.9121,50.3097,50.4791,1450533,VFC
12/28/16,50.6391,51.1756,50.3379,50.6485,2198183,VFC
12/27/16,50.2438,50.8038,50.2155,50.6203,1708544,VFC
12/23/16,50.3756,50.9309,50.1685,50.1685,2578376,VFC
12/22/16,51.345,51.4674,50.3003,50.3944,4075540,VFC
12/21/16,50.9403,51.4674,50.8274,51.3827,3645734,VFC
12/20/16,50.592,51.4674,50.5356,51.3356,2837829,VFC
12/19/16,50.7238,51.2133,50.2438,50.5167,3060946,VFC
12/16/16,50.9874,51.3074,50.3379,50.6203,6179385,VFC
12/15/16,51.6556,51.8439,49.9802,50.865,4824841,VFC
12/14/16,53.1334,53.2275,51.5333,51.6839,2696072,VFC
12/13/16,52.7098,53.7923,52.6816,53.0205,2958251,VFC
12/12/16,53.3028,53.4628,52.051,52.5687,2704964,VFC
12/09/16,53.6699,53.876999999999995,53.1522,53.2275,2695144,VFC
12/08/16,54.357,54.4323,53.4346,53.7264,2665684,VFC
12/07/16,53.0958,54.15,52.9453,54.0182,1951548,VFC
12/06/16,53.4817,53.6605,52.8463,53.3217,2455698,VFC
12/05/16,52.6628,54.0088,52.5122,53.8205,2843837,VFC
12/02/16,52.3522,53.0769,51.8815,52.5122,2699954,VFC
12/01/16,51.6556,52.7146,51.5427,52.4934,3015852,VFC
11/30/16,52.3239,52.4181,51.2227,51.3074,4214843,VFC
11/29/16,53.6605,53.6605,52.2298,52.3616,3384163,VFC
11/28/16,53.7264,53.8582,52.9075,53.5476,2471891,VFC
11/25/16,53.8676,54.2535,53.6087,53.8958,1285408,VFC
11/23/16,54.5829,54.9218,53.4252,53.8017,3611328,VFC
11/22/16,52.2957,54.79,52.098,54.6394,6614948,VFC
11/21/16,51.3639,52.1451,51.3356,52.051,4104086,VFC
11/18/16,53.3781,53.5005,51.2415,51.3168,3715944,VFC
11/17/16,53.0205,53.5005,52.5687,53.5005,2504506,VFC
11/16/16,53.0299,53.2463,52.6251,52.8322,2198726,VFC
11/15/16,53.9805,54.2629,52.7146,53.3217,2825488,VFC
11/14/16,53.9994,54.8704,53.8582,53.9805,2595039,VFC
11/11/16,52.6534,53.8111,52.5404,53.6982,2321697,VFC
11/10/16,52.2392,53.5099,52.1451,53.0205,3113311,VFC
11/09/16,50.7144,52.0698,49.5755,51.938,2885793,VFC
11/08/16,51.6086,51.7404,50.8744,51.3544,2163660,VFC
11/07/16,51.3074,51.7404,51.0627,51.6745,2042308,VFC
11/04/16,50.272,50.9968,50.272,50.3944,1902731,VFC
11/03/16,50.9121,50.9968,50.1402,50.3003,2005720,VFC
11/02/16,50.4979,51.3921,50.4979,50.7521,1947803,VFC
11/01/16,51.0909,51.4674,50.272,50.8462,2038151,VFC
10/31/16,51.1003,51.1751,50.6391,51.025,2952104,VFC
10/28/16,51.3921,51.6933,50.6579,51.1285,2698538,VFC
10/27/16,50.9591,51.345,50.865,51.1944,2977162,VFC
10/26/16,49.8861,51.3309,49.7073,50.9309,3167246,VFC
10/25/16,48.9637,50.1214,48.718999999999994,49.952,4902418,VFC
10/24/16,51.2509,52.4275,49.6884,49.952,11516100,VFC
10/21/16,50.8274,51.7027,50.4179,51.458,3787260,VFC
10/20/16,51.2321,51.4015,50.8368,51.1097,3072813,VFC
10/19/16,51.4203,51.5568,51.1097,51.4109,2661826,VFC
10/18/16,51.5333,51.5992,51.1097,51.2791,1625996,VFC
10/17/16,51.3639,51.5709,50.9027,50.9591,1751973,VFC
10/14/16,51.6745,51.9851,51.3921,51.3921,1759945,VFC
10/13/16,51.185,51.7027,50.6109,51.4392,1989161,VFC
10/12/16,51.0815,51.6745,51.0062,51.5145,2032638,VFC
10/11/16,51.891000000000005,51.9004,50.9403,50.9968,2076836,VFC
10/10/16,51.7404,52.1263,51.5992,51.8062,1658564,VFC
10/07/16,51.6086,51.8345,50.9827,51.3544,2707339,VFC
10/06/16,51.4109,51.7121,51.1013,51.4674,3021923,VFC
10/05/16,52.4934,52.851000000000006,51.3074,51.4956,4592686,VFC
10/04/16,52.3992,53.1616,52.2016,52.8887,4921525,VFC
10/03/16,52.6628,52.8981,52.4369,52.691,1667660,VFC
09/30/16,52.7569,53.0581,52.5028,52.7569,3108172,VFC
09/29/16,52.4463,52.8699,52.0886,52.1357,2739126,VFC
09/28/16,53.2369,53.2746,51.9521,52.3992,5291853,VFC
09/27/16,52.7663,53.284,52.3051,53.2558,2295545,VFC
09/26/16,53.5287,53.5287,52.4557,52.5404,2627090,VFC
09/23/16,53.4911,53.7452,53.4252,53.604,2961547,VFC
09/22/16,53.5476,53.9241,53.3122,53.5381,1930239,VFC
09/21/16,53.4252,53.4723,52.7946,53.3875,2824976,VFC
09/20/16,53.6323,53.7264,52.7146,52.8416,2895530,VFC
09/19/16,53.284,53.6417,52.9169,53.2558,2882065,VFC
09/16/16,52.5781,52.9546,52.1074,52.8604,8338894,VFC
09/15/16,52.0039,53.3499,51.9663,52.8981,8732814,VFC
09/14/16,55.223,55.2606,54.357,54.63,2987847,VFC
09/13/16,56.5219,56.5219,54.8277,55.0441,2708097,VFC
09/12/16,57.1243,57.1243,54.8747,56.136,2367017,VFC
09/09/16,56.136,56.1736,54.9877,54.9971,2246240,VFC
09/08/16,56.888999999999996,57.0584,56.1266,56.3242,2385920,VFC
09/07/16,56.0042,57.0584,55.7783,57.0584,3684202,VFC
09/06/16,55.4583,56.6818,55.4583,56.2678,3201354,VFC
09/02/16,57.3408,57.5196,56.0701,56.5031,3085068,VFC
09/01/16,57.7361,57.961999999999996,57.2843,57.9432,3150298,VFC
08/31/16,58.6491,58.9033,57.7361,58.4044,2191238,VFC
08/30/16,59.7786,59.8445,58.5926,58.8468,2258088,VFC
08/29/16,60.1551,60.7952,60.06100000000001,60.2775,1307526,VFC
08/26/16,60.4469,61.0869,59.9669,60.2304,918991,VFC
08/25/16,60.4375,61.0869,60.1645,60.4469,1339126,VFC
08/24/16,61.1999,61.324,60.6399,60.7669,2008554,VFC
08/23/16,60.8046,61.3693,60.5693,61.294,2020588,VFC
08/22/16,60.9458,61.294,60.6163,60.6822,2287034,VFC
08/19/16,60.2022,61.1528,60.1928,61.0305,1969611,VFC
08/18/16,59.9951,60.4281,59.8774,60.4187,1976222,VFC
08/17/16,60.0139,60.1928,59.7974,60.0233,1347201,VFC
08/16/16,60.2116,60.6069,59.9951,60.1645,1321136,VFC
08/15/16,60.1645,60.6916,60.108000000000004,60.221000000000004,1501717,VFC
08/12/16,59.8633,60.3057,59.7263,60.108000000000004,1459392,VFC
08/11/16,59.0727,60.2398,58.7056,60.1739,2461182,VFC
08/10/16,58.3291,59.0633,57.9997,58.0938,1351555,VFC
08/09/16,58.4515,58.6397,57.5714,57.7079,1864027,VFC
08/08/16,58.715,59.2421,58.442,58.7527,2549757,VFC
08/05/16,57.7643,58.6256,57.7643,58.5079,2119243,VFC
08/04/16,57.1714,57.7267,57.0302,57.3031,2344325,VFC
08/03/16,55.7407,57.1714,55.2606,57.0961,3303999,VFC
08/02/16,58.4891,58.4891,56.3808,56.4748,3685721,VFC
08/01/16,58.4138,58.9221,57.8114,58.7056,2468852,VFC
07/29/16,57.8867,58.8562,57.641999999999996,58.7621,2781717,VFC
07/28/16,58.0467,58.1126,57.5102,58.0091,1537436,VFC
07/27/16,58.5079,58.5446,57.6232,58.0938,2384551,VFC
07/26/16,58.6962,59.2139,58.2067,58.3667,1826000,VFC
07/25/16,58.555,58.988,58.2256,58.8468,2702998,VFC
07/22/16,59.5715,60.1457,57.5808,58.7056,4887940,VFC
07/21/16,60.541000000000004,60.8046,59.1856,59.4586,3300569,VFC
07/20/16,60.2398,60.6822,60.1457,60.4469,1928355,VFC
07/19/16,59.8633,60.1269,59.5433,60.0516,2715690,VFC
07/18/16,60.2304,60.7763,60.0422,60.2492,1741110,VFC
07/15/16,60.8987,60.9552,60.0704,60.2681,2394553,VFC
07/14/16,61.2375,61.4164,60.7952,60.9175,1198934,VFC
07/13/16,61.1246,61.1246,60.4187,60.9175,1299887,VFC
07/12/16,60.3904,60.9716,60.3904,60.8234,2001808,VFC
07/11/16,60.2963,60.8893,60.1739,60.3434,2442026,VFC
07/08/16,59.5057,60.6123,59.5057,60.2869,1751908,VFC
07/07/16,58.5832,59.2233,58.4985,59.0539,1692658,VFC
07/06/16,57.9902,58.9409,57.0113,58.5456,2236479,VFC
07/05/16,58.3385,58.4985,56.8513,57.1902,2835695,VFC
07/01/16,58.0844,58.9033,57.9714,58.6397,2214740,VFC
06/30/16,57.3031,57.8773,56.6819,57.8773,2172316,VFC
06/29/16,56.4089,57.1667,55.9101,57.0678,2288369,VFC
06/28/16,55.3736,55.6654,54.6959,55.6183,3138879,VFC
06/27/16,56.9455,56.9925,54.3853,54.8653,3897798,VFC
06/24/16,59.195,59.5668,57.6184,57.7079,3343086,VFC
06/23/16,61.3034,61.4445,60.8235,61.2093,913187,VFC
06/22/16,60.9363,61.2752,60.653999999999996,60.701,1308123,VFC
06/21/16,60.9834,61.3034,60.6036,61.0022,1571725,VFC
06/20/16,60.4281,61.2752,60.3622,60.7293,2155363,VFC
06/17/16,58.5456,59.901,58.3573,59.7598,6197211,VFC
06/16/16,58.282,58.715,58.0561,58.6397,2105106,VFC
06/15/16,58.4891,59.2609,58.2914,58.6962,3224820,VFC
06/14/16,58.6021,59.0915,57.8867,58.2161,3694396,VFC
06/13/16,58.7997,59.3739,58.442,58.875,4514430,VFC
06/10/16,58.828,59.1574,58.6021,58.9691,2420563,VFC
06/09/16,59.1856,59.5057,58.9691,59.4492,1777068,VFC
06/08/16,59.035,59.628,58.7903,59.4398,1748144,VFC
06/07/16,58.2161,59.3268,58.1352,59.1574,2061038,VFC
06/06/16,58.6585,58.7621,58.2256,58.6115,2072750,VFC
06/03/16,59.0539,59.0539,58.4547,58.6585,1637934,VFC
06/02/16,58.4703,59.195,58.3573,59.0539,2340367,VFC
06/01/16,58.3479,58.7715,58.1973,58.5362,1736118,VFC
05/31/16,58.7338,58.9221,58.1691,58.6585,3153197,VFC
05/27/16,58.5456,58.9315,58.3009,58.7338,918882,VFC
05/26/16,58.6868,58.7527,58.2914,58.4232,1268775,VFC
05/25/16,58.1691,58.7527,57.8396,58.4985,2034470,VFC
05/24/16,57.9714,58.5644,57.8491,58.4326,1502672,VFC
05/23/16,57.9149,58.3479,57.6608,57.7455,1960481,VFC
05/20/16,56.8607,57.9055,56.6254,57.8302,2191104,VFC
05/19/16,56.7666,57.528999999999996,56.1306,56.7384,2257426,VFC
05/18/16,56.6537,56.9737,56.0795,56.6348,2051276,VFC
05/17/16,57.0772,57.5102,56.5972,56.8607,1840948,VFC
05/16/16,56.6443,57.4161,56.2583,57.1431,1758476,VFC
05/13/16,57.0678,57.3784,55.9924,56.4089,2614530,VFC
05/12/16,57.5102,57.5949,56.4842,57.2655,4475703,VFC
05/11/16,59.9104,60.0892,57.1055,57.1055,6176538,VFC
05/10/16,60.8893,61.6611,60.81399999999999,61.1246,2238719,VFC
05/09/16,60.0704,60.9363,59.901,60.7952,1704215,VFC
05/06/16,60.0327,60.2304,59.4586,60.1739,1901758,VFC
05/05/16,60.381,60.5034,59.8727,60.0892,3416474,VFC
05/04/16,60.8705,61.0399,60.0798,60.6257,4257316,VFC
05/03/16,60.9552,62.4141,60.7857,61.0964,7476332,VFC
05/02/16,58.8185,60.8799,58.3573,60.8516,3445173,VFC
04/29/16,60.1363,60.1833,57.9244,59.3456,3858160,VFC
04/28/16,60.0233,60.0986,58.8185,58.9786,2782894,VFC
04/27/16,60.3716,60.4187,59.8257,60.1928,2345689,VFC
04/26/16,59.5339,60.4751,59.5339,60.3057,1413315,VFC
04/25/16,59.5339,59.8539,59.0727,59.6562,1482511,VFC
04/22/16,60.4845,60.8987,59.9292,60.3057,1551114,VFC
04/21/16,61.5764,61.6517,60.0657,60.2022,1926038,VFC
04/20/16,60.7199,61.4917,60.5881,60.8328,1500831,VFC
04/19/16,61.0211,61.294,60.2728,60.6163,1584973,VFC
04/18/16,60.2775,60.81399999999999,60.0704,60.7575,1017705,VFC
04/15/16,59.948,60.4092,59.6751,60.3245,1403852,VFC
04/14/16,60.2304,60.4375,59.6845,59.9292,934275,VFC
04/13/16,59.2609,60.0798,58.9842,60.06100000000001,1228349,VFC
04/12/16,58.3197,59.035,57.6985,58.8938,1240315,VFC
04/11/16,59.0539,59.3268,58.282,58.2914,1235800,VFC
04/08/16,60.541000000000004,60.5693,58.6209,58.9409,1778434,VFC
04/07/16,59.6939,60.3057,59.6562,60.2492,1707076,VFC
04/06/16,59.7127,60.4563,59.2986,60.3904,1273553,VFC
04/05/16,60.1739,60.4187,59.468,59.6751,1454731,VFC
04/04/16,61.4729,61.567,60.2022,60.3151,1540883,VFC
04/01/16,60.8046,61.5483,60.3716,61.407,1202430,VFC
03/31/16,61.45399999999999,61.9529,60.7763,60.9552,1747548,VFC
03/30/16,61.4446,61.6988,61.0587,61.407,1371173,VFC
03/29/16,60.6916,61.2093,60.5034,61.1152,1420951,VFC
03/28/16,60.4187,60.8187,60.1928,60.5975,1544522,VFC
03/24/16,60.6446,60.6728,59.9951,60.3057,2050247,VFC
03/23/16,61.1811,61.2093,60.2398,60.6351,2824405,VFC
03/22/16,61.9717,62.2447,61.0022,61.4917,2288789,VFC
03/21/16,62.5835,62.9411,62.4047,62.5929,1401652,VFC
03/18/16,62.5741,62.9789,62.3482,62.5929,3360322,VFC
03/17/16,61.3599,62.5929,61.0493,62.4988,2332108,VFC
03/16/16,61.7929,61.9435,61.1246,61.567,2044401,VFC
03/15/16,61.6799,62.1129,61.2658,61.8494,1802932,VFC
03/14/16,62.1411,62.4518,61.887,61.9152,1886060,VFC
03/11/16,61.9905,62.7953,61.8588,62.4518,1724300,VFC
03/10/16,61.3505,61.6799,60.4375,61.4164,1810135,VFC
03/09/16,61.6235,61.6235,60.5598,61.0305,2305539,VFC
03/08/16,61.3881,61.8588,61.0211,61.1622,3078329,VFC
03/07/16,61.2093,62.3106,60.9458,62.0,2989247,VFC
03/04/16,62.0,62.4706,61.0775,61.5576,4065494,VFC
03/03/16,62.4612,62.9036,61.8964,62.4329,2372749,VFC
03/02/16,62.5929,63.1577,61.8211,62.3859,3059747,VFC
03/01/16,61.6329,62.9412,61.4634,62.8283,2797545,VFC
02/29/16,60.9646,61.9717,60.9552,61.2846,2971932,VFC
02/26/16,60.9081,61.6517,60.7387,61.0869,2605864,VFC
02/25/16,59.6939,60.9363,59.4398,60.8799,3150004,VFC
02/24/16,57.2184,59.7692,57.1996,59.5151,3565341,VFC
02/23/16,57.7455,58.3103,57.0584,57.8302,2949674,VFC
02/22/16,55.5336,58.2914,55.3453,57.8773,4849176,VFC
02/19/16,54.5829,56.0042,51.8627,55.11,9240340,VFC
02/18/16,57.2372,58.1832,56.9831,57.6514,3098688,VFC
02/17/16,56.1925,57.641999999999996,56.1266,57.6137,2814209,VFC
02/16/16,55.3453,56.61600000000001,54.6488,56.0983,2546243,VFC
02/12/16,54.1688,55.4018,53.8299,55.3359,2406421,VFC
02/11/16,52.803999999999995,53.7923,52.7475,53.4723,2660221,VFC
02/10/16,53.7264,54.5453,53.3311,53.6134,3665212,VFC
02/09/16,52.8887,53.7829,52.8322,53.3311,2637504,VFC
02/08/16,54.6676,54.6959,52.7757,53.6511,3621668,VFC
02/05/16,57.1619,57.2184,55.2418,55.5618,4769587,VFC
02/04/16,57.7926,58.4703,56.1172,57.802,4076119,VFC
02/03/16,59.3551,59.6827,57.8585,59.5904,2331889,VFC
02/02/16,60.3339,60.7387,58.2632,58.6868,3721230,VFC
02/01/16,58.1973,59.8351,58.1524,59.5904,3371509,VFC
01/29/16,56.9078,59.0633,56.7854,58.9221,6083946,VFC
01/28/16,56.0983,56.6254,55.7407,56.5407,2837895,VFC
01/27/16,55.11,56.1642,54.7241,55.2983,2288135,VFC
01/26/16,54.79,55.7407,54.5923,55.2983,2494968,VFC
01/25/16,54.5923,54.8841,54.1217,54.4512,2955344,VFC
01/22/16,54.357,54.7712,53.6699,54.6771,2801720,VFC
01/21/16,52.1733,54.1782,51.8533,53.6511,4843354,VFC
01/20/16,49.8861,51.8062,49.1425,51.7686,4559976,VFC
01/19/16,52.1169,52.531000000000006,50.1967,50.8274,4173126,VFC
01/15/16,51.0532,52.1733,50.705,51.7498,3129946,VFC
01/14/16,53.2275,53.3875,51.4956,52.2863,4969295,VFC
01/13/16,54.7429,55.0347,53.1616,53.3028,3338789,VFC
01/12/16,54.1123,55.1053,53.6323,54.3288,3826965,VFC
01/11/16,53.8205,54.47,52.5592,53.1334,5167178,VFC
01/08/16,56.2301,56.5407,54.6582,54.7994,2736513,VFC
01/07/16,55.8724,57.6043,55.6936,55.9571,3156994,VFC
01/06/16,56.7949,57.528999999999996,56.3431,56.6537,2640207,VFC
01/05/16,57.4631,57.8585,57.0961,57.6232,2673286,VFC
01/04/16,57.1243,57.5384,56.7233,57.2937,3618330,VFC
12/31/15,58.8938,59.1103,58.5738,58.5926,1583353,VFC
12/30/15,59.3174,59.4774,58.9127,58.9786,1367315,VFC
12/29/15,58.9503,59.4492,58.7527,59.4209,1868091,VFC
12/28/15,58.3856,58.6868,58.1503,58.5644,1250153,VFC
