Date, Open, High, Low, Close, Volume,ticker
04/19/17,51.83,53.14,51.76,52.9,3405410,WRK
04/18/17,49.86,51.12,49.86,50.63,2180740,WRK
04/17/17,49.57,50.205,49.51,50.15,1260889,WRK
04/13/17,49.59,49.9752,49.23,49.34,1329624,WRK
04/12/17,50.91,51.07,49.69,49.83,1473752,WRK
04/11/17,50.9,51.0499,50.36,50.99,869349,WRK
04/10/17,51.14,51.6,50.82,51.19,788436,WRK
04/07/17,51.71,51.8,50.98,51.08,1342753,WRK
04/06/17,51.64,52.2,51.29,51.87,906508,WRK
04/05/17,52.05,52.39,51.5,51.6,1231541,WRK
04/04/17,50.94,51.68,50.8,51.55,1316805,WRK
04/03/17,51.93,52.36,50.958,51.23,1611546,WRK
03/31/17,52.38,52.4798,51.885,52.03,1640208,WRK
03/30/17,51.83,52.65,51.68,52.56,1028191,WRK
03/29/17,52.52,52.74,52.0,52.03,1497106,WRK
03/28/17,51.58,53.085,51.35,52.86,1353235,WRK
03/27/17,51.82,51.82,50.77,51.6,1540954,WRK
03/24/17,52.91,53.14,52.02,52.4,1274647,WRK
03/23/17,52.4,53.4,52.27,52.91,964766,WRK
03/22/17,51.53,52.59,51.31,52.46,1229253,WRK
03/21/17,53.01,53.4,51.25,51.48,2010716,WRK
03/20/17,52.44,53.15,51.91,53.09,1358982,WRK
03/17/17,52.49,52.84,52.27,52.38,2695428,WRK
03/16/17,52.06,52.75,52.0,52.45,1520551,WRK
03/15/17,51.24,52.005,50.91,51.79,1034977,WRK
03/14/17,50.83,51.16,50.58,50.87,944762,WRK
03/13/17,51.35,51.8,51.15,51.32,1024916,WRK
03/10/17,51.24,51.85,50.9,51.24,1467842,WRK
03/09/17,51.2,51.4,50.5301,50.93,1793353,WRK
03/08/17,51.3,51.89,51.02,51.3,3310439,WRK
03/07/17,51.96,52.2,50.79,50.9,2122110,WRK
03/06/17,53.45,53.67,51.72,52.16,2382195,WRK
03/03/17,54.04,54.15,53.42,54.04,919166,WRK
03/02/17,54.35,54.66,53.98,54.05,1266953,WRK
03/01/17,54.23,55.06,54.03,54.56,1339754,WRK
02/28/17,53.78,53.85,53.41,53.72,1620258,WRK
02/27/17,53.17,54.0,53.01,53.73,895365,WRK
02/24/17,53.47,53.74,52.83,53.43,1089181,WRK
02/23/17,53.64,53.99,52.99,53.34,1735109,WRK
02/22/17,53.54,53.79,52.88,53.19,1109032,WRK
02/21/17,52.7,53.95,52.54,53.83,2297448,WRK
02/17/17,54.17,54.17,52.51,52.66,2448489,WRK
02/16/17,53.97,54.82,53.88,54.33,1707350,WRK
02/15/17,53.49,54.23,53.49,53.86,2022245,WRK
02/14/17,52.87,53.73,52.71,53.52,1464220,WRK
02/13/17,52.68,53.49,52.16,52.7,1873507,WRK
02/10/17,52.59,52.909,52.15,52.48,1408082,WRK
02/09/17,53.99,53.99,52.07,52.31,1968877,WRK
02/08/17,53.56,55.67,52.61,54.02,4015257,WRK
02/07/17,54.42,55.28,53.78,53.9,2154713,WRK
02/06/17,53.91,54.35,53.45,54.2,1498445,WRK
02/03/17,53.88,54.85,53.8,54.33,1436956,WRK
02/02/17,53.95,53.95,52.1201,53.66,2106806,WRK
02/01/17,53.47,54.12,52.29,53.21,1246129,WRK
01/31/17,53.76,54.4,52.81,53.36,1343902,WRK
01/30/17,53.96,53.96,52.75,53.76,1331534,WRK
01/27/17,55.53,55.66,53.76,53.91,1464984,WRK
01/26/17,55.44,55.95,54.32,54.42,1904874,WRK
01/25/17,54.26,56.12,54.26,55.62,2723966,WRK
01/24/17,53.69,55.22,53.6,54.05,3313795,WRK
01/23/17,52.22,53.21,52.05,53.16,1577188,WRK
01/20/17,51.61,52.58,51.46,52.21,1236732,WRK
01/19/17,51.52,51.9399,51.08,51.28,589493,WRK
01/18/17,51.57,52.16,51.295,51.68,1100618,WRK
01/17/17,52.08,52.185,50.98,51.46,1128508,WRK
01/13/17,52.48,52.83,52.0,52.35,1377569,WRK
01/12/17,52.12,52.39,51.11,52.21,1317750,WRK
01/11/17,52.06,52.69,51.75,52.43,979437,WRK
01/10/17,52.13,52.37,51.67,52.08,1342558,WRK
01/09/17,52.355,52.94,51.77,52.2,987985,WRK
01/06/17,52.48,52.87,51.9321,52.49,1139150,WRK
01/05/17,51.63,52.66,51.55,52.23,937151,WRK
01/04/17,51.49,52.175,51.18,51.99,1225205,WRK
01/03/17,51.35,51.77,50.78,51.22,1026224,WRK
12/30/16,51.84,51.84,50.53,50.77,811919,WRK
12/29/16,51.48,51.8,51.01,51.61,658603,WRK
12/28/16,52.59,52.59,51.4575,51.53,909035,WRK
12/27/16,52.13,52.41,51.88,52.27,466521,WRK
12/23/16,51.37,51.91,51.37,51.89,698124,WRK
12/22/16,52.01,52.347,51.23,51.53,894692,WRK
12/21/16,52.58,52.845,52.17,52.32,1095869,WRK
12/20/16,52.68,53.05,52.23,52.48,1236999,WRK
12/19/16,52.51,52.81,52.01,52.31,1344534,WRK
12/16/16,52.1,52.79,52.1,52.72,3056396,WRK
12/15/16,51.53,53.0599,51.39,52.36,4560528,WRK
12/14/16,50.91,52.29,50.9,51.47,2276783,WRK
12/13/16,51.12,51.675,50.59,51.12,1477739,WRK
12/12/16,52.6,52.66,50.85,51.07,1963234,WRK
12/09/16,52.51,52.8,51.98,52.45,1359957,WRK
12/08/16,52.64,53.56,52.64,52.73,1404677,WRK
12/07/16,52.06,53.05,52.06,52.79,1604228,WRK
12/06/16,51.36,51.79,51.24,51.77,1029339,WRK
12/05/16,51.56,51.59,51.095,51.52,1087651,WRK
12/02/16,51.03,51.12,50.25,51.01,2006495,WRK
12/01/16,51.61,51.7,50.56,50.92,2432411,WRK
11/30/16,51.01,51.38,50.72,51.2,1675255,WRK
11/29/16,50.92,51.5,50.66,50.89,1194150,WRK
11/28/16,51.18,51.18,50.47,50.92,1734484,WRK
11/25/16,50.77,51.11,50.41,51.11,411765,WRK
11/23/16,50.39,51.23,50.39,50.86,1302902,WRK
11/22/16,50.53,50.85,50.41,50.73,1282001,WRK
11/21/16,49.78,50.52,49.27,50.46,1674174,WRK
11/18/16,49.64,51.14,49.47,50.27,1836047,WRK
11/17/16,49.92,50.38,49.25,49.78,1654811,WRK
11/16/16,49.98,50.87,49.76,50.04,2285313,WRK
11/15/16,49.64,49.76,48.97,49.65,1901029,WRK
11/14/16,48.15,49.52,48.11,49.42,2210911,WRK
11/11/16,48.14,48.48,47.47,47.95,1385572,WRK
11/10/16,48.01,48.97,48.0,48.38,2520482,WRK
11/09/16,45.62,48.1,44.72,47.69,2520096,WRK
11/08/16,44.97,46.01,44.48,45.69,1667970,WRK
11/07/16,48.59,48.59,43.79,45.27,2786115,WRK
11/04/16,45.44,46.95,45.41,46.35,2387757,WRK
11/03/16,46.14,46.21,45.52,45.62,1221979,WRK
11/02/16,44.97,46.07,44.97,45.83,1281758,WRK
11/01/16,46.46,46.67,44.6,45.31,1794578,WRK
10/31/16,46.14,46.58,46.08,46.19,1192657,WRK
10/28/16,46.6,47.02,45.93,46.16,864680,WRK
10/27/16,47.03,47.28,45.49,46.33,1153404,WRK
10/26/16,46.76,47.3,46.43,46.95,2120996,WRK
10/25/16,46.88,47.19,46.67,46.96,2432323,WRK
10/24/16,47.0,47.93,46.8,47.21,2224713,WRK
10/21/16,46.41,47.04,45.91,46.44,1013035,WRK
10/20/16,48.29,48.3,46.55,46.91,1879263,WRK
10/19/16,48.08,48.79,47.75,48.65,1070880,WRK
10/18/16,48.38,48.38,47.44,47.8,1542756,WRK
10/17/16,46.79,48.18,46.79,47.59,1638028,WRK
10/14/16,45.53,46.99,45.53,46.71,1191366,WRK
10/13/16,45.46,45.51,44.31,45.05,1346237,WRK
10/12/16,45.75,46.25,45.65,46.0,1116610,WRK
10/11/16,46.78,46.91,45.56,45.66,1688939,WRK
10/10/16,46.7,47.4,46.32,46.98,1099182,WRK
10/07/16,47.23,47.52,46.26,46.5,1951809,WRK
10/06/16,46.34,48.0,46.34,47.45,1669444,WRK
10/05/16,48.33,48.33,45.59,46.54,3339876,WRK
10/04/16,48.61,48.89,47.74,47.87,941630,WRK
10/03/16,48.47,49.07,47.96,48.21,1154748,WRK
09/30/16,47.83,48.7,47.6145,48.48,1932426,WRK
09/29/16,47.68,48.09,47.08,47.31,1139668,WRK
09/28/16,47.57,48.24,46.92,47.74,1850770,WRK
09/27/16,47.39,47.89,47.23,47.6,1416332,WRK
09/26/16,48.1,48.22,47.61,47.69,1214842,WRK
09/23/16,48.61,49.05,48.11,48.4,1282204,WRK
09/22/16,48.52,49.13,47.96,48.36,1729837,WRK
09/21/16,47.78,48.37,47.46,48.29,1742706,WRK
09/20/16,47.98,48.36,47.2,47.24,1392062,WRK
09/19/16,48.25,48.67,47.67,47.67,1507165,WRK
09/16/16,47.2,48.9295,46.88,47.72,3440108,WRK
09/15/16,46.02,46.93,45.76,46.53,3481265,WRK
09/14/16,46.71,46.76,45.64,45.97,1697258,WRK
09/13/16,46.6,47.49,46.2303,46.56,2030622,WRK
09/12/16,45.96,47.48,45.7401,47.29,2187137,WRK
09/09/16,47.26,47.6086,46.16,46.49,2813528,WRK
09/08/16,48.96,49.12,48.005,48.19,2150263,WRK
09/07/16,48.84,49.18,48.41,49.08,1242362,WRK
09/06/16,48.72,49.14,48.42,48.83,1354074,WRK
09/02/16,48.9,48.97,48.35,48.55,1183831,WRK
09/01/16,48.01,48.56,47.72,48.51,1754701,WRK
08/31/16,48.16,48.44,47.64,47.9,1832484,WRK
08/30/16,48.64,48.88,48.18,48.54,1624856,WRK
08/29/16,47.97,48.8,47.97,48.59,2031496,WRK
08/26/16,47.34,48.7,47.22,48.05,4420246,WRK
08/25/16,44.44,47.33,44.23,47.07,3930746,WRK
08/24/16,44.67,44.86,44.33,44.47,1134951,WRK
08/23/16,44.77,45.2,44.585,44.68,1486246,WRK
08/22/16,44.83,45.25,43.57,44.35,2441369,WRK
08/19/16,45.22,45.74,44.625,45.41,1672160,WRK
08/18/16,45.51,45.99,45.115,45.57,1720641,WRK
08/17/16,45.04,45.56,44.59,45.49,1326121,WRK
08/16/16,44.39,45.54,44.32,44.86,1335707,WRK
08/15/16,44.79,44.87,43.95,44.0,1437964,WRK
08/12/16,45.11,45.34,44.19,44.47,1466428,WRK
08/11/16,44.76,45.3,43.89,45.27,2091103,WRK
08/10/16,43.84,44.87,43.23,43.86,2104920,WRK
08/09/16,44.14,44.58,43.74,43.83,2064034,WRK
08/08/16,44.08,44.29,43.71,44.01,1470280,WRK
08/05/16,44.12,44.59,43.82,44.08,1825948,WRK
08/04/16,42.43,44.99,42.43,43.72,3875962,WRK
08/03/16,40.68,42.24,40.63,41.95,2221487,WRK
08/02/16,41.58,41.73,40.65,41.01,2183592,WRK
08/01/16,42.88,42.93,41.68,41.92,2006381,WRK
07/29/16,42.46,42.96,42.16,42.91,2359472,WRK
07/28/16,42.92,43.32,42.54,42.77,974608,WRK
07/27/16,43.86,43.86,42.89,43.24,1259252,WRK
07/26/16,42.64,43.72,42.64,43.63,1043498,WRK
07/25/16,42.82,43.13,42.47,42.84,1164843,WRK
07/22/16,43.3,43.34,42.98,43.13,827903,WRK
07/21/16,43.74,44.14,43.14,43.29,1104524,WRK
07/20/16,43.16,43.84,42.79,43.58,1595030,WRK
07/19/16,43.1,43.4,42.66,42.92,999243,WRK
07/18/16,42.32,43.355,41.89,43.25,1944970,WRK
07/15/16,42.16,43.18,41.15,42.51,3627879,WRK
07/14/16,40.0,40.33,39.39,40.21,1799133,WRK
07/13/16,40.02,40.09,39.14,39.61,1193780,WRK
07/12/16,39.44,40.005,39.26,39.74,1254799,WRK
07/11/16,38.61,39.07,38.45,38.87,848684,WRK
07/08/16,37.75,38.64,37.71,38.55,1575778,WRK
07/07/16,37.61,38.04,36.83,37.16,1474562,WRK
07/06/16,36.99,37.47,36.33,37.42,2601379,WRK
07/05/16,38.85,38.85,36.395,37.04,2567308,WRK
07/01/16,38.85,39.44,38.68,39.05,1128494,WRK
06/30/16,38.07,38.88,37.64,38.87,1924955,WRK
06/29/16,37.98,38.36,37.32,37.98,1215350,WRK
06/28/16,36.34,37.37,35.91,37.27,1539956,WRK
06/27/16,38.07,38.21,35.77,35.87,1921829,WRK
06/24/16,39.32,40.03,38.38,38.59,3441205,WRK
06/23/16,41.19,41.53,40.91,41.51,1753048,WRK
06/22/16,41.14,41.14,40.38,40.46,1187663,WRK
06/21/16,40.69,41.23,40.505,40.9,1446206,WRK
06/20/16,40.5,41.17,39.78,40.75,2236527,WRK
06/17/16,38.75,39.98,38.75,39.73,2146902,WRK
06/16/16,38.22,38.99,37.78,38.94,1198020,WRK
06/15/16,38.14,39.01,38.018,38.37,1236797,WRK
06/14/16,37.82,37.94,37.3,37.84,1146320,WRK
06/13/16,38.62,39.19,37.92,37.97,1575115,WRK
06/10/16,39.92,39.92,38.635,39.0,1300095,WRK
06/09/16,40.44,40.44,39.72,40.3,671002,WRK
06/08/16,40.35,40.59,39.925,40.47,1227819,WRK
06/07/16,40.29,40.56,39.93,40.16,993429,WRK
06/06/16,40.03,40.32,39.685,40.24,1189263,WRK
06/03/16,39.95,39.96,39.11,39.74,753300,WRK
06/02/16,39.16,39.9,39.16,39.87,1610591,WRK
06/01/16,39.49,39.64,39.07,39.59,1119783,WRK
05/31/16,40.08,40.1099,39.34,39.61,1516064,WRK
05/27/16,39.31,39.85,39.1,39.78,1002762,WRK
05/26/16,39.64,39.64,38.79,39.32,998532,WRK
05/25/16,39.03,39.78,38.69,39.4,1438224,WRK
05/24/16,38.23,38.85,38.05,38.69,1678441,WRK
05/23/16,37.83,38.35,37.77,38.05,1820559,WRK
05/20/16,37.05,37.92,37.01,37.9,1768331,WRK
05/19/16,37.44,37.44,36.12,37.0,1489030,WRK
05/18/16,38.01,38.44,37.102,37.4,1927781,WRK
05/17/16,39.2,39.21,37.58,37.97,3815250,WRK
05/16/16,39.33,41.1,38.29,39.63,3935533,WRK
05/13/16,38.2908,38.6877,37.7225,38.39,2153541,WRK
05/12/16,38.9763,39.3281,38.1545,38.3449,1509266,WRK
05/11/16,38.3449,39.0214,37.6413,38.5884,2631893,WRK
05/10/16,37.8398,38.3088,37.3482,38.2727,2278778,WRK
05/09/16,36.9287,37.6052,36.8115,37.497,1745586,WRK
05/06/16,36.1259,37.0099,35.8192,36.8926,1608715,WRK
05/05/16,35.2419,36.3605,34.9985,36.2522,1820015,WRK
05/04/16,35.693000000000005,35.693000000000005,34.5835,35.1427,2313667,WRK
05/03/16,37.0099,37.0099,35.5307,36.0177,2337720,WRK
05/02/16,37.7045,37.7045,36.5409,37.2715,1913636,WRK
04/29/16,39.2559,40.1264,36.9017,37.7496,2842606,WRK
04/28/16,37.1993,38.1735,36.8566,37.6594,3306853,WRK
04/27/16,36.7393,37.7766,36.6762,37.5511,2022920,WRK
04/26/16,35.8373,36.9107,35.8373,36.8024,2161450,WRK
04/25/16,36.3063,36.5318,35.1517,35.8463,1776866,WRK
04/22/16,35.0345,36.9558,35.0345,36.7483,2868999,WRK
04/21/16,35.5486,36.2432,35.4945,35.5486,1647061,WRK
04/20/16,35.8914,36.144,35.5622,35.6749,1455749,WRK
04/19/16,35.4043,36.3605,35.3682,35.8914,1680250,WRK
04/18/16,34.3309,35.1878,34.3309,35.1878,1380363,WRK
04/15/16,34.385,35.1608,34.385,34.836,1760421,WRK
04/14/16,35.3592,35.3592,34.3129,34.5564,1500186,WRK
04/13/16,34.4843,35.3141,34.358000000000004,35.278,1352569,WRK
04/12/16,33.5642,34.3219,33.3387,34.2227,1548997,WRK
04/11/16,33.907,34.3309,33.4018,33.5822,1039877,WRK
04/08/16,32.0398,33.7356,32.0398,33.5462,1877984,WRK
04/07/16,33.3206,33.7807,33.1808,33.3748,1816216,WRK
04/06/16,32.8245,33.7085,32.8245,33.6905,1355102,WRK
04/05/16,33.7987,33.9611,32.6441,32.8967,1503686,WRK
04/04/16,35.1788,35.5306,34.0783,34.1325,1351319,WRK
04/01/16,34.9804,35.6118,34.6917,35.3592,1975259,WRK
03/31/16,34.4211,35.2419,34.3489,35.2059,2292068,WRK
03/30/16,35.1698,35.4675,33.8258,34.5023,1509728,WRK
03/29/16,34.358000000000004,35.1608,33.7356,35.1427,1378286,WRK
03/28/16,34.8721,34.9623,34.3219,34.6917,1116612,WRK
03/24/16,34.8451,34.9443,34.4121,34.7549,1519127,WRK
03/23/16,35.9545,36.1891,35.2059,35.3592,1255647,WRK
03/22/16,35.7922,36.4777,35.6479,36.2522,2172964,WRK
03/21/16,35.4224,36.6644,35.4224,36.1801,2768376,WRK
03/18/16,35.6298,35.9906,34.5384,35.5667,8024556,WRK
03/17/16,34.0513,35.711,34.0513,35.5306,2604935,WRK
03/16/16,33.4199,34.5023,33.0185,34.2678,2021710,WRK
03/15/16,34.2136,34.2136,32.8336,33.3928,1277932,WRK
03/14/16,32.7434,34.6466,32.7434,34.2948,2476718,WRK
03/11/16,32.0488,33.3657,31.7196,33.3387,1555194,WRK
03/10/16,32.148,32.4006,31.1738,31.6068,1716136,WRK
03/09/16,32.157,32.5088,31.8233,32.1119,2395293,WRK
03/08/16,32.3284,32.5945,31.264,31.8955,2397309,WRK
03/07/16,33.05,33.5462,32.139,32.6892,2099353,WRK
03/04/16,34.1956,34.2768,32.6802,33.1583,3203757,WRK
03/03/16,33.1312,34.1234,33.1312,33.9881,2447455,WRK
03/02/16,31.7511,33.3567,31.6339,33.2846,2884122,WRK
03/01/16,30.8311,31.9451,30.6507,31.9315,1932642,WRK
02/29/16,29.3518,31.7421,29.3518,30.4612,2816462,WRK
02/26/16,29.3518,30.7526,29.035999999999998,30.2718,2113596,WRK
02/25/16,29.3698,29.7577,28.7203,29.2435,1435968,WRK
02/24/16,28.8737,29.4329,28.558000000000003,29.1443,1663941,WRK
02/23/16,29.018,29.478,28.8015,29.3878,1446714,WRK
02/22/16,29.7396,29.7396,28.6482,29.1804,1492379,WRK
02/19/16,28.566999999999997,29.3067,27.5658,28.4678,3522612,WRK
02/18/16,29.6314,29.910999999999998,28.8647,29.5231,1989132,WRK
02/17/16,28.9278,29.8749,28.6031,29.5051,2006866,WRK
02/16/16,28.4137,28.585,27.6833,28.4227,2352771,WRK
02/12/16,27.4034,28.0438,27.1689,27.9897,2271281,WRK
02/11/16,27.8003,28.2332,26.8171,27.0065,2988264,WRK
02/10/16,28.5309,29.901999999999997,28.2242,28.2783,3092819,WRK
02/09/16,28.566999999999997,29.7008,28.5309,29.4871,3128848,WRK
02/08/16,29.9471,30.1185,28.6843,29.035999999999998,2067269,WRK
02/05/16,30.8581,31.4444,30.0373,30.1275,1402320,WRK
02/04/16,29.8839,31.1648,29.8659,31.0566,3319042,WRK
02/03/16,30.6236,30.9483,29.6675,30.0463,3747026,WRK
02/02/16,30.795,31.0205,30.0553,30.0914,3029772,WRK
02/01/16,31.3813,31.8053,30.1275,31.5797,3585805,WRK
01/29/16,28.7384,31.9406,28.5941,31.8233,5158792,WRK
01/28/16,29.5863,30.0373,28.5309,28.549,2466838,WRK
01/27/16,28.6211,30.406999999999996,28.6211,29.4059,2064444,WRK
01/26/16,29.2255,29.7126,28.7384,28.9368,2887274,WRK
01/25/16,30.7318,30.8401,28.4407,28.9639,8386684,WRK
01/22/16,33.6003,34.4392,33.2936,34.0423,1873201,WRK
01/21/16,32.6802,33.6995,32.2743,32.8426,1647912,WRK
01/20/16,32.3645,33.1673,31.1378,32.5178,2680409,WRK
01/19/16,33.7717,33.8979,32.6694,32.8877,2377798,WRK
01/15/16,33.8709,34.4211,33.2846,33.4199,2434447,WRK
01/14/16,34.4031,35.1157,33.7536,34.7278,1770883,WRK
01/13/16,34.2046,36.0989,34.1776,34.2407,4673555,WRK
01/12/16,36.0989,36.4777,34.1866,34.5925,3538004,WRK
01/11/16,37.948,38.0653,35.5486,35.8643,3725662,WRK
01/08/16,39.274,39.3912,37.6503,37.8217,2958780,WRK
01/07/16,39.0755,40.2121,38.9222,39.4995,1994407,WRK
01/06/16,40.3203,40.4962,39.6889,39.8964,1378315,WRK
01/05/16,41.1051,41.2269,40.8074,41.0329,1566922,WRK
01/04/16,40.4195,41.068999999999996,40.0451,41.06,1646254,WRK
12/31/15,40.9968,41.8132,40.9517,41.1502,972200,WRK
12/30/15,41.2314,41.5606,41.0601,41.2765,1051118,WRK
12/29/15,41.4388,41.7636,41.2043,41.3757,881896,WRK
12/28/15,40.9608,41.1863,40.5098,41.1592,943502,WRK
