Date, Open, High, Low, Close, Volume,ticker
07/31/17,70.6619,71.92399999999999,70.6619,71.4184,468136,HSIC
07/28/17,71.4928,71.9122,71.2498,71.6927,638036,HSIC
07/27/17,72.2297,72.3414,71.3165,71.6614,630022,HSIC
07/26/17,70.366,72.7432,70.366,72.41,553118,HSIC
07/25/17,72.8804,73.0136,71.9083,72.41,814582,HSIC
07/24/17,72.5315,72.8804,72.3865,72.7824,458182,HSIC
07/21/17,72.1396,72.8333,72.0533,72.4806,547334,HSIC
07/20/17,72.6569,72.6569,71.7652,72.2924,839764,HSIC
07/19/17,72.3669,72.7255,71.7515,72.5903,831346,HSIC
07/18/17,72.7628,72.7785,71.9828,72.2689,604714,HSIC
07/17/17,72.3434,72.8294,72.0416,72.7118,590126,HSIC
07/14/17,71.6496,72.6178,71.6496,72.3238,529638,HSIC
07/13/17,72.0181,72.3473,71.0107,71.5046,687242,HSIC
07/12/17,71.2537,71.9906,71.2537,71.7946,499586,HSIC
07/11/17,70.85,70.9245,70.2307,70.8187,415226,HSIC
07/10/17,71.7241,71.8456,70.705,70.7952,629354,HSIC
07/07/17,71.1244,72.069,71.046,71.6653,619766,HSIC
07/06/17,71.5712,72.3199,70.7364,70.9872,667572,HSIC
07/05/17,71.5164,72.0416,71.14399999999999,71.9945,679088,HSIC
07/03/17,72.0181,72.0788,71.2773,71.3243,313098,HSIC
06/30/17,71.8809,72.2924,71.2234,71.7358,731530,HSIC
06/29/17,72.1905,72.5276,71.3361,71.485,577950,HSIC
06/28/17,71.9789,72.457,71.6535,72.2297,545886,HSIC
06/27/17,72.2807,72.5982,71.6614,71.6771,811188,HSIC
06/26/17,72.4531,72.7197,72.2297,72.4962,500062,HSIC
06/23/17,72.265,72.4139,71.9867,72.1866,880706,HSIC
06/22/17,72.0141,72.4492,71.6692,72.2219,542252,HSIC
06/21/17,71.1793,71.9201,71.1793,71.8338,616566,HSIC
06/20/17,72.5394,72.5394,71.289,71.3831,656428,HSIC
06/19/17,72.0847,72.6138,71.7672,72.5354,949012,HSIC
06/16/17,71.5712,72.1984,71.1166,71.6222,1177900,HSIC
06/15/17,71.9083,72.0161,71.3948,71.9867,453946,HSIC
06/14/17,72.4179,73.0881,71.8103,72.1278,476488,HSIC
06/13/17,71.8809,72.3287,71.7476,72.02199999999999,574346,HSIC
06/12/17,72.4884,73.0842,71.8182,72.1278,622420,HSIC
06/09/17,72.3512,73.2919,72.3512,72.8059,1129058,HSIC
06/08/17,72.7902,73.0757,71.8456,72.1905,618200,HSIC
06/07/17,72.461,73.0019,72.0141,72.6687,871458,HSIC
06/06/17,72.5982,73.1822,72.0964,72.1396,906384,HSIC
06/05/17,73.0293,73.0763,72.3826,72.5942,591064,HSIC
06/02/17,73.0097,73.1822,72.8255,73.1273,580762,HSIC
06/01/17,72.218,73.1547,72.1513,73.1038,648018,HSIC
05/31/17,71.7241,72.1513,71.3948,72.1082,674070,HSIC
05/30/17,71.5007,71.8025,71.2773,71.6849,367656,HSIC
05/26/17,71.82600000000001,71.9004,71.369,71.6026,428192,HSIC
05/25/17,71.3439,72.0573,71.2067,71.8299,634676,HSIC
05/24/17,71.5712,71.6767,70.9951,71.191,608692,HSIC
05/23/17,70.9402,71.434,70.509,71.3752,623856,HSIC
05/22/17,69.6859,71.0382,69.582,70.9088,1012534,HSIC
05/19/17,69.3136,70.074,68.9726,69.6938,1197292,HSIC
05/18/17,68.4983,69.631,68.3337,69.3959,1108780,HSIC
05/17/17,68.9177,69.3371,68.3376,68.4199,636324,HSIC
05/16/17,69.1646,69.3724,68.851,69.3136,827428,HSIC
05/15/17,68.706,69.0705,68.608,69.0313,578030,HSIC
05/12/17,68.9138,69.1705,68.5375,68.8354,652576,HSIC
05/11/17,68.7178,69.196,68.3219,69.1411,710350,HSIC
05/10/17,69.5095,69.6271,68.804,69.0157,981838,HSIC
05/09/17,70.5521,71.5242,68.9765,69.53699999999999,1687324,HSIC
05/08/17,69.9133,70.0504,68.2768,68.6002,1257894,HSIC
05/05/17,70.0896,70.2778,69.6036,69.9054,635826,HSIC
05/04/17,69.0509,69.8309,68.8785,69.7996,722652,HSIC
05/03/17,68.6903,69.098,68.6649,68.8628,919922,HSIC
05/02/17,68.0123,68.8393,68.0123,68.757,622274,HSIC
05/01/17,68.1416,68.2278,67.7105,68.0436,485038,HSIC
04/28/17,68.1063,68.3729,67.8986,68.122,712230,HSIC
04/27/17,67.9927,68.4709,67.8986,68.26899999999999,716504,HSIC
04/26/17,66.7698,67.9496,66.7136,67.87899999999999,1215060,HSIC
04/25/17,66.707,67.0245,66.4954,66.7188,803874,HSIC
04/24/17,66.6247,66.7149,66.0525,66.5542,679744,HSIC
04/21/17,66.4601,66.5777,65.6997,65.8918,596232,HSIC
04/20/17,65.9114,66.5385,65.4293,66.3974,1010634,HSIC
04/19/17,65.9937,66.1818,65.4018,65.8408,562710,HSIC
04/18/17,66.0211,66.0329,65.3705,65.7311,623256,HSIC
04/17/17,65.9584,66.3308,65.6919,66.1897,504710,HSIC
04/13/17,66.2798,66.2837,65.7428,65.7899,435298,HSIC
04/12/17,65.15100000000001,66.4092,65.15100000000001,66.1348,914872,HSIC
04/11/17,66.0721,66.7502,66.0721,66.6561,799050,HSIC
04/10/17,65.735,66.4131,65.5959,66.2093,769672,HSIC
04/07/17,66.221,66.4052,65.637,65.6723,687336,HSIC
04/06/17,66.025,66.2602,65.5743,66.2014,710520,HSIC
04/05/17,66.1152,66.9226,65.8526,65.9231,1048904,HSIC
04/04/17,66.3308,66.5189,65.9192,66.1701,622510,HSIC
04/03/17,66.7188,67.0833,66.1426,66.2602,892550,HSIC
03/31/17,66.7698,66.9265,66.5189,66.6208,594888,HSIC
03/30/17,66.7972,67.0794,66.7502,66.9579,382174,HSIC
03/29/17,67.1696,67.2617,66.66,66.9814,621190,HSIC
03/28/17,67.0441,67.244,66.8756,67.0598,776898,HSIC
03/27/17,66.7462,67.4243,66.6875,67.1264,527486,HSIC
03/24/17,67.3263,67.6556,66.9344,67.1225,551082,HSIC
03/23/17,67.3381,68.0044,67.0559,67.2048,682980,HSIC
03/22/17,67.1656,67.5184,66.562,67.3577,646144,HSIC
03/21/17,67.4165,67.7693,66.8364,66.9461,933014,HSIC
03/20/17,66.9697,67.6125,66.6171,67.1852,733584,HSIC
03/17/17,67.2754,67.4165,66.707,67.1225,1818248,HSIC
03/16/17,67.6125,67.7653,66.6992,67.0912,1180848,HSIC
03/15/17,67.2244,67.8594,66.8952,67.6987,679236,HSIC
03/14/17,67.4478,67.4478,66.805,67.1225,556090,HSIC
03/13/17,67.4204,67.5654,66.9795,67.5027,727238,HSIC
03/10/17,67.2793,67.7026,66.8129,67.4831,941908,HSIC
03/09/17,66.9814,67.3263,66.8011,67.001,534668,HSIC
03/08/17,67.0481,67.3675,66.8403,66.9814,718878,HSIC
03/07/17,66.8207,67.1617,66.5855,67.0481,829608,HSIC
03/06/17,66.8011,67.2205,66.5895,66.9853,830496,HSIC
03/03/17,67.0167,67.3655,66.8736,67.2479,752900,HSIC
03/02/17,66.9775,67.2636,66.6914,67.0363,1301958,HSIC
03/01/17,67.5929,67.7399,67.0794,67.4165,1405312,HSIC
02/28/17,67.734,67.7693,66.8207,67.244,1601396,HSIC
02/27/17,68.0711,68.3258,67.8555,68.0201,775836,HSIC
02/24/17,67.3028,68.0358,67.05199999999999,68.0162,823248,HSIC
02/23/17,67.7497,67.8868,67.2244,67.3851,1247006,HSIC
02/22/17,67.828,68.561,67.6595,67.6673,1330482,HSIC
02/21/17,67.0245,69.1803,66.6326,67.8124,2549586,HSIC
02/17/17,65.4175,65.8996,64.8688,65.8918,1801522,HSIC
02/16/17,65.7664,65.9545,65.2215,65.5547,1433002,HSIC
02/15/17,65.0687,65.8565,64.9864,65.8095,1009144,HSIC
02/14/17,64.7708,65.5037,64.7198,65.3195,959956,HSIC
02/13/17,65.0334,65.1235,64.4102,64.7159,974808,HSIC
02/10/17,64.4651,64.955,63.4928,64.7002,556160,HSIC
02/09/17,64.077,64.8649,63.8183,64.61399999999999,952916,HSIC
02/08/17,64.1358,64.5277,63.931999999999995,64.128,1276902,HSIC
02/07/17,63.787,64.3044,63.5832,64.273,1438010,HSIC
02/06/17,63.5008,63.7595,63.1089,63.7282,796468,HSIC
02/03/17,63.544,63.8614,63.0665,63.7556,691152,HSIC
02/02/17,62.5406,63.2657,62.2348,63.1912,808810,HSIC
02/01/17,62.7091,62.8698,62.0722,62.6581,913430,HSIC
01/31/17,62.0193,62.6895,61.6704,62.6581,1023662,HSIC
01/30/17,62.47,62.6189,61.7958,62.0545,1030694,HSIC
01/27/17,62.568000000000005,62.6033,62.0271,62.5758,700588,HSIC
01/26/17,62.6934,62.7875,62.082,62.4073,983090,HSIC
01/25/17,61.6939,62.9051,61.5058,62.8267,1045766,HSIC
01/24/17,60.9884,61.6194,60.5024,61.5058,774732,HSIC
01/23/17,61.4979,61.7841,60.6592,60.8904,756090,HSIC
01/20/17,61.9879,62.1917,61.1334,61.4979,1371976,HSIC
01/19/17,62.4347,62.5445,61.736999999999995,61.8233,649002,HSIC
01/18/17,62.4622,62.6581,62.0624,62.5915,723304,HSIC
01/17/17,62.1721,62.4582,61.9569,62.2348,696636,HSIC
01/13/17,61.5567,62.3603,61.5567,62.3407,911244,HSIC
01/12/17,61.4823,61.7065,60.8747,61.5881,890138,HSIC
01/11/17,61.7723,62.2191,61.0413,61.835,1237138,HSIC
01/10/17,61.69,62.4622,61.4784,61.9644,1325466,HSIC
01/09/17,61.2001,61.6822,60.7532,61.6351,864880,HSIC
01/06/17,61.0354,61.3372,60.6278,61.2157,828600,HSIC
01/05/17,61.2549,61.3921,60.6788,61.0315,580720,HSIC
01/04/17,61.2941,61.6116,60.9022,61.3608,836586,HSIC
01/03/17,60.4553,61.2902,59.1893,61.1178,1717296,HSIC
12/30/16,60.1065,60.1065,59.3383,59.4637,1419264,HSIC
12/29/16,59.7145,60.2594,59.5264,60.0164,685656,HSIC
12/28/16,60.0085,60.2378,59.597,59.6754,489822,HSIC
12/27/16,59.8439,60.3299,59.7087,60.0516,503078,HSIC
12/23/16,59.8596,60.2182,59.6949,59.887,396398,HSIC
12/22/16,59.887,59.9654,59.2246,59.7263,678628,HSIC
12/21/16,59.5225,60.3417,59.3931,59.985,1162176,HSIC
12/20/16,59.7341,59.9576,59.3657,59.597,668446,HSIC
12/19/16,60.1535,60.4259,59.2638,59.5891,1106814,HSIC
12/16/16,60.4553,60.7454,59.7969,60.2672,2051346,HSIC
12/15/16,60.1692,60.6356,59.7969,60.4318,1464074,HSIC
12/14/16,60.4318,60.5847,59.4833,59.9027,1329810,HSIC
12/13/16,59.5146,60.1927,59.2795,60.1614,1290766,HSIC
12/12/16,59.5029,59.8047,59.0757,59.2481,1094552,HSIC
12/09/16,59.1031,59.9223,58.817,59.6518,830176,HSIC
12/08/16,58.4407,59.107,58.1977,58.961999999999996,1009052,HSIC
12/07/16,58.6563,58.817,58.1898,58.5308,1957014,HSIC
12/06/16,58.3584,58.9385,57.7038,58.7503,1366002,HSIC
12/05/16,59.0051,59.4402,58.5308,58.7699,1418516,HSIC
12/02/16,58.6014,59.3226,58.2917,58.6249,1029776,HSIC
12/01/16,58.4956,58.911,58.3858,58.5034,1971848,HSIC
11/30/16,59.7929,59.9458,58.327,58.3858,4004990,HSIC
11/29/16,59.4755,60.1967,59.0278,60.0634,1962028,HSIC
11/28/16,59.0247,59.3539,58.2721,59.3265,1856324,HSIC
11/25/16,59.9184,60.4279,59.0482,59.256,665270,HSIC
11/23/16,59.8792,60.3182,59.0561,59.9536,2060448,HSIC
11/22/16,60.7493,60.7493,58.2957,59.938,4342422,HSIC
11/21/16,61.5411,61.8703,58.0801,58.2251,5753006,HSIC
11/18/16,62.0584,62.2701,61.4117,61.5215,2765024,HSIC
11/17/16,62.2583,62.7013,61.9801,62.2779,1010296,HSIC
11/16/16,61.7684,62.7052,61.5528,62.4073,1028948,HSIC
11/15/16,62.0702,62.3015,61.4705,61.9252,1225732,HSIC
11/14/16,61.736999999999995,62.4582,61.0707,61.8625,2063936,HSIC
11/11/16,60.326,61.5058,60.0947,61.4078,1612182,HSIC
11/10/16,62.6268,62.666000000000004,60.4945,60.6317,2765954,HSIC
11/09/16,64.2064,64.2064,60.5024,61.74100000000001,1953320,HSIC
11/08/16,61.1452,62.3328,60.9335,61.7684,1560466,HSIC
11/07/16,61.6743,61.6743,60.8512,61.20399999999999,1875702,HSIC
11/04/16,60.1967,61.5175,60.1771,60.6984,2018654,HSIC
11/03/16,61.1687,61.5175,60.2123,60.3103,2732412,HSIC
11/02/16,59.4519,63.2382,59.0561,61.1805,5985292,HSIC
11/01/16,58.5034,58.5034,57.3158,57.6333,3657070,HSIC
10/31/16,58.6484,59.1462,58.378,58.4799,1607746,HSIC
10/28/16,57.8724,59.1776,57.7822,58.523,1713776,HSIC
10/27/16,58.6367,58.9738,58.0448,58.3623,1492614,HSIC
10/26/16,58.9816,59.0012,58.3662,58.3858,1751534,HSIC
10/25/16,59.9497,59.9497,58.9346,59.0247,1554136,HSIC
10/24/16,60.2123,60.4318,59.9301,59.9458,1237438,HSIC
10/21/16,59.6518,59.9301,59.1423,59.788999999999994,1836388,HSIC
10/20/16,60.3848,60.3848,59.1736,59.9105,1143538,HSIC
10/19/16,60.2515,60.8355,60.0908,60.3809,969128,HSIC
10/18/16,60.5102,60.6043,59.9536,60.1065,1189202,HSIC
10/17/16,60.1496,60.3299,59.9144,60.0516,1199418,HSIC
10/14/16,60.1692,60.7172,58.5152,60.1104,3462144,HSIC
10/13/16,61.9252,62.18,61.0903,61.1648,1469972,HSIC
10/12/16,62.1055,62.5876,61.9526,62.1055,949142,HSIC
10/11/16,64.3671,64.469,61.9957,62.176,1966786,HSIC
10/10/16,63.6537,64.2068,63.6537,63.9046,461556,HSIC
10/07/16,64.0613,64.0613,63.1598,63.4068,987396,HSIC
10/06/16,63.4852,63.983000000000004,62.9757,63.9359,943606,HSIC
10/05/16,62.9129,63.4421,62.9129,63.2382,1150144,HSIC
10/04/16,63.2931,63.4851,62.521,62.7287,665852,HSIC
10/03/16,63.4068,63.5792,62.7836,63.2735,1140386,HSIC
09/30/16,63.5126,64.2416,62.9325,63.881,1082504,HSIC
09/29/16,63.9281,64.03,62.76,63.1638,851972,HSIC
09/28/16,64.3475,64.3798,63.6302,64.2024,762724,HSIC
09/27/16,63.9046,64.3396,63.6968,64.1907,1005728,HSIC
09/26/16,64.0417,64.4259,63.6302,63.7399,617338,HSIC
09/23/16,65.6997,65.8447,64.4494,64.4572,1359674,HSIC
09/22/16,64.9785,65.782,64.7237,65.5665,1178094,HSIC
09/21/16,63.931999999999995,64.7159,63.611000000000004,64.6258,564978,HSIC
09/20/16,63.8536,63.9712,63.6851,63.8105,617794,HSIC
09/19/16,64.2024,64.663,63.2892,63.6851,818974,HSIC
09/16/16,63.983000000000004,64.418,63.6733,64.32,1608108,HSIC
09/15/16,62.3799,64.0182,62.3799,63.7987,990508,HSIC
09/14/16,62.7365,62.8659,62.1486,62.4818,1181230,HSIC
09/13/16,62.9717,63.1324,62.6464,62.7444,1115184,HSIC
09/12/16,62.713,63.5596,62.2623,63.4499,1517704,HSIC
09/09/16,63.8497,64.1672,62.2387,62.2662,1560170,HSIC
09/08/16,64.3436,64.5395,63.9986,64.3279,790644,HSIC
09/07/16,64.3475,64.7708,64.3142,64.4455,595498,HSIC
09/06/16,64.32,64.4768,64.1084,64.4023,648666,HSIC
09/02/16,64.2024,64.6728,63.833999999999996,64.3945,900004,HSIC
09/01/16,64.2495,64.4023,63.6067,63.881,682746,HSIC
08/31/16,63.9516,64.4886,63.8536,64.1985,1243078,HSIC
08/30/16,64.324,64.6101,64.0731,64.2064,1030768,HSIC
08/29/16,63.9477,64.4729,63.7125,64.3671,934344,HSIC
08/26/16,63.1598,64.3514,62.8149,64.03,1758460,HSIC
08/25/16,62.516999999999996,63.4342,62.1368,63.0344,1779964,HSIC
08/24/16,62.8541,62.9599,62.4034,62.6464,1361134,HSIC
08/23/16,63.7086,63.9006,62.7561,62.909,1421464,HSIC
08/22/16,63.2461,63.8622,63.1638,63.6851,1187508,HSIC
08/19/16,63.1834,63.2696,62.5484,63.2186,1446580,HSIC
08/18/16,63.3009,63.4891,63.0854,63.2578,955256,HSIC
08/17/16,63.9751,63.9751,63.0462,63.2618,1390076,HSIC
08/16/16,64.1593,64.3631,63.7243,63.8379,902620,HSIC
08/15/16,64.759,64.9903,64.3945,64.4455,901984,HSIC
08/12/16,65.3548,65.4156,64.8217,64.8531,854012,HSIC
08/11/16,65.3117,65.7742,65.0256,65.637,862704,HSIC
08/10/16,64.5082,65.7311,64.3475,65.15100000000001,1202728,HSIC
08/09/16,64.8805,65.15100000000001,64.3553,64.4964,1071410,HSIC
08/08/16,65.4332,65.6644,64.712,65.0726,1867950,HSIC
08/05/16,64.4886,65.5273,64.1162,65.441,3188374,HSIC
08/04/16,67.0637,68.2004,63.9516,64.0966,3458932,HSIC
08/03/16,70.56,70.6776,69.9799,70.4267,1198798,HSIC
08/02/16,70.5953,70.6403,70.0936,70.5325,733034,HSIC
08/01/16,70.8422,71.0244,70.5521,70.607,492304,HSIC
07/29/16,70.5051,71.0499,70.1627,70.9363,795474,HSIC
07/28/16,70.1092,70.6384,69.8917,70.2699,493022,HSIC
07/27/16,70.8187,70.8187,69.972,70.1641,608340,HSIC
07/26/16,70.5874,70.9981,70.2856,70.90100000000001,389140,HSIC
07/25/16,70.90100000000001,71.1117,70.2543,70.4855,444368,HSIC
07/22/16,70.7246,70.9402,70.2739,70.8108,372552,HSIC
07/21/16,70.7324,70.8735,70.2151,70.4424,492660,HSIC
07/20/16,70.7952,71.1166,70.7481,70.8892,414412,HSIC
07/19/16,70.7912,71.0432,70.2856,70.752,492678,HSIC
07/18/16,70.9363,71.0421,70.6031,70.9127,449768,HSIC
07/15/16,71.4536,71.5987,70.6031,70.7795,519404,HSIC
07/14/16,71.1832,71.2263,70.8539,71.1205,467912,HSIC
07/13/16,71.2145,71.2224,70.756,70.9872,493184,HSIC
07/12/16,71.4928,71.72800000000001,70.8657,70.9049,565142,HSIC
07/11/16,71.2341,71.5908,70.9167,71.2498,531894,HSIC
07/08/16,70.1602,70.9088,69.9368,70.8343,797780,HSIC
07/07/16,69.9642,70.2993,69.3684,69.7604,501232,HSIC
07/06/16,69.3332,69.9368,68.9843,69.8231,656636,HSIC
07/05/16,69.4115,69.6467,69.0357,69.4743,624582,HSIC
07/01/16,69.3449,69.5605,68.9334,69.4586,759052,HSIC
06/30/16,69.0118,69.3018,68.4042,69.2979,1326216,HSIC
06/29/16,67.4087,68.8667,67.2989,68.7962,854822,HSIC
06/28/16,66.1426,67.2832,66.1426,67.1304,1255856,HSIC
06/27/16,66.6287,66.9305,65.2627,65.7507,1469468,HSIC
06/24/16,67.1813,68.0436,66.7541,66.9736,1298494,HSIC
06/23/16,68.9882,69.6232,68.8079,69.6154,600484,HSIC
06/22/16,68.5179,68.9216,68.4728,68.5728,927434,HSIC
06/21/16,68.6707,68.7452,68.2984,68.4787,849752,HSIC
06/20/16,68.3846,68.9451,68.2043,68.5257,1087162,HSIC
06/17/16,68.51,68.51,67.342,67.7693,1169410,HSIC
06/16/16,68.2866,68.5179,67.5537,68.4787,827296,HSIC
06/15/16,69.2665,69.4292,68.3533,68.4669,801944,HSIC
06/14/16,69.3528,69.5722,68.6943,69.243,890346,HSIC
06/13/16,69.8937,70.2974,69.3528,69.3684,958182,HSIC
06/10/16,70.12100000000001,70.5678,69.6663,69.9054,708848,HSIC
06/09/16,70.1563,70.9363,70.072,70.8304,795852,HSIC
06/08/16,69.0431,70.2856,68.7687,70.2151,781764,HSIC
06/07/16,69.1333,69.3057,68.6688,68.9373,912188,HSIC
06/06/16,68.9059,69.4507,68.6472,69.2626,684244,HSIC
06/03/16,68.9765,69.1019,68.5924,68.9334,774242,HSIC
06/02/16,67.9456,69.1685,67.6752,69.047,1091550,HSIC
06/01/16,67.9496,68.1808,67.5341,67.8476,793886,HSIC
05/31/16,68.1965,68.2906,67.5321,68.0946,2853252,HSIC
05/27/16,67.9848,68.5492,67.8672,68.122,703856,HSIC
05/26/16,67.1617,67.8359,66.6483,67.6987,731440,HSIC
05/25/16,67.7536,67.9339,67.1186,67.2323,758604,HSIC
05/24/16,66.7384,67.7301,66.4895,67.7065,879260,HSIC
05/23/16,67.0324,67.0637,66.2485,66.3229,823532,HSIC
05/20/16,67.0363,67.4165,66.4934,66.9265,944190,HSIC
05/19/16,66.6679,67.2753,66.2798,66.9814,621228,HSIC
05/18/16,66.7854,67.5066,66.4601,67.0049,852650,HSIC
05/17/16,68.2396,68.3219,66.5428,66.8482,870992,HSIC
05/16/16,67.2715,68.3768,67.1852,68.2514,717460,HSIC
05/13/16,67.4165,68.1926,66.9579,67.4047,673374,HSIC
05/12/16,67.4047,67.7379,66.8993,67.5145,674640,HSIC
05/11/16,67.1852,67.63600000000001,66.7854,67.1735,717704,HSIC
05/10/16,67.0716,67.538,66.707,67.5066,591898,HSIC
05/09/16,66.4719,67.4439,66.0956,66.9187,828528,HSIC
05/06/16,65.5508,66.9344,65.0843,66.6326,885930,HSIC
05/05/16,65.3744,66.1466,65.3744,65.8918,798110,HSIC
05/04/16,65.6958,65.7812,64.7355,65.3391,1389528,HSIC
05/03/16,66.2289,67.3616,65.7036,66.0603,1145412,HSIC
05/02/16,66.1857,67.1068,66.1348,67.0245,1169014,HSIC
04/29/16,66.3896,66.5875,65.6723,66.123,984246,HSIC
04/28/16,67.9966,68.4944,66.5463,66.8403,903820,HSIC
04/27/16,67.6987,68.4238,67.1225,68.2357,781392,HSIC
04/26/16,67.4949,68.1886,67.2519,67.5184,495430,HSIC
04/25/16,67.4165,67.5106,66.7619,67.4753,638902,HSIC
04/22/16,66.6914,67.0794,66.366,66.9579,446470,HSIC
04/21/16,67.2284,67.4714,66.2916,66.6443,759016,HSIC
04/20/16,67.342,67.7006,66.2872,67.3459,451964,HSIC
04/19/16,67.8555,67.8555,67.1382,67.2989,604194,HSIC
04/18/16,66.4327,67.6007,66.4327,67.5576,668100,HSIC
04/15/16,66.5424,66.66,66.1583,66.6247,553752,HSIC
04/14/16,66.4288,66.6835,66.0446,66.4758,594860,HSIC
04/13/16,66.4248,66.5855,65.9114,66.3974,641250,HSIC
04/12/16,65.4371,66.1544,64.9315,66.0015,677650,HSIC
04/11/16,66.2249,66.3112,65.1079,65.2999,901008,HSIC
04/08/16,66.2289,66.4915,65.8291,65.8447,712910,HSIC
04/07/16,66.9736,67.146,65.786,66.0838,852870,HSIC
04/06/16,66.2955,67.2284,66.2406,67.1892,877866,HSIC
04/05/16,67.2793,67.5223,66.3798,66.4131,796884,HSIC
04/04/16,67.6869,67.8633,67.3223,67.5106,664486,HSIC
04/01/16,67.3969,67.9456,67.0402,67.7693,828656,HSIC
03/31/16,67.6125,67.9319,67.1794,67.6634,1163492,HSIC
03/30/16,67.6046,68.0319,67.4322,67.7575,894506,HSIC
03/29/16,66.1622,67.3812,65.6566,67.3342,654314,HSIC
03/28/16,66.0054,66.3543,65.5461,66.1779,1070972,HSIC
03/24/16,65.9702,66.4209,65.39399999999999,65.8408,678744,HSIC
03/23/16,66.1034,66.613,65.9506,66.0721,682732,HSIC
03/22/16,65.4841,66.464,64.9158,66.3112,794828,HSIC
03/21/16,65.4058,65.8134,65.006,65.5194,657800,HSIC
03/18/16,65.2098,66.0094,64.9197,65.6997,1824876,HSIC
03/17/16,65.4998,65.5508,64.4572,64.9354,921032,HSIC
03/16/16,65.3822,65.8839,64.8727,65.6174,873016,HSIC
03/15/16,65.5743,66.2249,65.1902,65.684,715370,HSIC
03/14/16,66.5228,66.613,65.5077,65.9741,847218,HSIC
03/11/16,66.2524,66.5581,65.8153,66.5346,742122,HSIC
03/10/16,65.6448,66.4248,65.4214,65.9114,700478,HSIC
03/09/16,65.8526,65.9761,65.4645,65.59,469390,HSIC
03/08/16,65.3862,65.9427,64.7786,65.6566,1049858,HSIC
03/07/16,65.7154,66.0956,65.0334,65.5037,730428,HSIC
03/04/16,65.9153,66.0564,65.1667,65.8369,693388,HSIC
03/03/16,65.8683,66.1661,65.3391,65.7311,878726,HSIC
03/02/16,66.4131,66.7188,65.6605,66.2132,914276,HSIC
03/01/16,65.0491,66.7266,64.5239,66.6953,1242366,HSIC
02/29/16,65.7624,66.1857,64.8217,64.8492,1134568,HSIC
02/26/16,66.6365,66.6404,65.4763,65.6644,985744,HSIC
02/25/16,66.0682,66.417,65.3274,66.3778,1117166,HSIC
02/24/16,64.8178,65.8918,64.3945,65.7311,1340758,HSIC
02/23/16,65.0177,65.5978,64.81,65.2921,957654,HSIC
02/22/16,65.6684,66.0094,65.19800000000001,65.4371,926414,HSIC
02/19/16,64.0339,65.2294,63.6929,65.1588,1504774,HSIC
02/18/16,64.0613,64.8335,63.7909,64.0809,1441106,HSIC
02/17/16,63.6772,64.4807,63.105,64.2848,1105978,HSIC
02/16/16,62.713,63.6929,62.4896,63.4421,1065826,HSIC
02/12/16,62.2897,62.4778,61.3804,62.3171,986122,HSIC
02/11/16,60.5337,62.031000000000006,60.4593,61.8938,1564540,HSIC
02/10/16,59.0012,62.4249,58.2996,61.4392,2637188,HSIC
02/09/16,56.9944,58.4505,56.7801,57.8606,1371608,HSIC
02/08/16,57.6372,57.9076,56.3006,57.3511,1266466,HSIC
02/05/16,58.7974,58.8523,57.7469,57.9586,942714,HSIC
02/04/16,59.0874,59.5029,58.3897,58.8366,812060,HSIC
02/03/16,59.5852,60.326,58.0291,59.0561,910460,HSIC
02/02/16,59.8361,60.3476,58.961999999999996,59.1305,730418,HSIC
02/01/16,58.9463,60.4671,58.8483,60.2907,1359072,HSIC
01/29/16,57.7273,59.448,57.6215,59.3579,1056936,HSIC
01/28/16,58.0644,58.4524,57.0845,57.4216,744694,HSIC
01/27/16,58.3897,59.0325,57.4059,57.8096,778266,HSIC
01/26/16,56.8062,58.3858,56.4241,58.3466,1236280,HSIC
01/25/16,57.3706,57.6097,56.6612,56.7161,893934,HSIC
01/22/16,57.0924,57.8645,56.7082,57.449,1056106,HSIC
01/21/16,57.4255,57.4569,56.3476,56.4966,1556060,HSIC
01/20/16,57.4843,57.8292,55.94,57.3942,1361276,HSIC
01/19/16,58.2761,63.1285,57.3393,58.1467,1112294,HSIC
01/15/16,55.9087,57.7744,55.9087,57.5078,1693518,HSIC
01/14/16,56.9591,57.7332,56.6886,57.4647,1152364,HSIC
01/13/16,57.4922,57.7822,56.4691,56.7043,1188358,HSIC
01/12/16,57.8136,58.3623,57.01,57.402,1507340,HSIC
01/11/16,58.9933,59.5382,57.1786,57.3746,1859004,HSIC
01/08/16,59.7028,59.7028,58.8013,58.9032,1298280,HSIC
01/07/16,59.3696,60.376999999999995,59.2458,59.448,1079430,HSIC
01/06/16,60.3103,60.7924,59.8752,60.4436,1096158,HSIC
01/05/16,61.0472,61.5411,60.714,61.0629,919886,HSIC
01/04/16,61.1217,61.2471,60.3613,60.8551,1459984,HSIC
12/31/15,62.372,62.8972,61.9801,62.0036,708174,HSIC
12/30/15,62.909,63.346000000000004,62.6189,62.6777,599698,HSIC
12/29/15,62.6268,63.1363,62.5876,62.909,553614,HSIC
12/28/15,61.2863,62.2623,61.2863,62.1212,491046,HSIC
