Date, Open, High, Low, Close, Volume,ticker
05/26/17,82.84,83.04,82.25,82.49,1028926,CTXS
05/25/17,82.53,83.4,82.3,83.15,965154,CTXS
05/24/17,82.44,82.44,81.5599,82.3,874891,CTXS
05/23/17,83.12,83.47,81.95,82.06,991358,CTXS
05/22/17,82.64,83.35,82.56,82.95,1487361,CTXS
05/19/17,82.78,83.57,82.5,82.79,1420425,CTXS
05/18/17,82.52,83.04,81.8,82.59,1182019,CTXS
05/17/17,83.97,84.38,82.7,82.74,2193894,CTXS
05/16/17,86.66,86.78,83.8,84.83,3462701,CTXS
05/15/17,86.21,86.74,86.135,86.33,1187892,CTXS
05/12/17,87.08,87.08,85.9,85.92,1522365,CTXS
05/11/17,86.39,87.17,86.21,87.11,1236621,CTXS
05/10/17,86.86,87.28,86.5,86.99,877023,CTXS
05/09/17,86.98,87.1799,86.5,86.82,2242960,CTXS
05/08/17,87.19,87.48,86.34,87.19,1043762,CTXS
05/05/17,86.62,87.5,86.33,87.48,1634890,CTXS
05/04/17,86.98,87.15,85.93,86.55,3313421,CTXS
05/03/17,87.52,87.95,86.06,87.05,4006118,CTXS
05/02/17,82.03,82.03,81.03,81.29,1553191,CTXS
05/01/17,81.24,81.9,81.01,81.75,1349524,CTXS
04/28/17,81.48,81.64,80.1,80.94,2528427,CTXS
04/27/17,84.6,84.82,80.53,81.44,3705931,CTXS
04/26/17,84.65,84.66,83.5,84.12,1581279,CTXS
04/25/17,84.73,84.73,83.8,84.05,1463842,CTXS
04/24/17,84.43,84.5,83.31,84.37,1614284,CTXS
04/21/17,83.64,83.77,82.86,83.09,1297129,CTXS
04/20/17,83.69,83.93,83.19,83.67,1747463,CTXS
04/19/17,83.53,84.11,83.08,83.23,1756176,CTXS
04/18/17,83.35,83.63,82.55,83.12,890271,CTXS
04/17/17,83.37,83.7299,83.0,83.44,1187190,CTXS
04/13/17,83.06,83.68,82.77,82.96,747144,CTXS
04/12/17,83.7,83.89,82.8,83.0,584652,CTXS
04/11/17,83.24,83.83,82.76,83.68,1329414,CTXS
04/10/17,83.2,83.68,82.94,83.44,711047,CTXS
04/07/17,83.0,83.5713,82.74,83.15,2021201,CTXS
04/06/17,83.1,83.34,82.51,83.06,1828551,CTXS
04/05/17,83.7,84.27,82.695,82.96,1076442,CTXS
04/04/17,83.42,83.98,82.67,83.3,964647,CTXS
04/03/17,83.54,84.08,82.79,83.44,1901826,CTXS
03/31/17,83.55,84.1184,83.37,83.39,1391453,CTXS
03/30/17,83.46,84.25,83.46,84.11,1074089,CTXS
03/29/17,83.55,83.83,82.33,83.59,1097374,CTXS
03/28/17,83.97,84.2,83.23,83.99,1893058,CTXS
03/27/17,82.7,84.35,81.88,83.57,1885523,CTXS
03/24/17,83.67,84.75,82.94,83.14,1474966,CTXS
03/23/17,82.07,84.14,81.73,83.39,3846168,CTXS
03/22/17,81.81,82.68,81.33,82.2,1106184,CTXS
03/21/17,82.74,82.83,81.46,81.51,2175844,CTXS
03/20/17,82.81,82.96,81.95,82.49,1246785,CTXS
03/17/17,83.03,83.07,82.1,82.72,2412131,CTXS
03/16/17,82.77,82.99,81.91,82.57,1546801,CTXS
03/15/17,81.65,83.22,81.45,82.51,3211466,CTXS
03/14/17,84.51,84.7733,81.04,82.02,5427900,CTXS
03/13/17,79.58,87.99,79.05,84.93,5459013,CTXS
03/10/17,79.36,79.79,79.06,79.53,1388820,CTXS
03/09/17,79.91,80.07,78.49,79.03,1668799,CTXS
03/08/17,79.92,80.58,79.42,79.92,1169028,CTXS
03/07/17,79.72,80.39,79.39,79.9,1528350,CTXS
03/06/17,79.9,80.0,79.1058,79.66,2189172,CTXS
03/03/17,79.51,80.11,78.88,79.95,1296239,CTXS
03/02/17,80.4,80.4,79.19,79.33,2021847,CTXS
03/01/17,79.72,80.97,79.23,80.77,2369527,CTXS
02/28/17,79.47,79.82,78.91,78.95,1868485,CTXS
02/27/17,80.13,80.34,79.555,80.16,769778,CTXS
02/24/17,79.73,80.19,78.9293,80.18,1279848,CTXS
02/23/17,80.32,80.47,79.31,79.93,1514607,CTXS
02/22/17,80.43,80.89,79.81,80.17,1847174,CTXS
02/21/17,80.52,81.1,80.18,80.77,2540382,CTXS
02/17/17,79.75,80.77,79.68,80.5,2056915,CTXS
02/16/17,80.43,80.74,79.46,79.94,2195346,CTXS
02/15/17,78.72,80.54,78.14,80.16,2649415,CTXS
02/14/17,78.6,79.36,78.05,78.93,2234871,CTXS
02/13/17,78.55,79.365,78.55,78.78,4205607,CTXS
02/10/17,78.47,79.01,77.83,78.55,2115397,CTXS
02/09/17,77.91,79.375,77.64,78.42,3971827,CTXS
02/08/17,77.24,78.165,76.875,77.69,2808129,CTXS
02/07/17,76.57,78.49,76.32,77.65,3263259,CTXS
02/06/17,76.39,76.73,75.54,76.3,3794864,CTXS
02/03/17,75.65,76.945,75.22,76.7,3980322,CTXS
02/02/17,71.0,75.57,71.0,74.95,4667432,CTXS
02/01/17,74.27,75.0,70.24,71.24,5760295,CTXS
01/31/17,72.5069,72.6742,71.5035,72.6184,2225716,CTXS
01/30/17,71.5991,72.7379,71.0576,72.5706,3052094,CTXS
01/27/17,71.4319,72.2123,71.3921,71.8778,2461905,CTXS
01/26/17,72.2123,73.13600000000001,70.5479,71.2885,4738887,CTXS
01/25/17,75.6525,76.3692,74.896,76.2418,2809486,CTXS
01/24/17,73.9085,75.4454,73.7094,75.1508,1165503,CTXS
01/23/17,74.0279,74.4261,72.7857,73.6218,1290074,CTXS
01/20/17,74.0996,74.9198,73.8209,74.0518,1051280,CTXS
01/19/17,74.3863,74.458,73.4944,73.7652,1063499,CTXS
01/18/17,72.5706,74.5615,72.3078,74.5057,2082017,CTXS
01/17/17,73.0883,73.4785,72.0849,72.3875,1519984,CTXS
01/13/17,72.6503,73.359,72.6025,73.1042,1693080,CTXS
01/12/17,72.6981,72.8869,71.5548,72.5467,816161,CTXS
01/11/17,72.0849,73.0644,72.0849,72.921,1506693,CTXS
01/10/17,72.3795,72.8653,72.053,72.1884,769111,CTXS
01/09/17,72.28399999999999,72.6861,71.6787,72.2999,2422857,CTXS
01/06/17,72.0769,72.8175,71.6947,72.4751,1004387,CTXS
01/05/17,71.7186,72.1565,71.3921,71.8619,670043,CTXS
01/04/17,71.83800000000001,72.0849,71.6629,71.8858,1129949,CTXS
01/03/17,71.8699,72.4034,71.2487,71.7743,1046417,CTXS
12/30/16,71.9893,72.1804,70.8983,71.1213,674047,CTXS
12/29/16,71.631,72.1247,71.5274,71.6867,680156,CTXS
12/28/16,72.5866,72.6144,71.615,71.7345,566569,CTXS
12/27/16,72.6264,73.0405,72.4034,72.4432,530868,CTXS
12/23/16,72.0212,72.4671,71.7663,72.3397,510920,CTXS
12/22/16,72.7857,72.7857,71.8539,72.0291,1167770,CTXS
12/21/16,73.2396,73.4785,72.8414,73.3112,1079974,CTXS
12/20/16,73.0484,73.2077,72.6901,73.0484,740007,CTXS
12/19/16,72.3158,73.0564,72.1645,72.8255,579936,CTXS
12/16/16,73.4705,73.582,72.1247,72.2202,1779771,CTXS
12/15/16,72.3477,73.5183,72.061,73.0723,1179805,CTXS
12/14/16,72.0052,72.6343,71.7584,72.0291,1733072,CTXS
12/13/16,71.1531,72.5229,70.7829,72.0291,1053355,CTXS
12/12/16,70.8983,71.2009,70.4763,70.7709,761155,CTXS
12/09/16,71.9734,72.1088,70.9939,71.1293,840565,CTXS
12/08/16,70.5877,71.8699,70.3847,71.6708,1596173,CTXS
12/07/16,69.7675,70.962,69.2101,70.9381,1271189,CTXS
12/06/16,70.8187,70.8187,69.6401,69.7755,1509673,CTXS
12/05/16,68.9712,70.9461,68.5252,70.8665,1960411,CTXS
12/02/16,67.9598,68.2107,67.2391,68.1828,1200270,CTXS
12/01/16,68.8836,69.5644,67.6731,68.0633,1356060,CTXS
11/30/16,70.0064,70.325,68.8756,69.0667,1197727,CTXS
11/29/16,69.5445,70.5081,69.5445,70.0303,921739,CTXS
11/28/16,70.0462,70.524,69.6162,69.6481,1039438,CTXS
11/25/16,70.1179,70.3807,69.7675,70.325,446967,CTXS
11/23/16,70.1418,70.3568,69.1543,69.8233,1065352,CTXS
11/22/16,70.2135,70.4683,69.7357,70.4126,585912,CTXS
11/21/16,69.4331,70.1975,69.2928,70.0622,653058,CTXS
11/18/16,70.1816,70.3807,69.0588,69.1384,974881,CTXS
11/17/16,68.9393,70.2453,68.4018,70.0622,1073632,CTXS
11/16/16,68.2704,69.0747,67.7926,69.01899999999999,1090150,CTXS
11/15/16,66.829,68.6367,66.6379,68.5252,1204891,CTXS
11/14/16,68.3819,68.8199,66.2955,66.5264,1242820,CTXS
11/11/16,68.796,68.9632,67.8165,68.1271,1496635,CTXS
11/10/16,68.6526,69.7197,67.2272,69.0588,1452033,CTXS
11/09/16,66.4627,68.6128,65.5628,68.4456,1184167,CTXS
11/08/16,68.0872,68.2863,67.5457,67.8802,657391,CTXS
11/07/16,67.5457,68.3261,67.1237,68.1032,974184,CTXS
11/04/16,66.1043,66.9644,66.1043,66.2955,749362,CTXS
11/03/16,67.0201,67.2192,66.4149,66.4547,809718,CTXS
11/02/16,67.6572,67.8082,66.5901,66.7335,1202334,CTXS
11/01/16,67.8244,67.9996,67.0281,67.6811,1372106,CTXS
10/31/16,67.6174,67.8416,67.1476,67.5298,1701064,CTXS
10/28/16,66.4229,67.8404,66.399,67.3068,1786776,CTXS
10/27/16,67.3944,67.6811,66.176,66.3831,1061965,CTXS
10/26/16,67.6254,68.1868,66.7812,66.8131,956938,CTXS
10/25/16,68.4217,68.7243,67.482,67.6094,1271071,CTXS
10/24/16,68.4854,69.0508,68.3102,68.6208,2267396,CTXS
10/21/16,68.5571,69.218,67.697,67.8483,3043917,CTXS
10/20/16,71.3921,71.5434,68.57300000000001,68.7562,3951246,CTXS
10/19/16,68.0315,69.2101,67.7846,68.7243,2517095,CTXS
10/18/16,67.05199999999999,68.1589,66.8848,67.9439,1897357,CTXS
10/17/16,66.7335,67.1476,66.176,66.2318,1101032,CTXS
10/14/16,66.829,67.4024,66.4547,66.60600000000001,1809625,CTXS
10/13/16,65.9849,66.9564,64.7904,66.407,2239542,CTXS
10/12/16,66.2636,66.8927,65.965,66.3592,892273,CTXS
10/11/16,67.3387,67.4865,65.6584,66.1521,1306027,CTXS
10/10/16,67.5537,68.2465,67.3466,67.4502,591529,CTXS
10/07/16,67.697,67.7926,66.6379,67.1316,471806,CTXS
10/06/16,67.7368,67.9598,67.06,67.6174,572822,CTXS
10/05/16,67.3307,67.9678,66.9086,67.6572,714409,CTXS
10/04/16,67.5537,67.6094,66.61399999999999,66.9803,929265,CTXS
10/03/16,67.275,67.6094,66.2955,67.0201,1069910,CTXS
09/30/16,67.9757,68.35,67.5059,67.8643,1100046,CTXS
09/29/16,68.5093,68.6407,67.6174,67.6413,582114,CTXS
09/28/16,67.8404,68.5491,67.6731,68.5093,669503,CTXS
09/27/16,67.044,68.0076,66.8688,67.8881,554174,CTXS
09/26/16,67.482,67.7846,66.9883,67.3387,656217,CTXS
09/23/16,67.8324,68.0554,67.3387,67.6174,973178,CTXS
09/22/16,67.7607,68.0156,67.5218,67.8165,1175738,CTXS
09/21/16,66.7175,67.4342,66.3831,67.2989,996959,CTXS
09/20/16,66.8927,67.0361,66.184,66.2477,999958,CTXS
09/19/16,66.5821,66.9724,65.9291,66.391,1317209,CTXS
09/16/16,66.5742,66.7414,65.9132,66.0725,1760178,CTXS
09/15/16,64.1852,67.2511,64.1852,66.7812,1103091,CTXS
09/14/16,66.4547,66.9485,65.9769,66.2795,888923,CTXS
09/13/16,66.3831,67.2113,65.75399999999999,66.391,1492773,CTXS
09/12/16,65.8256,66.9962,65.523,66.9325,1599323,CTXS
09/09/16,67.9996,68.4894,66.2556,66.2636,1435801,CTXS
09/08/16,69.1464,69.4012,68.6049,68.6765,643046,CTXS
09/07/16,69.7357,69.87100000000001,69.1941,69.4569,709170,CTXS
09/06/16,69.1384,69.7197,69.01899999999999,69.7118,1181822,CTXS
09/02/16,69.87899999999999,70.0064,68.8199,69.2658,1109483,CTXS
09/01/16,69.234,70.0622,68.8119,69.5047,1124185,CTXS
08/31/16,70.0144,70.1617,68.9632,69.441,1821053,CTXS
08/30/16,70.5001,70.7948,69.7039,69.9825,797747,CTXS
08/29/16,70.2533,70.7868,70.2453,70.5081,819287,CTXS
08/26/16,70.3966,71.2567,69.7596,70.1816,1051160,CTXS
08/25/16,70.1577,70.4682,69.9188,70.3011,629785,CTXS
08/24/16,70.094,70.532,69.7516,70.1259,993331,CTXS
08/23/16,69.9507,70.532,69.9308,70.325,1327694,CTXS
08/22/16,69.5605,69.8989,69.4729,69.6481,669317,CTXS
08/19/16,70.0383,70.0462,69.4888,69.7596,932219,CTXS
08/18/16,69.01899999999999,70.1179,68.9075,69.9905,1224738,CTXS
08/17/16,69.0906,69.4888,68.565,69.2738,1133987,CTXS
08/16/16,69.4729,69.6401,68.8597,69.003,980237,CTXS
08/15/16,69.4092,69.9347,69.1145,69.6481,841650,CTXS
08/12/16,69.1066,69.5366,68.7004,69.4092,1223991,CTXS
08/11/16,68.2146,69.4888,67.7209,69.4251,1637801,CTXS
08/10/16,68.0156,68.1748,67.7289,68.1748,1136544,CTXS
08/09/16,67.5616,67.9917,67.5537,67.7926,964706,CTXS
08/08/16,67.8643,68.2465,67.4979,67.6492,1436912,CTXS
08/05/16,67.1794,67.8643,67.0918,67.6891,1038574,CTXS
08/04/16,67.5298,68.0793,66.7255,66.8609,1498639,CTXS
08/03/16,66.4547,67.6492,66.407,67.5378,1972988,CTXS
08/02/16,68.6208,68.6447,66.3831,66.4707,2936875,CTXS
08/01/16,69.8471,70.6753,68.8597,68.9791,3232664,CTXS
07/29/16,70.8665,71.0417,70.1179,70.97800000000001,1914266,CTXS
07/28/16,70.2214,71.17699999999999,70.2214,70.9222,1719138,CTXS
07/27/16,68.2943,70.2612,67.6891,70.0622,4741617,CTXS
07/26/16,70.3329,71.2726,70.1498,71.1372,3149592,CTXS
07/25/16,69.3932,70.3409,68.8995,70.3011,1569477,CTXS
07/22/16,68.0235,69.3614,67.6094,69.3455,1223786,CTXS
07/21/16,68.4376,68.6678,67.6612,67.8643,1287517,CTXS
07/20/16,67.92,68.6686,67.5298,68.4774,733967,CTXS
07/19/16,67.4342,68.366,67.4342,67.7607,904779,CTXS
07/18/16,67.6492,67.9837,67.3466,67.4741,796907,CTXS
07/15/16,67.91199999999999,67.91199999999999,67.1722,67.5616,640758,CTXS
07/14/16,67.6254,67.8881,67.1794,67.6015,702365,CTXS
07/13/16,66.8848,67.267,66.2166,66.9644,1388367,CTXS
07/12/16,66.8848,67.1714,66.1601,66.8688,1134412,CTXS
07/11/16,66.8529,67.2033,66.0964,66.2875,1276359,CTXS
07/08/16,64.8461,66.7414,64.4559,66.5264,1730062,CTXS
07/07/16,63.349,64.5674,63.0305,64.2568,1228618,CTXS
07/06/16,62.7517,63.5322,62.5686,63.3649,1112722,CTXS
07/05/16,63.778999999999996,64.4002,62.5925,63.1181,1087208,CTXS
07/01/16,63.5959,64.2161,63.2216,63.994,1503923,CTXS
06/30/16,64.3205,64.4798,63.13399999999999,63.778999999999996,1852356,CTXS
06/29/16,63.3012,64.2409,63.2057,64.209,1564933,CTXS
06/28/16,62.1306,63.3968,61.9972,63.1101,2244145,CTXS
06/27/16,63.3809,63.4685,60.7211,61.3343,2600459,CTXS
06/24/16,65.5628,66.4945,64.0976,64.1453,2358743,CTXS
06/23/16,68.1271,68.8836,67.8643,68.7641,1401214,CTXS
06/22/16,68.0076,68.3819,67.6811,67.7767,773912,CTXS
06/21/16,68.1191,68.3261,67.5935,67.8802,1084890,CTXS
06/20/16,67.6572,68.2226,67.49,67.8006,1220890,CTXS
06/17/16,66.9644,67.1476,66.4308,66.7414,1504202,CTXS
06/16/16,66.8848,67.275,66.3432,67.2272,1255939,CTXS
06/15/16,68.1111,68.366,67.2113,67.2829,1332575,CTXS
06/14/16,68.0156,68.2465,67.6094,67.9598,1057370,CTXS
06/13/16,68.1111,69.3056,67.7368,68.1111,1388786,CTXS
06/10/16,69.0269,69.2738,68.4058,68.5013,909624,CTXS
06/09/16,69.7755,70.1975,69.4888,69.8233,1079817,CTXS
06/08/16,69.5923,70.4392,68.8676,70.2214,1551562,CTXS
06/07/16,68.6128,69.5206,68.2306,69.5127,1863034,CTXS
06/06/16,68.143,68.6566,67.8881,68.57300000000001,1292884,CTXS
06/03/16,68.6447,68.7084,67.5298,67.92,873456,CTXS
06/02/16,67.9519,68.9234,67.1157,68.8756,1871948,CTXS
06/01/16,67.4581,68.5173,67.3227,68.3341,1050500,CTXS
05/31/16,68.2624,68.3253,67.259,67.6254,1341548,CTXS
05/27/16,67.4581,68.1111,67.275,68.0872,786010,CTXS
05/26/16,66.7096,68.0633,66.5901,67.5776,1676790,CTXS
05/25/16,68.4137,68.4854,66.0884,66.2079,3029287,CTXS
05/24/16,67.1794,68.4854,66.9246,68.3978,1382691,CTXS
05/23/16,66.3353,67.6891,66.2556,66.6379,1676024,CTXS
05/20/16,65.8495,66.399,65.5549,66.2636,1081264,CTXS
05/19/16,65.6664,65.8734,64.6153,65.4912,1016271,CTXS
05/18/16,65.515,66.1362,65.093,65.8893,938801,CTXS
05/17/16,66.0645,66.176,65.2045,65.5389,998421,CTXS
05/16/16,65.6584,66.5821,65.4036,66.0884,1348738,CTXS
05/13/16,65.8734,66.4468,65.3876,65.4912,687349,CTXS
05/12/16,66.2875,66.6618,65.2363,66.0406,866146,CTXS
05/11/16,66.1362,66.821,65.7938,65.8097,709888,CTXS
05/10/16,65.0771,66.5264,64.7824,66.4627,1450760,CTXS
05/09/16,64.3922,65.3,63.8825,64.8302,832255,CTXS
05/06/16,63.6914,64.7107,63.556000000000004,64.6948,1037338,CTXS
05/05/16,64.0896,64.432,63.5481,63.9144,1850744,CTXS
05/04/16,63.8746,64.44800000000001,63.3809,63.8666,923281,CTXS
05/03/16,65.1328,65.2765,63.9303,64.2568,1074467,CTXS
05/02/16,65.1885,65.9053,64.7506,65.8336,1102880,CTXS
04/29/16,64.6869,65.2965,64.01,65.1726,1731021,CTXS
04/28/16,66.3273,66.8131,65.0691,65.3399,1548137,CTXS
04/27/16,66.3751,67.0122,65.4912,66.8131,1501460,CTXS
04/26/16,66.1442,66.348,65.4593,66.2477,1086745,CTXS
04/25/16,65.6504,66.2198,65.4673,65.9291,1916486,CTXS
04/22/16,66.6618,66.8529,65.3239,66.0167,4042754,CTXS
04/21/16,68.8836,71.6708,66.6459,66.9166,5703852,CTXS
04/20/16,64.0418,64.4957,62.9668,64.1215,2460252,CTXS
04/19/16,64.9258,64.9417,63.4127,63.8188,1379157,CTXS
04/18/16,63.8507,64.87,63.3092,64.7983,1576143,CTXS
04/15/16,64.0896,64.3842,63.1499,64.1453,2342052,CTXS
04/14/16,63.795,64.4241,63.2853,64.3524,1335235,CTXS
04/13/16,62.7995,63.7074,62.3775,63.4685,1321908,CTXS
04/12/16,62.5128,62.688,61.597,62.2341,1674605,CTXS
04/11/16,62.8314,63.8666,62.4014,62.5527,1845836,CTXS
04/08/16,62.2341,63.3012,62.0749,62.5128,1082518,CTXS
04/07/16,62.6164,62.6164,61.1352,61.5254,1133808,CTXS
04/06/16,62.6243,63.2694,61.9554,63.2295,667529,CTXS
04/05/16,63.0145,63.0145,61.8439,62.5208,1379433,CTXS
04/04/16,63.6198,63.6277,62.5606,63.126000000000005,811178,CTXS
04/01/16,62.0589,63.4047,61.5891,63.341,1089070,CTXS
03/31/16,61.7802,62.9668,61.5265,62.5765,1066999,CTXS
03/30/16,62.6084,63.0384,61.8917,61.9474,840855,CTXS
03/29/16,60.6892,62.3217,60.4185,62.1147,941666,CTXS
03/28/16,61.2865,61.3183,60.7609,60.9998,1394480,CTXS
03/24/16,60.9281,61.175,60.1557,61.0635,1838540,CTXS
03/23/16,61.7961,62.0589,60.7051,61.0396,941213,CTXS
03/22/16,62.0669,62.3058,61.5493,62.0749,1701578,CTXS
03/21/16,61.5572,62.1545,61.3263,62.1306,1441958,CTXS
03/18/16,61.4935,61.5572,60.3946,61.3741,1383212,CTXS
03/17/16,61.39,61.7563,60.4105,61.4617,1277996,CTXS
03/16/16,60.8246,61.7165,60.6813,61.3741,1041334,CTXS
03/15/16,60.7051,61.4537,60.2512,61.2865,1133590,CTXS
03/14/16,60.8326,61.3183,59.7256,61.1829,907366,CTXS
03/11/16,60.745,61.382,60.1955,60.8963,1466153,CTXS
03/10/16,60.2034,61.175,59.0886,60.2751,1828502,CTXS
03/09/16,59.2717,60.1238,59.0488,59.7734,1057140,CTXS
03/08/16,59.2558,59.8451,58.8736,58.8974,1672477,CTXS
03/07/16,58.8417,60.0203,58.8417,59.9486,1761981,CTXS
03/04/16,58.4196,59.9725,58.1181,59.2478,1194865,CTXS
03/03/16,58.6426,59.001000000000005,58.1091,58.8895,1398371,CTXS
03/02/16,59.3354,60.0521,58.2365,58.9532,2363586,CTXS
03/01/16,57.1694,59.8212,56.5243,59.7894,2632646,CTXS
02/29/16,56.7871,57.0858,56.174,56.2616,2036282,CTXS
02/26/16,57.3207,57.3207,56.4238,56.9703,1163700,CTXS
02/25/16,55.2821,57.0659,55.0096,57.026,1571114,CTXS
02/24/16,53.9761,55.6165,53.4425,55.4095,1551601,CTXS
02/23/16,55.1865,55.6802,54.1672,54.7565,1263650,CTXS
02/22/16,56.1262,56.1899,55.1865,55.6563,1061479,CTXS
02/19/16,54.3264,55.3059,54.1194,55.1706,1547791,CTXS
02/18/16,55.0909,55.4971,54.0796,54.5892,2478050,CTXS
02/17/16,52.6223,55.5528,52.455,55.1228,3210149,CTXS
02/16/16,51.7861,52.4869,51.0694,52.2958,1395721,CTXS
02/12/16,50.1536,51.2526,49.7316,51.2127,1573351,CTXS
02/11/16,48.8556,50.1616,48.5052,49.6758,2418570,CTXS
02/10/16,50.1775,51.1809,49.5643,49.5962,1857272,CTXS
02/09/16,49.7634,51.4994,49.1423,49.636,2255825,CTXS
02/08/16,50.4483,50.6075,48.983000000000004,50.3049,2366859,CTXS
02/05/16,52.9169,53.1797,50.297,50.9261,2795070,CTXS
02/04/16,54.2946,55.2343,53.387,53.4664,2186301,CTXS
02/03/16,53.2434,54.4698,51.7623,54.2229,2344558,CTXS
02/02/16,55.3298,55.5926,52.0091,52.7736,2944128,CTXS
02/01/16,56.0864,56.8031,55.0113,56.4606,2095930,CTXS
01/29/16,55.1785,56.2058,54.6928,56.1103,2785058,CTXS
01/28/16,56.4208,57.7268,53.5142,54.5574,6356272,CTXS
01/27/16,53.3708,54.215,52.1365,52.4789,2613302,CTXS
01/26/16,52.8851,54.4698,52.3197,54.3026,1536954,CTXS
01/25/16,53.339,54.0238,52.2719,52.5984,1961550,CTXS
01/22/16,52.8851,53.7849,52.6701,53.7053,1867117,CTXS
01/21/16,53.3071,54.0955,51.9135,52.0967,2658572,CTXS
01/20/16,51.818000000000005,53.8407,50.5757,52.9567,2861662,CTXS
01/19/16,52.1285,53.3549,51.8896,52.6143,2562541,CTXS
01/15/16,51.9613,53.2275,51.9613,52.7975,1886391,CTXS
01/14/16,54.0557,54.1831,52.5028,53.6575,1964346,CTXS
01/13/16,56.381,56.6199,52.8612,53.5699,1923631,CTXS
01/12/16,55.3935,56.5164,55.2502,56.373000000000005,1656004,CTXS
01/11/16,55.5528,55.9589,53.8088,54.8441,1696762,CTXS
01/08/16,56.8349,57.1216,55.3537,55.4891,1602237,CTXS
01/07/16,57.5676,58.3225,56.1262,56.4845,1671250,CTXS
01/06/16,57.7666,58.9691,57.7348,58.9213,1448642,CTXS
01/05/16,59.3832,60.513999999999996,58.348,58.5709,1280961,CTXS
01/04/16,59.2478,59.2478,57.5038,59.0647,1504662,CTXS
12/31/15,61.0954,61.3104,59.9805,60.2433,720347,CTXS
12/30/15,61.4776,61.8877,60.2751,61.2865,451746,CTXS
12/29/15,60.8405,62.258,60.8087,61.6846,767723,CTXS
12/28/15,60.6892,60.9918,59.9566,60.5061,827103,CTXS
