Date, Open, High, Low, Close, Volume,ticker
06/02/17,67.5,67.56,66.66,67.47,6530984,CTSH
06/01/17,66.91,67.44,66.66,67.39,3770282,CTSH
05/31/17,66.64,67.095,66.43,66.91,3848403,CTSH
05/30/17,66.69,66.69,66.29,66.49,5077526,CTSH
05/26/17,67.13,67.13,66.7,66.79,2559411,CTSH
05/25/17,66.67,67.035,66.54,66.88,4639756,CTSH
05/24/17,66.17,66.61,65.85,66.49,3141783,CTSH
05/23/17,66.0,66.3,65.66,66.01,4913145,CTSH
05/22/17,65.4,65.86,65.17,65.79,3313689,CTSH
05/19/17,65.11,65.52,64.9,65.42,3559680,CTSH
05/18/17,64.16,65.315,63.96,65.02,4029632,CTSH
05/17/17,64.74,65.0,64.29,64.5,3892923,CTSH
05/16/17,64.64,65.25,64.26,65.19,3239812,CTSH
05/15/17,64.4,64.72,64.1301,64.49,6625291,CTSH
05/12/17,64.32,64.68,64.04,64.39,4268792,CTSH
05/11/17,63.6,64.32,63.6,64.25,3053031,CTSH
05/10/17,63.99,64.3,63.66,63.97,3430070,CTSH
05/09/17,63.51,64.34,63.39,64.17,3534020,CTSH
05/08/17,63.19,64.43,63.0,64.28,6847989,CTSH
05/05/17,61.69,63.34,61.5,63.22,8224676,CTSH
05/04/17,60.76,61.15,60.56,60.75,5479645,CTSH
05/03/17,60.72,60.8,60.21,60.56,3562530,CTSH
05/02/17,60.33,60.81,60.2,60.49,3963254,CTSH
05/01/17,60.4,60.75,60.16,60.35,5007155,CTSH
04/28/17,59.74,60.4,59.44,60.23,4694358,CTSH
04/27/17,59.45,59.725,59.31,59.7,3230201,CTSH
04/26/17,59.05,59.65,58.97,59.42,3920733,CTSH
04/25/17,58.93,59.37,58.76,59.09,3112331,CTSH
04/24/17,58.64,59.19,58.45,58.89,4201668,CTSH
04/21/17,57.98,57.98,57.64,57.85,4882033,CTSH
04/20/17,58.01,58.235,57.5,57.78,5152199,CTSH
04/19/17,57.97,58.325,57.86,57.97,4071255,CTSH
04/18/17,58.35,58.41,57.65,57.87,5333546,CTSH
04/17/17,58.63,58.82,58.51,58.7,2931828,CTSH
04/13/17,58.77,59.06,58.293,58.35,3872285,CTSH
04/12/17,58.94,59.01,58.48,58.66,2590719,CTSH
04/11/17,58.73,59.195,58.405,58.88,3612932,CTSH
04/10/17,58.29,59.1,58.2,58.97,4501007,CTSH
04/07/17,58.41,58.67,58.025,58.43,3234869,CTSH
04/06/17,58.06,58.42,57.72,58.14,3085473,CTSH
04/05/17,58.22,59.095,57.925,58.06,4115186,CTSH
04/04/17,57.99,58.44,57.61,58.21,3772944,CTSH
04/03/17,59.55,59.95,58.17,58.25,5459727,CTSH
03/31/17,59.09,59.82,59.02,59.52,3463580,CTSH
03/30/17,59.2,59.32,58.905,59.24,1771215,CTSH
03/29/17,58.89,59.2,58.42,59.08,3267800,CTSH
03/28/17,58.49,59.34,58.31,59.04,3814462,CTSH
03/27/17,58.13,58.855,58.0601,58.71,3187782,CTSH
03/24/17,59.01,59.29,58.54,58.62,2988236,CTSH
03/23/17,59.25,59.34,58.37,58.76,4737701,CTSH
03/22/17,58.54,59.505,58.52,59.46,4385295,CTSH
03/21/17,59.11,59.4,58.4,58.53,3243219,CTSH
03/20/17,58.56,59.405,58.44,58.98,4487733,CTSH
03/17/17,59.84,59.89,58.19,58.56,6738370,CTSH
03/16/17,59.75,60.0,59.26,59.41,3559970,CTSH
03/15/17,59.19,59.45,58.76,59.26,3216822,CTSH
03/14/17,59.77,59.78,58.92,59.16,3696925,CTSH
03/13/17,58.59,59.34,58.49,59.25,3775030,CTSH
03/10/17,58.25,59.28,58.11,58.74,5171881,CTSH
03/09/17,57.6,57.75,57.0,57.67,4193560,CTSH
03/08/17,57.77,57.99,57.15,57.49,5617903,CTSH
03/07/17,58.82,59.295,57.77,57.84,5336508,CTSH
03/06/17,59.45,59.55,58.49,58.83,5801207,CTSH
03/03/17,59.95,60.255,59.69,59.88,5101464,CTSH
03/02/17,59.96,60.33,59.67,60.17,2850845,CTSH
03/01/17,59.71,60.39,59.49,60.25,5163273,CTSH
02/28/17,59.3,59.58,59.12,59.27,5466257,CTSH
02/27/17,59.49,59.67,59.11,59.58,4908486,CTSH
02/24/17,58.96,59.5,58.75,59.5,3169397,CTSH
02/23/17,58.8,59.305,58.62,59.15,3676991,CTSH
02/22/17,58.23,58.8,57.916000000000004,58.75,3238914,CTSH
02/21/17,57.92,58.69,57.6601,58.62,4275120,CTSH
02/17/17,58.01,58.44,57.62,57.96,3777629,CTSH
02/16/17,58.25,58.48,57.75,58.1,4158165,CTSH
02/15/17,57.07,58.4,57.07,58.13,5636202,CTSH
02/14/17,57.29,57.69,57.18,57.36,10115420,CTSH
02/13/17,57.75,58.0,57.53,57.64,6744771,CTSH
02/10/17,58.0,58.34,57.37,57.4,6935534,CTSH
02/09/17,57.0,58.41,56.29,58.0,13235510,CTSH
02/08/17,57.0,57.49,54.76,56.45,20858320,CTSH
02/07/17,52.71,54.17,52.635,53.79,7606698,CTSH
02/06/17,53.48,53.48,52.44,52.76,7776859,CTSH
02/03/17,52.07,52.54,51.66,52.5,6176824,CTSH
02/02/17,52.7,52.82,51.58,51.68,7972346,CTSH
02/01/17,52.68,52.91,51.95,52.45,7478443,CTSH
01/31/17,52.03,53.14,51.52,52.59,10176810,CTSH
01/30/17,55.23,55.25,53.53,53.66,9261818,CTSH
01/27/17,56.3,56.63,56.05,56.13,3010853,CTSH
01/26/17,57.47,57.68,56.255,56.27,3406222,CTSH
01/25/17,56.82,57.57,56.58,57.55,5277630,CTSH
01/24/17,56.25,56.725,55.75,56.61,3613844,CTSH
01/23/17,56.88,56.95,55.67,56.17,4443992,CTSH
01/20/17,56.87,57.115,56.46,56.85,4485278,CTSH
01/19/17,57.25,57.43,56.49,56.65,3147465,CTSH
01/18/17,56.63,57.635,56.6,57.36,3970503,CTSH
01/17/17,56.5,56.88,56.32,56.58,3470151,CTSH
01/13/17,56.84,57.12,56.27,56.52,6223342,CTSH
01/12/17,57.17,57.17,56.155,56.99,3599464,CTSH
01/11/17,56.46,57.09,56.27,57.01,6377133,CTSH
01/10/17,56.43,56.93,55.935,56.66,4710677,CTSH
01/09/17,57.6,57.75,56.45,56.58,7006285,CTSH
01/06/17,57.14,58.0,56.38,57.87,6091157,CTSH
01/05/17,57.35,57.46,56.98,57.09,5166417,CTSH
01/04/17,56.48,57.4,56.2,57.32,3572394,CTSH
01/03/17,56.65,56.78,56.01,56.52,3149600,CTSH
12/30/16,56.23,56.51,55.79,56.03,2921645,CTSH
12/29/16,56.06,56.6,56.03,56.18,1679631,CTSH
12/28/16,56.82,57.04,56.04,56.15,2164594,CTSH
12/27/16,56.5,57.07,56.42,56.62,2211903,CTSH
12/23/16,56.39,56.9,56.075,56.49,3366663,CTSH
12/22/16,56.44,56.54,55.58,56.45,4317076,CTSH
12/21/16,56.04,56.59,55.98,56.28,2750534,CTSH
12/20/16,56.72,56.74,56.205,56.42,2809502,CTSH
12/19/16,56.19,56.93,56.19,56.69,3975586,CTSH
12/16/16,56.67,56.89,55.85,56.26,6721058,CTSH
12/15/16,56.3,57.0,56.0,56.8,3865519,CTSH
12/14/16,56.9,57.16,56.21,56.34,5817000,CTSH
12/13/16,55.9,56.83,55.9,56.69,5531849,CTSH
12/12/16,55.69,56.08,55.235,55.89,4128655,CTSH
12/09/16,56.38,56.48,55.42,55.84,3590732,CTSH
12/08/16,56.99,56.99,55.88,56.17,6757742,CTSH
12/07/16,55.35,57.205,55.0,57.1,8329977,CTSH
12/06/16,54.86,55.34,54.195,55.3,5425561,CTSH
12/05/16,54.04,55.09,53.95,54.76,6418593,CTSH
12/02/16,53.86,54.56,53.7522,54.02,4625363,CTSH
12/01/16,55.24,55.57,53.887,54.08,6484592,CTSH
11/30/16,55.75,56.26,54.98,55.08,5043798,CTSH
11/29/16,56.8,56.95,55.515,55.63,7217553,CTSH
11/28/16,58.02,58.5,56.83,56.95,24846801,CTSH
11/25/16,52.04,53.51,52.0,53.25,5414012,CTSH
11/23/16,52.6,52.65,51.35,51.86,11782800,CTSH
11/22/16,53.11,53.55,52.37,53.18,13416650,CTSH
11/21/16,55.53,55.67,54.68,55.1,6516619,CTSH
11/18/16,56.5,56.86,55.04,55.57,10857490,CTSH
11/17/16,55.25,56.94,55.13,56.38,10510520,CTSH
11/16/16,53.79,55.45,53.7665,55.33,7337021,CTSH
11/15/16,53.94,54.41,53.75,54.17,5899394,CTSH
11/14/16,54.07,54.28,53.09,53.95,8622194,CTSH
11/11/16,53.8,54.12,52.82,53.95,10084370,CTSH
11/10/16,53.46,54.66,52.96,53.81,9834018,CTSH
11/09/16,52.51,53.19,51.46,53.01,21742600,CTSH
11/08/16,54.75,55.23,54.33,54.89,6802202,CTSH
11/07/16,54.0,55.25,53.521,54.75,10761830,CTSH
11/04/16,51.53,52.98,51.5,52.08,8291603,CTSH
11/03/16,51.52,51.94,51.38,51.65,5407739,CTSH
11/02/16,51.49,52.19,51.22,51.41,3494537,CTSH
11/01/16,51.99,51.99,51.1203,51.5,4121556,CTSH
10/31/16,51.9,51.98,51.16,51.35,3866394,CTSH
10/28/16,51.52,51.96,51.395,51.57,6042419,CTSH
10/27/16,51.04,51.5,50.86,51.3,3780268,CTSH
10/26/16,50.55,51.12,50.43,50.87,3386488,CTSH
10/25/16,50.39,51.04,50.31,50.64,7715605,CTSH
10/24/16,50.2,50.9,50.11,50.45,6622642,CTSH
10/21/16,49.93,50.0192,49.35,49.71,4665071,CTSH
10/20/16,50.7,50.7,49.72,50.08,5684016,CTSH
10/19/16,50.43,50.84,50.25,50.39,3236035,CTSH
10/18/16,50.27,50.63,49.7,50.22,4249697,CTSH
10/17/16,50.49,50.92,50.06,50.1,3351062,CTSH
10/14/16,50.7,51.66,50.33,50.34,6275455,CTSH
10/13/16,49.79,51.37,49.68,51.25,9048017,CTSH
10/12/16,50.94,50.94,49.74,49.98,3760901,CTSH
10/11/16,50.37,50.56,49.5401,49.89,3735529,CTSH
10/10/16,50.77,50.95,50.36,50.45,2792315,CTSH
10/07/16,51.28,51.37,50.28,50.35,3834245,CTSH
10/06/16,51.08,51.41,50.62,51.21,4083172,CTSH
10/05/16,50.36,51.43,50.06,50.9,5255075,CTSH
10/04/16,51.1,51.25,49.92,50.09,7811066,CTSH
10/03/16,48.66,51.26,48.5,50.4,16804000,CTSH
09/30/16,48.83,49.76,45.44,47.71,53397246,CTSH
09/29/16,55.21,55.93,54.99,55.0,4911915,CTSH
09/28/16,54.49,54.96,54.165,54.89,5013287,CTSH
09/27/16,54.17,54.745,53.92,54.4,2797780,CTSH
09/26/16,54.35,54.35,53.61,54.15,4193596,CTSH
09/23/16,54.14,54.56,53.71,54.41,4752213,CTSH
09/22/16,54.03,54.32,53.62,54.21,5048459,CTSH
09/21/16,52.98,53.49,52.92,53.45,3942092,CTSH
09/20/16,53.6,53.68,52.95,52.96,5230606,CTSH
09/19/16,53.72,54.02,53.01,53.33,4467687,CTSH
09/16/16,53.94,53.97,52.86,53.32,7785231,CTSH
09/15/16,53.26,54.41,52.91,54.1,6539045,CTSH
09/14/16,54.03,54.98,53.95,54.03,4674575,CTSH
09/13/16,55.72,55.77,54.48,55.0,6676936,CTSH
09/12/16,55.17,56.52,55.05,56.4,5593350,CTSH
09/09/16,56.36,56.36,55.23,55.23,4507480,CTSH
09/08/16,57.93,57.94,56.06,56.16,5701394,CTSH
09/07/16,58.69,59.0,58.22,58.38,3824743,CTSH
09/06/16,58.27,58.66,58.12,58.66,2586099,CTSH
09/02/16,57.95,58.611000000000004,57.88,58.36,3672655,CTSH
09/01/16,57.75,57.87,56.95,57.59,3352440,CTSH
08/31/16,57.73,57.91,57.06,57.44,3368016,CTSH
08/30/16,58.09,58.19,57.505,57.91,2430124,CTSH
08/29/16,57.75,58.095,57.45,57.85,2221123,CTSH
08/26/16,57.62,58.2,57.3301,57.87,3397186,CTSH
08/25/16,57.7,57.97,57.34,57.57,2349481,CTSH
08/24/16,58.03,58.25,57.35,57.67,4697876,CTSH
08/23/16,57.6,58.66,57.53,58.15,5375295,CTSH
08/22/16,56.98,57.81,56.85,57.74,2510419,CTSH
08/19/16,57.02,57.65,56.93,57.14,3386313,CTSH
08/18/16,56.79,57.0,56.32,56.94,3386666,CTSH
08/17/16,57.25,57.4538,56.42,57.0,5413007,CTSH
08/16/16,57.65,57.98,57.28,57.3,3664444,CTSH
08/15/16,58.0,58.31,57.29,57.88,5675824,CTSH
08/12/16,57.16,58.2532,57.06,58.2,3788831,CTSH
08/11/16,57.82,57.92,57.12,57.33,3232492,CTSH
08/10/16,57.89,57.89,57.31,57.53,2878148,CTSH
08/09/16,58.2,58.47,57.59,57.67,4352230,CTSH
08/08/16,59.64,59.71,58.235,58.31,5272065,CTSH
08/05/16,58.09,60.47,56.85,59.71,8794082,CTSH
08/04/16,58.22,58.965,57.89,58.77,5096850,CTSH
08/03/16,57.85,58.31,57.5,58.15,2504215,CTSH
08/02/16,58.15,58.51,57.53,57.85,3796826,CTSH
08/01/16,57.58,58.48,57.36,58.45,2993610,CTSH
07/29/16,58.03,58.08,57.17,57.49,2937935,CTSH
07/28/16,58.31,58.63,57.525,57.89,2459947,CTSH
07/27/16,58.55,58.55,57.88,58.25,2684976,CTSH
07/26/16,58.34,58.91,58.33,58.62,3348952,CTSH
07/25/16,58.25,58.4,57.875,58.4,3175457,CTSH
07/22/16,58.59,58.59,57.53,58.36,3820408,CTSH
07/21/16,58.54,58.83,58.22,58.31,3195172,CTSH
07/20/16,57.74,58.82,57.5,58.72,3589195,CTSH
07/19/16,57.85,58.04,57.48,57.67,4218095,CTSH
07/18/16,57.84,58.03,57.63,57.98,3645482,CTSH
07/15/16,57.52,58.07,56.52,57.76,6336358,CTSH
07/14/16,59.07,59.41,58.73,58.94,2711612,CTSH
07/13/16,58.69,58.86,58.05,58.49,3024059,CTSH
07/12/16,57.99,58.68,57.95,58.36,3313050,CTSH
07/11/16,58.08,58.71,58.08,58.44,2851087,CTSH
07/08/16,57.39,58.16,57.11,57.93,3658249,CTSH
07/07/16,56.84,57.47,56.61,56.84,2161202,CTSH
07/06/16,55.98,56.84,55.415,56.77,5234806,CTSH
07/05/16,56.7,56.87,56.09,56.4,6498727,CTSH
07/01/16,57.16,58.165,57.0,57.2,8307127,CTSH
06/30/16,57.37,57.48,56.7,57.24,5863116,CTSH
06/29/16,56.74,57.51,56.3,57.09,6184109,CTSH
06/28/16,56.38,56.69,55.62,56.0,6468515,CTSH
06/27/16,57.42,57.55,55.165,55.48,7969566,CTSH
06/24/16,60.0,60.04,57.96,58.01,9228117,CTSH
06/23/16,62.44,62.71,61.63,62.7,2894107,CTSH
06/22/16,61.48,62.15,61.43,61.72,3895631,CTSH
06/21/16,61.46,61.85,61.19,61.6,3178880,CTSH
06/20/16,60.5,61.763999999999996,60.42,61.3,3638388,CTSH
06/17/16,59.88,60.02,58.94,59.55,3821420,CTSH
06/16/16,59.25,59.86,58.59,59.71,3225859,CTSH
06/15/16,60.86,60.86,59.51,59.63,3783887,CTSH
06/14/16,59.98,60.715,59.88,60.6,3393861,CTSH
06/13/16,59.92,60.98,59.76,60.05,3205281,CTSH
06/10/16,60.26,60.79,59.8,60.27,4264167,CTSH
06/09/16,60.89,61.16,60.39,60.99,4381359,CTSH
06/08/16,60.72,61.76,60.61,61.62,3670837,CTSH
06/07/16,60.74,61.06,60.26,60.73,3233257,CTSH
06/06/16,60.05,60.42,59.47,60.35,4511132,CTSH
06/03/16,61.32,61.33,60.1,60.12,3859757,CTSH
06/02/16,61.16,61.35,60.69,61.34,2947032,CTSH
06/01/16,61.43,61.55,60.9,61.13,3065100,CTSH
05/31/16,62.6,62.63,61.265,61.44,4503704,CTSH
05/27/16,62.48,62.73,62.14,62.46,2273689,CTSH
05/26/16,62.52,62.81,62.05,62.26,3132386,CTSH
05/25/16,63.0,63.15,62.53,62.6,3847995,CTSH
05/24/16,62.04,62.9999,61.95,62.91,3669776,CTSH
05/23/16,62.83,62.9,61.7,61.74,3078363,CTSH
05/20/16,61.91,63.23,61.91,62.94,4664521,CTSH
05/19/16,61.59,62.15,61.45,62.01,3594888,CTSH
05/18/16,61.55,62.4,61.39,62.02,2891123,CTSH
05/17/16,61.49,62.06,61.31,61.64,4454970,CTSH
05/16/16,61.3,62.04,60.87,61.81,2984637,CTSH
05/13/16,60.95,62.09,60.79,61.35,3493591,CTSH
05/12/16,61.27,61.46,60.51,61.13,2631220,CTSH
05/11/16,61.56,61.98,60.9,61.1,2931551,CTSH
05/10/16,60.8,61.95,60.565,61.74,3720248,CTSH
05/09/16,60.57,61.17,60.05,60.82,4114750,CTSH
05/06/16,56.45,60.805,56.21,60.55,7383372,CTSH
05/05/16,57.5,57.76,57.06,57.59,6259413,CTSH
05/04/16,57.2,57.83,57.0,57.54,5061443,CTSH
05/03/16,58.01,58.3,57.52,57.65,4575212,CTSH
05/02/16,58.37,58.63,57.95,58.37,5368685,CTSH
04/29/16,59.25,59.5,57.78,58.37,4419080,CTSH
04/28/16,60.1,60.5,59.575,59.73,3110549,CTSH
04/27/16,60.5,61.25,60.11,60.58,1913741,CTSH
04/26/16,60.27,60.95,60.16,60.63,2071322,CTSH
04/25/16,60.09,60.31,59.69,60.21,2087509,CTSH
04/22/16,59.98,60.62,59.69,60.44,3295435,CTSH
04/21/16,59.88,60.4199,59.71,60.05,2546352,CTSH
04/20/16,59.99,60.39,59.33,60.09,2369425,CTSH
04/19/16,60.63,60.63,59.25,59.85,2708491,CTSH
04/18/16,59.95,60.51,59.12,60.38,3572059,CTSH
04/15/16,60.85,60.96,59.95,60.07,5269168,CTSH
04/14/16,60.45,60.765,60.06,60.36,2710914,CTSH
04/13/16,60.07,60.7399,59.44,60.45,6670605,CTSH
04/12/16,60.84,60.84,58.94,59.46,6307689,CTSH
04/11/16,60.66,61.12,59.96,59.98,3375038,CTSH
04/08/16,60.5,60.8,59.92,60.16,2536717,CTSH
04/07/16,61.01,61.2299,59.89,59.99,4524390,CTSH
04/06/16,61.1,61.65,60.89,61.56,2220187,CTSH
04/05/16,61.35,61.56,60.89,61.18,2551428,CTSH
04/04/16,63.12,63.14,61.6,61.76,3855965,CTSH
04/01/16,62.32,63.19,62.21,63.12,2425798,CTSH
03/31/16,62.34,63.02,62.0384,62.7,3520939,CTSH
03/30/16,62.13,62.85,61.79,62.45,5427878,CTSH
03/29/16,60.18,61.79,59.95,61.62,4692554,CTSH
03/28/16,60.25,60.73,59.92,60.18,3253229,CTSH
03/24/16,58.87,60.64,58.78,60.32,5095213,CTSH
03/23/16,58.66,59.27,58.23,59.06,4891779,CTSH
03/22/16,59.28,59.64,58.8,58.85,4825442,CTSH
03/21/16,59.31,59.72,58.73,59.52,3552185,CTSH
03/18/16,58.21,59.32,57.93,59.25,5202431,CTSH
03/17/16,58.57,58.99,58.235,58.73,3596851,CTSH
03/16/16,57.7,58.975,57.305,58.91,3839546,CTSH
03/15/16,57.7,58.23,57.66,58.03,3473958,CTSH
03/14/16,56.55,58.22,56.45,58.12,5432036,CTSH
03/11/16,56.19,57.08,55.62,56.97,4811153,CTSH
03/10/16,56.39,56.98,54.65,55.42,5146868,CTSH
03/09/16,56.2,56.24,55.66,56.05,3283227,CTSH
03/08/16,56.41,56.595,55.78,55.93,3537296,CTSH
03/07/16,57.25,57.29,56.46,57.0,4100749,CTSH
03/04/16,58.34,58.4,57.424,57.74,3611528,CTSH
03/03/16,57.95,58.0,56.745,57.8,3725412,CTSH
03/02/16,58.23,58.25,57.24,57.68,4111153,CTSH
03/01/16,57.87,58.42,57.42,58.21,5542681,CTSH
02/29/16,57.13,57.5,56.66,56.98,4681344,CTSH
02/26/16,57.52,57.8,56.87,57.04,3398451,CTSH
02/25/16,56.56,57.25,55.56,57.24,2997286,CTSH
02/24/16,55.18,56.33,54.53,56.19,3066968,CTSH
02/23/16,56.52,56.75,55.7,55.76,3388764,CTSH
02/22/16,56.71,57.41,56.34,56.63,3397409,CTSH
02/19/16,55.41,56.03,55.07,55.9,4746388,CTSH
02/18/16,57.02,57.27,55.87,56.01,4663512,CTSH
02/17/16,55.46,56.875,55.03,56.61,6251517,CTSH
02/16/16,54.13,55.21,54.02,55.01,5203902,CTSH
02/12/16,53.33,53.87,52.52,53.87,4215682,CTSH
02/11/16,52.22,52.8604,51.33,52.11,5627341,CTSH
02/10/16,53.6,54.29,52.94,53.32,6279207,CTSH
02/09/16,53.27,54.03,51.22,52.33,8244520,CTSH
02/08/16,54.98,55.44,53.04,54.05,12259140,CTSH
02/05/16,59.2,59.72,57.95,58.54,7492426,CTSH
02/04/16,60.09,60.36,58.98,59.62,5512757,CTSH
02/03/16,60.63,61.02,59.51,60.76,3580369,CTSH
02/02/16,61.04,61.63399999999999,59.78,60.115,5552952,CTSH
02/01/16,62.48,62.9999,62.07,62.33,3988307,CTSH
01/29/16,61.83,63.43,61.82,63.31,5238504,CTSH
01/28/16,61.78,62.26,61.14,61.34,4190772,CTSH
01/27/16,61.74,62.59,60.62,61.01,4762006,CTSH
01/26/16,61.04,62.11,60.66,61.94,4957886,CTSH
01/25/16,60.23,61.805,60.17,60.92,7242733,CTSH
01/22/16,59.63,60.63,59.34,60.51,5286341,CTSH
01/21/16,59.46,60.16,58.63,59.06,4428480,CTSH
01/20/16,58.45,59.9401,58.03,59.25,6643047,CTSH
01/19/16,59.57,60.24,58.31,59.94,8025411,CTSH
01/15/16,57.92,59.33,57.8,58.71,5575465,CTSH
01/14/16,58.17,61.085,58.0,60.205,7950490,CTSH
01/13/16,59.74,59.95,57.38,57.77,6829461,CTSH
01/12/16,57.5,59.92,57.45,59.65,8451957,CTSH
01/11/16,56.08,56.52,55.58,56.12,4395142,CTSH
01/08/16,56.87,56.9,55.7,55.76,4959708,CTSH
01/07/16,56.03,57.95,55.534,56.64,5449007,CTSH
01/06/16,57.0,57.885,56.6,57.13,4911700,CTSH
01/05/16,58.45,58.675,57.97,58.13,3644101,CTSH
01/04/16,58.81,58.81,57.47,58.13,5001217,CTSH
12/31/15,60.6,61.025,60.0,60.02,2224555,CTSH
12/30/15,61.25,61.72,60.955,61.0,1422575,CTSH
12/29/15,60.43,61.65,60.41,61.41,1948767,CTSH
12/28/15,60.48,60.71,59.855,60.5,1765636,CTSH
