Date, Open, High, Low, Close, Volume,ticker
02/23/17,129.06,129.86,120.34,120.9,3065963,URI
02/22/17,127.84,128.14,126.35,128.06,1125137,URI
02/21/17,126.65,129.52,126.44,128.93,1311905,URI
02/17/17,126.95,126.95,125.02,126.03,1120698,URI
02/16/17,128.67,129.2788,126.43,127.86,989567,URI
02/15/17,128.5,129.57,127.185,129.18,1135234,URI
02/14/17,127.24,129.0,126.06,128.79,953538,URI
02/13/17,127.31,128.91,127.15,127.78,1789809,URI
02/10/17,126.15,127.54,125.3948,127.12,1313726,URI
02/09/17,125.0,126.64,123.77,125.44,1531925,URI
02/08/17,125.89,125.89,123.06,124.65,1863360,URI
02/07/17,126.68,127.49,125.3975,126.24,1255041,URI
02/06/17,127.8,128.7183,125.88,126.31,1382357,URI
02/03/17,127.82,129.6,127.82,128.65,1576429,URI
02/02/17,127.34,128.9009,126.281,127.09,1764819,URI
02/01/17,127.53,131.19,127.53,129.89,2868404,URI
01/31/17,129.0,129.6,124.13,126.51,3671240,URI
01/30/17,128.74,128.93,124.72,128.77,2762396,URI
01/27/17,126.6,128.64,125.2,128.26,2471217,URI
01/26/17,123.42,129.39,122.05,127.06,6527764,URI
01/25/17,115.0,115.61,112.5901,114.26,3048053,URI
01/24/17,111.15,114.47,110.525,113.61,1783756,URI
01/23/17,110.98,111.25,109.41,110.11,1312167,URI
01/20/17,110.98,111.945,110.44,111.19,1252302,URI
01/19/17,110.71,112.5,109.61,110.45,1614742,URI
01/18/17,107.47,111.3,107.09,111.02,2067511,URI
01/17/17,106.72,108.11,105.65,107.23,1219629,URI
01/13/17,106.5,108.3,106.24,107.05,953646,URI
01/12/17,109.0,109.35,105.33,106.54,1490947,URI
01/11/17,108.91,109.99,107.69,109.26,1538483,URI
01/10/17,106.81,110.609,106.81,108.9,2139026,URI
01/09/17,108.12,108.9,106.12,106.16,1811425,URI
01/06/17,110.29,111.0,108.91,109.38,1147753,URI
01/05/17,109.9,111.81,108.215,110.15,1348320,URI
01/04/17,109.5,110.5,108.4,109.87,1090853,URI
01/03/17,107.88,110.79,107.3,109.31,1903183,URI
12/30/16,107.1,107.5499,104.699,105.58,1168489,URI
12/29/16,106.58,107.77,105.87,106.7,751568,URI
12/28/16,108.76,109.55,105.73,106.21,1170003,URI
12/27/16,108.5,109.31,108.25,108.58,584306,URI
12/23/16,107.46,108.53,107.46,108.06,539649,URI
12/22/16,108.26,108.98,106.11,106.86,1047870,URI
12/21/16,107.06,108.62,106.95,108.48,1480679,URI
12/20/16,106.46,108.06,106.14,107.25,1013761,URI
12/19/16,106.18,107.68,105.64,106.27,982815,URI
12/16/16,107.42,107.49,105.56,105.71,1998191,URI
12/15/16,104.88,108.24,104.22,107.14,1907407,URI
12/14/16,105.59,107.16,104.65,105.05,1399603,URI
12/13/16,106.88,107.4,105.361,106.3,1602468,URI
12/12/16,108.68,108.83,103.71,107.03,1848405,URI
12/09/16,108.68,109.63,107.25,108.0,1527643,URI
12/08/16,109.39,109.9,106.59,108.3,1871984,URI
12/07/16,107.02,109.75,106.76,109.12,1926973,URI
12/06/16,104.62,107.58,104.4,107.17,1524927,URI
12/05/16,105.27,106.42,104.87,105.31,1904005,URI
12/02/16,103.89,105.57,103.251,104.85,2206761,URI
12/01/16,101.47,105.7,101.245,104.29,3847652,URI
11/30/16,98.51,101.87,98.51,101.11,3275398,URI
11/29/16,94.59,97.29,94.2,96.3,1586882,URI
11/28/16,97.11,97.93,94.83,96.19,1977582,URI
11/25/16,97.35,98.12,96.76,98.12,652259,URI
11/23/16,94.23,97.67,94.23,97.35,2451183,URI
11/22/16,94.39,94.6,93.28,94.06,1380926,URI
11/21/16,91.87,94.15,91.72,93.86,2048436,URI
11/18/16,92.74,92.8,90.77,90.95,1449679,URI
11/17/16,92.0,92.88,91.51,92.23,1181109,URI
11/16/16,91.01,93.2,90.78,92.12,1948065,URI
11/15/16,93.91,94.18,91.57,94.14,2062710,URI
11/14/16,91.9,96.6,91.28,94.69,3713596,URI
11/11/16,88.96,91.23,88.17,91.2,2953164,URI
11/10/16,89.04,92.8,88.46,89.5,4807380,URI
11/09/16,82.9,90.07,82.7,88.86,9739027,URI
11/08/16,75.4,76.24,74.43,75.87,1817198,URI
11/07/16,74.39,76.16,74.24,76.11,1712246,URI
11/04/16,72.37,73.75,71.55,72.16,1783799,URI
11/03/16,71.31,73.03,70.74,72.29,2340051,URI
11/02/16,72.61,73.36,70.58,70.92,2378402,URI
11/01/16,75.89,76.06,72.26100000000001,73.03,1943089,URI
10/31/16,75.6,75.95,74.9,75.66,1361533,URI
10/28/16,76.36,76.72,74.86,75.39,1380997,URI
10/27/16,76.59,76.78,75.4,76.27,1358518,URI
10/26/16,75.92,76.82,75.31,76.19,1834452,URI
10/25/16,76.2,77.48,75.6,76.49,1967652,URI
10/24/16,78.65,78.65,76.35,76.57,2169788,URI
10/21/16,78.3,79.8,78.04,79.18,1785395,URI
10/20/16,80.0,81.5,77.04,79.13,4268736,URI
10/19/16,76.65,76.85,75.44,75.58,2826333,URI
10/18/16,76.86,77.22,76.06,76.44,1768583,URI
10/17/16,74.91,76.02,74.31,75.7,2203747,URI
10/14/16,76.39,76.9,75.05,75.27,2695566,URI
10/13/16,79.13,79.16,77.17,78.21,1542540,URI
10/12/16,79.61,80.555,79.18,80.18,1073938,URI
10/11/16,81.28,81.28,78.94,79.5,1341809,URI
10/10/16,81.39,82.24,80.69,81.28,1316823,URI
10/07/16,82.83,82.83,80.415,80.76,2086308,URI
10/06/16,80.64,83.56,80.64,83.21,2570612,URI
10/05/16,79.98,81.54,79.63,80.58,2055415,URI
10/04/16,80.15,80.88,78.83,79.16,1970021,URI
10/03/16,78.38,79.54,78.02,78.93,1657868,URI
09/30/16,77.11,78.91,76.86,78.49,2598349,URI
09/29/16,75.0,76.98,74.7605,76.34,2522367,URI
09/28/16,73.47,75.29,73.23,75.14,2529137,URI
09/27/16,73.52,73.95,72.85,73.22,1916232,URI
09/26/16,75.36,76.0,73.82,73.95,1994297,URI
09/23/16,75.28,77.24,74.99,75.55,2158085,URI
09/22/16,76.42,76.89,74.973,75.39,2330978,URI
09/21/16,76.34,76.965,74.6,75.66,2638985,URI
09/20/16,79.49,79.49,75.56,75.56,2470635,URI
09/19/16,78.77,80.335,78.45,79.18,1172239,URI
09/16/16,78.32,78.68,77.07,77.64,2139375,URI
09/15/16,78.72,79.63,78.19,79.31,1341593,URI
09/14/16,77.17,79.09,76.62,78.69,1829464,URI
09/13/16,78.66,79.09,76.53,77.01,2349478,URI
09/12/16,77.03,80.03,76.54,79.88,2000412,URI
09/09/16,82.4,82.71,77.88,77.9,2616264,URI
09/08/16,83.88,84.63,82.85,83.88,1333708,URI
09/07/16,82.52,83.995,81.99,83.92,1869855,URI
09/06/16,81.96,82.345,81.34,81.96,979105,URI
09/02/16,81.95,83.04,81.681,81.96,937209,URI
09/01/16,82.0,82.3,79.699,81.16,1384096,URI
08/31/16,82.5,82.6015,80.78,82.31,1695488,URI
08/30/16,82.91,83.67,82.2636,82.82,1019147,URI
08/29/16,82.25,83.59,82.06,82.89,1067152,URI
08/26/16,81.57,83.76,81.42,82.26,1867704,URI
08/25/16,80.73,81.61,80.597,81.21,932966,URI
08/24/16,81.96,82.83,80.68,80.96,1482302,URI
08/23/16,80.73,82.5,80.69,82.12,1774621,URI
08/22/16,79.68,80.51,79.01,80.13,1128417,URI
08/19/16,80.24,80.57,79.12,80.23,1387940,URI
08/18/16,78.16,81.37,78.16,80.81,2106073,URI
08/17/16,77.92,78.05,77.16,77.62,1035164,URI
08/16/16,79.08,79.25,77.77,77.88,1154230,URI
08/15/16,78.67,79.69,78.635,79.23,1160184,URI
08/12/16,78.68,79.47,77.85,78.37,1223268,URI
08/11/16,78.49,79.42,78.01,78.89,1389729,URI
08/10/16,79.24,79.3,77.74,77.86,1056394,URI
08/09/16,79.1,80.815,78.53,78.84,1409766,URI
08/08/16,79.96,80.76,79.08,79.47,1017708,URI
08/05/16,77.52,79.785,77.23,79.45,1804054,URI
08/04/16,76.17,77.215,75.93,76.93,1222879,URI
08/03/16,75.47,76.71,75.32,76.6,1284724,URI
08/02/16,77.58,78.05,74.33,75.32,2224609,URI
08/01/16,79.63,79.65,76.79,77.35,2461763,URI
07/29/16,79.62,80.0,78.66,79.67,1582570,URI
07/28/16,80.34,80.595,78.94,79.84,1533315,URI
07/27/16,80.6,81.5,79.48,80.55,1841123,URI
07/26/16,78.3,80.35,78.245,80.04,2316329,URI
07/25/16,78.1,79.33,77.89,78.34,2384025,URI
07/22/16,76.89,78.58,75.51,78.22,3599976,URI
07/21/16,76.07,80.68,75.41,76.25,9560155,URI
07/20/16,68.0,70.09,67.64,69.86,2774352,URI
07/19/16,68.41,68.63,67.09,67.93,1816240,URI
07/18/16,69.87,69.87,68.65,69.18,1500363,URI
07/15/16,69.98,70.96,69.53,70.12,1403265,URI
07/14/16,68.74,70.06,67.81,69.59,1330152,URI
07/13/16,70.48,70.89,68.46,69.24,1536358,URI
07/12/16,69.38,70.56,69.22,70.29,1699905,URI
07/11/16,68.09,69.22,68.0501,68.26,966370,URI
07/08/16,65.59,67.6,65.59,67.44,1274635,URI
07/07/16,64.15,65.74,63.795,64.63,1971489,URI
07/06/16,62.81,63.86,61.92,63.66,1897498,URI
07/05/16,65.88,66.34,62.63,63.47,1722885,URI
07/01/16,66.96,67.5,65.81,66.58,2127368,URI
06/30/16,65.9,67.12,64.68,67.1,1741264,URI
06/29/16,63.9,66.0,63.5,65.49,1701143,URI
06/28/16,63.5,64.085,61.83,62.97,2265860,URI
06/27/16,65.44,65.665,61.78,62.27,2057986,URI
06/24/16,68.42,69.8599,65.95,66.25,2940974,URI
06/23/16,70.36,72.25,70.36,72.23,1452660,URI
06/22/16,69.46,70.04,68.82,69.01,1105724,URI
06/21/16,69.2,69.48,67.95,68.96,1224546,URI
06/20/16,69.5,70.1,68.83,68.85,1958986,URI
06/17/16,67.64,68.79,67.21,67.62,3108914,URI
06/16/16,67.54,67.86,65.04,67.01,4257763,URI
06/15/16,70.29,71.35,69.29,69.84,1346641,URI
06/14/16,70.21,71.64,68.54,70.0,2021086,URI
06/13/16,71.18,71.7,70.19,70.31,1402814,URI
06/10/16,72.85,73.28,70.74,71.51,2099145,URI
06/09/16,73.86,74.35,72.69,74.11,934855,URI
06/08/16,74.68,76.04,74.46,74.92,1336809,URI
06/07/16,73.56,74.75,73.09,74.48,1220040,URI
06/06/16,71.62,73.91,71.13,73.67,1667304,URI
06/03/16,70.98,71.64,69.07,71.27,1789450,URI
06/02/16,69.03,71.18,68.68,71.09,1528553,URI
06/01/16,68.89,69.47,67.69,69.45,2049084,URI
05/31/16,68.42,69.79,68.16,69.67,1336356,URI
05/27/16,68.15,68.58,67.57,68.4,1053115,URI
05/26/16,68.5,70.09,67.65,68.2,1564115,URI
05/25/16,66.1,68.32,65.76,68.09,1787470,URI
05/24/16,65.52,66.03,64.54,65.75,1083947,URI
05/23/16,65.11,65.45,64.21,64.96,1043496,URI
05/20/16,64.53,65.66,64.36,65.27,1254919,URI
05/19/16,64.15,64.72,62.65,64.1,1874691,URI
05/18/16,63.7,66.27,63.55,64.86,2382262,URI
05/17/16,61.67,66.47,61.67,64.28,4489998,URI
05/16/16,60.31,61.79,60.195,60.94,1411450,URI
05/13/16,60.64,61.34,59.43,59.83,1644158,URI
05/12/16,62.15,62.88,60.57,60.87,1598944,URI
05/11/16,62.66,63.28,61.1,61.76,1604642,URI
05/10/16,61.33,63.37,61.08,62.94,1510647,URI
05/09/16,61.15,61.7,60.76,61.02,1747260,URI
05/06/16,59.03,61.73,58.83,61.5,2681071,URI
05/05/16,62.49,62.82,60.88,61.04,1990750,URI
05/04/16,63.16,64.0,61.5,61.87,2175176,URI
05/03/16,65.16,65.48,62.95,63.49,2069850,URI
05/02/16,67.18,67.44,64.985,65.77,1460755,URI
04/29/16,66.75,67.835,65.88,66.93,1397255,URI
04/28/16,67.7,68.84,66.66,66.81,1285297,URI
04/27/16,66.85,68.37,66.43,68.07,1666508,URI
04/26/16,65.48,67.06,65.3,66.9,1946699,URI
04/25/16,65.78,67.14,64.36,64.82,2380954,URI
04/22/16,62.82,66.06,62.52,66.01,4653938,URI
04/21/16,57.15,65.74,56.01,64.87,7668990,URI
04/20/16,61.05,61.19,60.0,60.14,3440812,URI
04/19/16,62.21,62.33,60.65,61.15,2011851,URI
04/18/16,60.36,62.11,60.13,61.54,1224850,URI
04/15/16,61.0,61.24,59.95,61.0,1158909,URI
04/14/16,62.31,62.55,61.29,61.34,1039784,URI
04/13/16,60.82,62.38,60.32,61.91,1665374,URI
04/12/16,59.71,60.28,58.72,59.96,946183,URI
04/11/16,59.88,60.99,59.55,59.58,1468231,URI
04/08/16,59.01,60.15,58.86,59.5,1377338,URI
04/07/16,58.27,59.81,57.452,57.95,1771770,URI
04/06/16,58.74,59.57,56.97,59.0,2268410,URI
04/05/16,58.4,59.43,58.2,58.48,2309431,URI
04/04/16,60.54,61.285,59.36,59.47,2650602,URI
04/01/16,60.45,61.02,58.85,60.81,2500735,URI
03/31/16,62.58,62.58,60.74,62.19,2119580,URI
03/30/16,63.07,64.2,62.37,62.79,1151396,URI
03/29/16,61.2,62.67,60.26,62.56,1421256,URI
03/28/16,62.2,62.63,60.84,61.68,1332760,URI
03/24/16,61.03,62.54,60.06,61.99,1385981,URI
03/23/16,63.25,63.66,61.245,61.6,1626207,URI
03/22/16,62.83,64.05,62.68,63.77,1092486,URI
03/21/16,62.75,63.99,62.13,63.54,1497179,URI
03/18/16,63.86,64.38,61.57,62.91,2627055,URI
03/17/16,61.84,63.84,61.45,63.37,2119761,URI
03/16/16,59.28,61.98,59.1475,61.76,2221522,URI
03/15/16,58.75,59.69,58.45,59.54,1573176,URI
03/14/16,59.16,60.41,58.27,60.01,1584300,URI
03/11/16,58.89,59.85,58.53,59.65,1479209,URI
03/10/16,58.32,59.17,56.46,57.92,1483822,URI
03/09/16,57.12,58.95,55.93,58.24,1347668,URI
03/08/16,58.69,58.94,56.28,56.84,2179244,URI
03/07/16,57.6,60.82,57.6,59.85,2453042,URI
03/04/16,57.05,59.15,55.69,57.49,2521782,URI
03/03/16,54.41,56.64,53.935,56.56,2016868,URI
03/02/16,52.31,54.53,52.03,54.31,2054379,URI
03/01/16,52.1,52.71,49.91,52.47,2105246,URI
02/29/16,51.58,52.52,50.96,51.57,1915226,URI
02/26/16,51.0,52.3199,50.67,51.53,1726151,URI
02/25/16,49.52,50.42,47.88,50.36,1323418,URI
02/24/16,49.14,49.77,47.02,49.68,2023646,URI
02/23/16,51.07,51.14,49.38,49.87,1658792,URI
02/22/16,49.68,52.17,49.65,51.61,2249180,URI
02/19/16,49.22,49.28,46.65,48.4,2403615,URI
02/18/16,48.78,50.45,47.73,49.87,2797871,URI
02/17/16,48.02,49.19,47.31,48.18,2332619,URI
02/16/16,46.31,47.77,45.59,47.56,2241731,URI
02/12/16,44.32,45.85,43.53,45.45,2189701,URI
02/11/16,43.96,44.83,41.9,43.34,2716851,URI
02/10/16,45.16,46.72,44.64,45.5,1972282,URI
02/09/16,45.51,46.09,43.61,44.78,2745191,URI
02/08/16,47.14,47.76,45.17,46.61,2405612,URI
02/05/16,47.76,50.06,47.51,48.2,2575796,URI
02/04/16,48.09,51.08,47.98,48.68,2817240,URI
02/03/16,46.48,48.46,44.88,48.43,4192540,URI
02/02/16,47.71,47.73,44.61,45.76,4333234,URI
02/01/16,47.46,49.46,46.65,48.83,3280920,URI
01/29/16,45.01,48.395,44.59,47.91,4562049,URI
01/28/16,49.9,50.2,44.6,45.58,11008250,URI
01/27/16,56.4,57.9,54.73,55.84,3412637,URI
01/26/16,55.25,56.93,54.71,56.89,2555818,URI
01/25/16,56.68,57.12,54.51,54.64,3017282,URI
01/22/16,57.14,59.65,55.87,57.74,2617808,URI
01/21/16,54.4,56.93,53.7,55.31,2713155,URI
01/20/16,52.38,55.01,50.25,54.41,2871353,URI
01/19/16,56.02,56.69,52.97,54.0,2458851,URI
01/15/16,55.56,56.0,53.6101,54.9,3140215,URI
01/14/16,58.23,58.32,54.67,57.14,3572792,URI
01/13/16,61.96,63.52,56.6001,57.74,2824932,URI
01/12/16,61.99,63.85,59.66,61.28,2168239,URI
01/11/16,62.17,62.3599,59.765,60.96,1678720,URI
01/08/16,63.05,63.78,61.51,61.81,2025673,URI
01/07/16,64.89,64.96,61.71,62.36,3385637,URI
01/06/16,68.75,69.14,66.01,66.7,2748824,URI
01/05/16,70.85,71.3,69.39,70.05,1605696,URI
01/04/16,71.11,71.51,68.73,70.76,2257294,URI
12/31/15,72.07,73.1244,71.99,72.54,1540385,URI
12/30/15,72.8,73.6,72.4,72.68,1091269,URI
12/29/15,73.08,73.8699,72.3054,73.32,1127150,URI
12/28/15,73.43,73.75,71.055,72.47,1524568,URI
